F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
2056857.4857217309,1975508.1212913983,2517442.47214229,2744679.5276420736,2133423.9279457135,2318332.420730861,1918443.5194983408,2543994.2117716437,2004540.6647792407,2384715.8934799596,1895363.0880428955,2497083.9373254287,2405488.085377897,2827086.6505340068,2526430.933767254,2610021.8596538934,2837541.814725204,3103467.7698086896,1694485.0281702043,2475064.5914372536,2791049.1204436547,2345078.4671571385,1810874.313707233,2204464.7708761287,2224855.483382404,2306544.7857260876,1997243.6465824004,2150277.5222251276,1900433.4737186658,2193733.974942267,1688163.5191874453,1593443.7335286264,2392316.928914107,2087093.7325603662,1944361.6429281968,1991610.2062833598,2134037.1536805355,2107538.75683276,2088483.2429304945,1868216.057592126,2328761.860858253,2367334.982248502,2045321.080475392,1711507.5396545317,2202132.8186456314,2006937.3250634482,2229395.733014076,2016262.8667992032,1917225.7846533388,2393206.9063087436,2451002.8548374316
1942767.2212925248,1871301.4463058943,2517442.47214229,2360151.711245952,1830748.4425295407,2318332.420730861,1918443.5194983408,2443426.8711371697,2004540.6647792407,2384715.8934799596,1752220.8421979293,2073261.0542628341,2396365.7967645302,2677714.1187466914,2474730.1002099817,2560627.85789706,2837541.814725204,2512179.196822801,1694485.0281702043,2316796.455973073,2729556.337999502,2248599.922727481,1810874.313707233,1988078.3864115588,2224855.483382404,2244538.6302084443,1997243.6465824004,2123645.634189146,1823138.067323047,2151775.7554326016,1654432.9839262774,1593443.7335286264,2392316.928914107,2072003.9999599825,1944361.6429281968,1991610.2062833598,2077416.8476472949,1800782.3347067947,2016545.41757754,1868216.057592126,2279556.0957579273,2367334.982248502,2045321.080475392,1654868.9765973403,1795873.2779385261,1677641.14730143,2141156.8113739872,2016262.8667992032,1575180.4725564949,2393206.9063087436,2451002.8548374316
1745568.7078885762,1871301.4463058943,2517442.47214229,2333797.6542319683,1830748.4425295407,2318332.420730861,1918443.5194983408,2443426.8711371697,1949264.274664552,2203422.867603388,1600397.4230307392,1729949.8870941608,2337159.6175027736,2613968.1464611404,2433317.8335377723,2084894.4455625992,2438354.4738402013,2512179.196822801,1597348.2393738844,1875422.6215474985,2729556.337999502,1962448.166734827,1413313.3548915717,1874374.9152221656,2139636.3993197014,1610436.590688503,1997243.6465824004,1777248.7048977937,1429029.8080297534,1371712.504705178,1654432.9839262774,1593443.7335286264,2198126.601154384,1656456.5143196336,1493990.0077571892,1991610.2062833598,1572837.6125721007,1800782.3347067947,1774591.445747681,1860943.3888456714,2279556.0957579273,2367334.982248502,2045321.080475392,1654868.9765973403,1795873.2779385261,1677641.14730143,2141156.8113739872,2016262.8667992032,1575180.4725564949,2388471.3989292765,2447226.0140647767
1745568.7078885762,1776478.6779515478,2517442.47214229,2248538.669651762,1830748.4425295407,2139052.433294819,1717424.201570158,2443426.8711371697,1906004.3980424716,1942256.5364812496,1432007.1192530897,1729949.8870941608,1800881.3551502593,2408188.4420909793,2288009.3112229244,2084894.4455625992,2054726.1773589652,2292235.769954375,1597348.2393738844,1875422.6215474985,2668552.8419792266,1599976.1370760968,1390497.8709892284,1549193.285784252,2116924.3655125853,1610436.590688503,1759280.6458292708,1277218.552720828,1429029.8080297534,1365169.6133494976,1453256.9969820334,1425354.159383812,1872876.8594826376,1617007.9620899193,1493990.0077571892,1963261.464314851,1572837.6125721007,1656627.548908997,1774591.445747681,1860943.3888456714,2279556.0957579273,2082802.9165890114,1915802.845415073,1654868.9765973403,1795873.2779385261,1457790.7617730605,2137385.87488129,1948157.836178378,1154151.6442810048,2282199.1146482816,1951652.256917985
1534710.7135533264,1732331.8189232838,2517442.47214229,2248538.669651762,1830748.4425295407,2139052.433294819,1717424.201570158,2244890.8099206863,1906004.3980424716,1876951.34342942,1083334.2088739914,1696422.1697647867,1800881.3551502593,2337973.326399033,2237491.596864034,2084894.4455625992,1919396.223758465,2292235.769954375,1597348.2393738844,1875422.6215474985,2401307.421038518,1505837.7270793545,1390497.8709892284,1493915.2606751237,2081884.3735689733,1529838.603723177,1750515.5599992287,1258327.4488233693,1429029.8080297534,1365169.6133494976,1453256.9969820334,1269588.865910527,1872876.8594826376,1617007.9620899193,1493990.0077571892,1913139.704440773,1433418.1425397457,1612349.4753125135,1601851.7097633262,1658015.7781620715,2279556.0957579273,1877407.9477119767,1909348.7640963432,1618384.1450499347,1795873.2779385261,1414611.4112713146,2067443.3018875571,1686420.1010721223,1154151.6442810048,1869849.678803948,1951652.256917985
1423438.8103256142,1440239.5966762619,2461256.1446415167,2221692.0679494543,1830748.4425295407,2139052.433294819,1717424.201570158,2244890.8099206863,1644866.720213442,1715680.8460673408,1083334.2088739914,1595213.4535429203,1800881.3551502593,2013451.0373965777,1650207.624410242,1967143.193430033,1919396.223758465,2129106.206930259,1597348.2393738844,1745581.2393071395,2386179.523153196,1505837.7270793545,1390497.8709892284,1493915.2606751237,1789334.7716237658,1441073.0060628855,1615695.2903513084,1222191.7087401191,1429029.8080297534,1365169.6133494976,1382282.969198192,1269588.865910527,1754690.6842923756,1597088.0707977992,1493990.0077571892,1565416.9283421116,1433418.1425397457,1570756.0471992993,1546764.7242705228,1658015.7781620715,2104156.478779523,1877407.9477119767,1909348.7640963432,1618384.1450499347,1684954.396288603,1414611.4112713146,2067443.3018875571,1679332.91382384,1154151.6442810048,1869849.678803948,1940100.5230883402
1423438.8103256142,1440239.5966762619,1823437.076761235,2153216.0902706366,1513433.4822773659,1616124.362758028,1258504.4115268292,1461742.532109769,1579766.9232914855,1674605.18194324,1083334.2088739914,1595213.4535429203,1683494.6740647783,2013451.0373965777,1650207.624410242,1876084.2784772154,1904898.386759295,1861661.5143888015,1429284.6061173286,1656953.0306740487,2212973.6690376606,1400654.1390801426,1164712.4036680989,1465533.843382585,1789334.7716237658,1341200.2566486313,1303318.912436353,975530.1689019847,1422000.5178414972,1365169.6133494976,1162380.3552052143,1269588.865910527,1609591.0787876733,1592213.0510435104,1469140.925449032,1437207.2436205598,1433418.1425397457,1192808.6768210914,1449443.6022409035,1457292.0801725052,1993804.3378554091,1877407.9477119767,1909348.7640963432,1177157.2230302787,1684954.396288603,1414611.4112713146,1944982.915614641,1677877.428553895,1154151.6442810048,1860598.6146112357,1679626.2660950401
1198218.6253580302,1440239.5966762619,1822333.4152668372,1995171.3600354185,1275677.2986290792,1616124.362758028,1258504.4115268292,1461742.532109769,1349419.233585152,1669777.5446895822,1083334.2088739914,1583814.9546354273,1425632.4942045428,1682000.826781123,1650207.624410242,1876084.2784772154,1855903.6515184427,1861661.5143888015,1429284.6061173286,1481130.900352212,2212973.6690376606,1315947.90983429,1163445.0669659164,1179922.8513362112,1785709.011771495,1332004.8312101946,1147949.0852276073,975530.1689019847,1422000.5178414972,1365169.6133494976,1162380.3552052143,1269588.865910527,1609591.0787876733,1526505.6318570236,1455938.5760868106,1437207.2436205598,1429501.8798342624,1001615.5244890013,1449443.6022409035,1281791.1426860762,1993804.3378554091,1744923.8048570089,1895899.9869966416,1177157.2230302787,1684954.396288603,1108663.2194047165,1813988.3314786484,1603321.986391346,1078574.631518755,1860598.6146112357,1575820.3375961483
1198218.6253580302,1292163.9499881444,1563673.522718609,1883519.0468715278,1275677.2986290792,1616124.362758028,1258504.4115268292,1461742.532109769,967476.8011606704,1636558.9425663785,1083334.2088739914,1489109.0139739946,1425632.4942045428,1596966.5618133994,1627729.6494122671,1853284.6442190676,1765532.9228573935,1861661.5143888015,1283962.683570674,1481130.900352212,1604338.2630372453,1036011.0350723905,1107538.7955611895,1179922.8513362112,1539730.1746179955,1332004.8312101946,1147949.0852276073,975530.1689019847,1308384.896954853,1354419.7998823368,1162380.3552052143,1247463.0359125498,1609591.0787876733,1160283.1507619603,1283570.3474235951,1267800.2008509638,1315291.5788950475,1001615.5244890013,1449443.6022409035,1188248.9248420235,1878923.8934901326,1703656.611095003,1824112.4353929802,1177157.2230302787,1324750.472446891,1108663.2194047165,1795008.440812252,1457618.2487341722,1078574.631518755,1645841.6372812656,1204839.2415389305
1000866.1921718803,1290788.8445023755,1410658.0682898476,1518870.2736677232,1275677.2986290792,1578566.345447089,1258504.4115268292,1461742.532109769,849328.8333773657,1509878.9526266234,1083334.2088739914,1427504.8450225843,1425632.4942045428,1508898.676027572,1627729.6494122671,1221929.279218287,1765532.9228573935,1843967.5278751466,1249692.2375449247,1481130.900352212,1604338.2630372453,1036011.0350723905,1107538.7955611895,1179922.8513362112,1539730.1746179955,1332004.8312101946,1147949.0852276073,975530.1689019847,1308384.896954853,1258398.5260903332,1081942.4810728107,1247463.0359125498,1351974.688854042,1160283.1507619603,1236041.0945847586,1267800.2008509638,1315291.5788950475,1001615.5244890013,1402370.78520969,1180778.6385797265,1646857.9284588185,1547449.2840082084,1768594.9516213697,1177157.2230302787,1296542.4004246632,1108663.2194047165,1720561.2928327783,1278578.8096346746,1072032.6235546712,1531591.4226528835,1204839.2415389305
943637.2094333145,1065023.9391097983,1410658.0682898476,1418402.0074075211,1228990.5048178963,1526427.3269730692,1185481.9338491985,1352982.1972125096,849328.8333773657,1502811.7620673415,1083334.2088739914,1297086.8780311039,1277712.753128803,1332922.0947165948,1443387.566113203,1221929.279218287,1612263.4636331156,1603730.6073424823,1249692.2375449247,1427651.8997156913,1604338.2630372453,925065.6323953875,1091328.8305085916,1148401.2019862945,1539730.1746179955,1089204.6235494094,1147949.0852276073,948892.7350580031,1042148.2623493869,1258398.5260903332,1075626.040338751,1247463.0359125498,1351974.688854042,1160283.1507619603,1174670.4084241495,1156028.7911611733,1200202.4444288914,909173.8243240461,1316141.7692407721,1127691.3173870111,1512332.0341621132,1482614.9988790322,1276411.3797035425,1177157.2230302787,1255871.8157464971,984959.1038852839,1720561.2928327783,1278578.8096346746,1072032.6235546712,1531591.4226528835,1204839.2415389305
867879.8347750796,1065023.9391097983,1407003.1498492286,1418402.0074075211,1228990.5048178963,1246082.2077771807,1119272.1952399164,1352982.1972125096,849328.8333773657,1402883.2802409416,1038816.2724636086,1031669.2296007023,1235508.1468906587,1316215.3686659068,1439834.050659459,1221929.279218287,1436935.2820703422,1306491.5443356612,1249692.2375449247,1307150.9662466133,1604338.2630372453,883023.4685002401,936239.9744324704,1148401.2019862945,1420659.5149306771,1089204.6235494094,935527.0235859863,948892.7350580031,1042148.2623493869,1127195.9201755559,1075626.040338751,1215051.5457857002,1142036.528687055,1033284.5993833593,1123377.0936969947,1108263.9727458507,1200202.4444288914,859519.6638845912,1259402.900253653,1075412.1095612415,1512332.0341621132,1261978.9907008796,1276411.3797035425,1177157.2230302787,1252373.5739607029,960512.8690239816,1704825.337249042,1259140.1366928737,1021227.9639044345,1479850.4592782594,1204839.2415389305
867879.8347750796,963535.5897914274,1391103.60880253,1324434.205854942,1212147.61550383,1246082.2077771807,865240.4302384797,1352982.1972125096,849328.8333773657,1337419.5304406679,1038816.2724636086,932266.5672454878,1235508.1468906587,1222657.2164238621,1439834.050659459,1221929.279218287,1436667.6397547247,1306491.5443356612,1103559.6057972908,1307150.9662466133,1604338.2630372453,839435.2047108122,936239.9744324704,1148401.2019862945,1420659.5149306771,1089204.6235494094,935527.0235859863,802290.4159916702,1011701.6682910197,1127195.9201755559,986523.6372054404,1062180.7976332707,1037941.774907583,1033284.5993833593,1108426.8686611718,1044565.7139505603,979903.2406310821,823689.1928149856,1240756.077714855,1075412.1095612415,1512332.0341621132,1261978.9907008796,1259201.068165122,1107281.3217549212,1231159.5795977302,863089.7016540276,1510821.0598874346,1198105.3409367779,1014766.0848756112,1479850.4592782594,1204839.2415389305
823659.0919612885,789788.9105960842,1352073.9372057612,1239046.2564585065,1088647.8700515414,1210454.632483584,865240.4302384797,1328567.3822153332,849328.8333773657,1117872.843526229,905585.5633688178,932266.5672454878,1094221.1969267582,1222657.2164238621,1439834.050659459,1211098.7560359652,1429440.2375823536,1306491.5443356612,1008384.3990452274,1307150.9662466133,1319608.7805773867,690362.9069370688,887410.5331191671,1148401.2019862945,1308348.9516257958,962942.0683286922,839376.8388874688,667185.1853310021,1011701.6682910197,1072835.7972332707,986523.6372054404,1062180.7976332707,1037941.774907583,970270.9620816543,1033449.6291454718,1013291.0201136183,853867.092574288,757035.696482972,1159390.7049954464,1059535.0970931011,1460465.3037450768,1245701.5332258285,1259201.068165122,1107281.3217549212,1007433.0125782264,850619.7730308897,1510821.0598874346,1141746.8208089024,968490.0837782661,1448850.8045627708,1146168.888886255
737852.0576302396,789788.9105960842,1352073.9372057612,1227677.3927946314,1067630.9593250556,1210454.632483584,865240.4302384797,1240171.1593847054,849328.8333773657,1114629.9949289514,905585.5633688178,932266.5672454878,1078099.348744163,1152905.5239766343,1285418.6781192143,1159437.0672532676,1416866.2617072947,1306491.5443356612,1008384.3990452274,1227500.5537681654,1268694.6205035343,690362.9069370688,887410.5331191671,1088003.3388942806,1215900.0601763742,962942.0683286922,813511.54932529,667185.1853310021,1011701.6682910197,1072835.7972332707,896979.971228961,1062180.7976332707,1024299.9494645591,940828.7941871639,1010699.8980232597,1013291.0201136183,821176.475702176,757035.696482972,1159390.7049954464,1047356.0680755499,1431298.6422802347,1236842.1013903902,1248239.2317464987,1082770.9299826408,1007433.0125782264,850619.7730308897,1419635.057252947,1117880.882204869,940587.6932811945,1334734.8220067415,925547.2712527794
737852.0576302396,789788.9105960842,1298036.6338865738,1227677.3927946314,983142.1624494478,1210454.632483584,865240.4302384797,1170869.714417422,838841.4417373181,1090743.9513487858,905585.5633688178,932266.5672454878,1078099.348744163,1147692.841823349,1219959.7659913867,1159437.0672532676,1304722.9801931924,1295694.8236034156,977952.0142526075,1171862.4303963962,1011395.3848810109,690362.9069370688,687892.7482379328,985928.5748122487,1215900.0601763742,962942.0683286922,813511.54932529,667185.1853310021,1011701.6682910197,1072835.7972332707,883201.6276294081,1010649.1746171275,854707.3150815174,940828.7941871639,968433.8335977462,1006488.067535612,818186.5578733109,636510.0022182771,1116966.0371853055,858004.3570564286,1301403.9648463083,1184507.423240576,1223469.0967643494,1082770.9299826408,1007433.0125782264,849604.712309468,1419258.4067472464,1052845.6182687161,918043.4782544704,1333522.2100246362,925547.2712527794
725312.1666604861,759759.7244625217,1249751.6165036205,1200203.8328067926,919766.3351085094,1210454.632483584,865240.4302384797,1156944.533878755,802148.5594360782,1049185.9854277428,794841.1904421166,932266.5672454878,1078099.348744163,1147692.841823349,1219959.7659913867,1118417.2378926838,1274873.7357384912,1295694.8236034156,961641.2329045522,1152509.9090323793,912089.1156465482,690362.9069370688,687892.7482379328,985928.5748122487,1187158.4103549726,887056.0749774757,765843.71751996,588435.4448764147,957338.4817651365,986313.1496453515,883201.6276294081,1010649.1746171275,854707.3150815174,857815.3529771235,940095.4399117724,825354.149754165,818186.5578733109,636510.0022182771,1056636.6238800073,858004.3570564286,1209405.384465749,1110960.2805034274,1195886.805237065,1066423.4652557187,950986.4330402593,687177.6448409455,1324014.1248798957,1052845.6182687161,762375.6765518155,1252427.6641349206,925547.2712527794
654776.5755623364,698010.5222634643,1162781.6334498853,1059107.1365412402,873065.4586912392,1210454.632483584,795029.926780992,1099808.0048381,802148.5594360782,902921.9341967282,794841.1904421166,932266.5672454878,742522.6080676845,909209.8609858722,1147145.440745659,1096030.5113052526,1238961.980610555,1204901.791694056,961641.2329045522,1133679.4364449885,912089.1156465482,690362.9069370688,687892.7482379328,865542.1065955866,1141381.091519768,875354.1660616812,716948.3818078965,588435.4448764147,861204.7118259298,887618.1329335639,883201.6276294081,979433.4568008994,805004.2172019406,803490.0605585638,923639.6215693554,825354.149754165,818186.5578733109,636510.0022182771,1048156.0577320557,796362.3019797582,1209405.384465749,1091912.9755465894,1195886.805237065,1008991.1889537754,950260.7011992629,645430.0778779642,1324014.1248798957,991414.4632905661,719024.7551309426,1125197.4457280664,925547.2712527794
642525.3132097843,673894.6992729576,1137932.2321549458,1059107.1365412402,865369.3949607069,1116208.0916654815,792247.4839265549,1090666.5109374349,802148.5594360782,902921.9341967282,644645.7280018318,877432.1537100269,742522.6080676845,909209.8609858722,1143244.9538384844,1029676.1190056658,1105214.9279181499,1204901.791694056,938539.3580496226,1078408.0542547482,912089.1156465482,676557.5482532032,687892.7482379328,865542.1065955866,1141381.091519768,857718.8112701246,716948.3818078965,588435.4448764147,861204.7118259298,880695.510958635,883201.6276294081,931006.7476198943,805004.2172019406,803490.0605585638,800607.4071978433,825354.149754165,803685.9592908975,607930.7509090115,928093.6134260558,796362.3019797582,1155639.7131877248,1079745.1115207176,1192789.0973538237,854006.7411790093,919133.4266273583,645430.0778779642,1234367.264172634,944215.7377290716,672657.8225708832,1090763.8877325512,925547.2712527794
642525.3132097843,673894.6992729576,1025878.5695719395,976205.4958306142,859558.5435500623,1116208.0916654815,792247.4839265549,962901.793067388,779046.994162611,902921.9341967282,644645.7280018318,827500.3687044678,742522.6080676845,857223.8092983488,1050027.1831509136,842932.5190802016,1062200.608078841,1204901.791694056,905481.5741404685,1078408.0542547482,891654.251156293,608520.2005614532,634489.024630059,865542.1065955866,1053512.3890448534,857718.8112701246,716948.3818078965,507532.5975185236,851260.2577412825,880695.510958635,831872.9346382971,931006.7476198943,805004.2172019406,803490.0605585638,800607.4071978433,825354.149754165,756654.0846101634,558481.5817654235,928093.6134260558,796362.3019797582,1124056.0410485913,1040748.0830713819,1089119.734057089,848783.7397469775,919133.4266273583,645430.0778779642,1175052.412075235,930553.1771786852,672657.8225708832,907552.830866897,916022.9265156264
