F212017-30-0,F212017-30-1,F212017-30-2,F212017-30-3,F212017-30-4,F212017-30-5,F212017-30-6,F212017-30-7,F212017-30-8,F212017-30-9,F212017-30-10,F212017-30-11,F212017-30-12,F212017-30-13,F212017-30-14,F212017-30-15,F212017-30-16,F212017-30-17,F212017-30-18,F212017-30-19,F212017-30-20,F212017-30-21,F212017-30-22,F212017-30-23,F212017-30-24,F212017-30-25,F212017-30-26,F212017-30-27,F212017-30-28,F212017-30-29,F212017-30-30,F212017-30-31,F212017-30-32,F212017-30-33,F212017-30-34,F212017-30-35,F212017-30-36,F212017-30-37,F212017-30-38,F212017-30-39,F212017-30-40,F212017-30-41,F212017-30-42,F212017-30-43,F212017-30-44,F212017-30-45,F212017-30-46,F212017-30-47,F212017-30-48,F212017-30-49,F212017-30-50
8593.086083345146,8562.904408475311,6783.343299849202,9655.51704451576,10358.341809606964,6717.259629354411,8321.950328731942,7212.484921164662,9633.641190713315,7502.589397781186,7122.333068243568,7673.823749929331,8371.408588756367,10054.93335568195,9218.352023375173,5669.028383605346,6856.199829941291,9603.667663400323,5806.977458005651,7158.798235156177,7477.145992890758,6422.783533232424,8075.016754924361,4963.368501161152,10174.238027090365,10573.464638413287,9356.685757639265,9966.064229386917,4907.591428482545,9896.75972812064,9925.999291959191,10783.88804216305,8584.46208196736,7539.548528870999,8795.607112503145,10432.298941299305,7733.905292404577,7330.24251659829,8125.1539123042585,6207.17105807307,9408.408975503457,7048.35013479803,8679.7807952552,9927.964752127627,8902.811636417498,7166.808146667144,10148.918183154205,9061.710712556283,7005.797503707261,8827.15842218687,6908.0541310282115
8593.086083345146,8562.904408475311,6783.343299849202,9143.232703363205,5974.693166265654,6717.259629354411,8321.950328731942,7064.906599788084,9633.641190713315,5322.0056411806345,7122.333068243568,7673.823749929331,7619.671779624596,8629.3206913765,6662.6746487593355,4937.755778716273,6856.199829941291,8349.686889626291,5806.977458005651,6437.168977673509,6741.822983069423,6422.783533232424,8075.016754924361,4963.368501161152,8723.403469006247,9103.437951183332,8092.450889672193,9966.064229386917,4907.591428482545,7830.264626497455,5845.213101878422,9434.351677756138,8584.46208196736,7539.548528870999,7811.001175852819,8731.347854570453,6917.325284914923,6765.426617165464,8125.1539123042585,6207.17105807307,9408.408975503457,7048.35013479803,8033.384961575318,9927.964752127627,8563.358498808842,5260.397033315247,9796.151226329523,9061.710712556283,6155.97175727756,7271.438705866767,6344.934711859207
6560.034140598242,7545.357388235469,6555.250595555481,8697.355084849372,5606.198479828927,6717.259629354411,6059.068449560067,6019.092272989081,9633.641190713315,5322.0056411806345,7122.333068243568,7673.823749929331,7619.671779624596,8215.895580196477,6662.6746487593355,4937.755778716273,6413.012219688622,6963.354872606595,5806.977458005651,6437.168977673509,4612.141223759193,5973.828944833055,6893.404450430314,4963.368501161152,8165.430942010599,9103.437951183332,7065.583481309734,9544.906286180672,4907.591428482545,7830.264626497455,5845.213101878422,9337.363690724043,6973.008772763648,5910.474860063485,7811.001175852819,8731.347854570453,6917.325284914923,5257.743646036395,7699.935268530056,6207.17105807307,8229.893265612098,6109.091277192131,8033.384961575318,7449.952297635559,7756.454175578894,5260.397033315247,8749.513645288303,8206.196197721252,4804.254113305053,7201.606148416009,5780.142141756186
6560.034140598242,7545.357388235469,6555.250595555481,7839.224968231687,5606.198479828927,5267.351767995897,5165.9964482980085,4934.148667040774,7971.752098299463,5322.0056411806345,7122.333068243568,6641.2380250626165,5884.863081049636,6328.481868557373,6662.6746487593355,4937.755778716273,6413.012219688622,5745.497005323078,5806.977458005651,6437.168977673509,4612.141223759193,5838.11092736022,6196.963653752587,4784.179545005147,5272.778957930859,7965.191682238589,6398.620953452553,5267.720581936952,4419.899046938836,7830.264626497455,5845.213101878422,9267.141657352753,6973.008772763648,5042.152506618859,6767.45387054493,6268.378146067979,6917.325284914923,5257.743646036395,6509.3093172639965,6207.17105807307,8115.922313999304,6109.091277192131,6706.426804295165,6277.258042868663,6772.447373527153,5260.397033315247,5867.371018187399,7518.923458561651,4804.254113305053,4392.349519486437,4995.171750598842
4853.173949737526,5046.788135272707,5643.952773524703,7732.710890031139,5250.695342431967,5267.351767995897,4028.566530319027,4934.148667040774,6205.314468793469,4570.542821868699,7122.333068243568,6391.277478219114,5138.668598961491,4668.672128658229,6662.6746487593355,4854.7222873580995,6413.012219688622,5627.6195413079895,5806.977458005651,5340.913215012113,4612.141223759193,4708.410536278796,6196.963653752587,4661.210370824678,4650.209986949409,6108.009837814279,5373.294582265085,5267.720581936952,4419.899046938836,6628.364121617089,5258.023283231687,9267.141657352753,6973.008772763648,5042.152506618859,5241.254090903229,5850.5640913346615,5514.714969386812,4802.205976104223,6226.719190799946,6207.17105807307,7001.257245581732,6109.091277192131,5673.560292520688,5022.79921346021,5957.871452659405,3524.162786725043,5867.371018187399,5231.876628254013,4804.254113305053,4392.349519486437,4995.171750598842
4471.799606485802,4544.40005914431,5643.952773524703,7085.080625087325,5250.695342431967,4600.199149177186,3710.11591051535,4879.957302217366,6205.314468793469,4285.398512066178,5960.722753159491,5991.173250141269,4954.186832214022,4668.672128658229,6172.5784928064295,4544.883093265291,6413.012219688622,4819.400376571477,5751.248337309304,4736.890603301549,4124.743982433162,4708.410536278796,5363.4706081329605,4538.365158044397,4650.209986949409,6108.009837814279,5373.294582265085,5267.720581936952,3773.8408752975333,6289.069630899473,4313.972466532253,8237.343022326044,6973.008772763648,4907.057231205426,4996.2101353279995,5850.5640913346615,4811.44000126379,4626.280440834664,4461.2340678759865,6207.17105807307,6804.706140872158,5529.08466818878,5673.560292520688,5022.79921346021,5215.2103804950075,3524.162786725043,5359.130249408432,4318.147380208589,3611.7388584635487,3957.5776640461645,4438.091971977208
4471.799606485802,4096.9407063480885,5588.476432743273,5817.590514286997,4643.774614627796,4335.167870035222,3710.11591051535,4267.478990949636,5946.881601974483,3452.826139416132,5299.182416965099,5176.190250040172,4595.10471822784,4204.140893903301,4646.995899669915,4110.166956643553,6413.012219688622,4809.317069476068,4586.126980756777,4736.890603301549,4124.743982433162,4708.410536278796,5264.830466524552,4094.7641736579117,4650.209986949409,6108.009837814279,4542.021747139515,5267.720581936952,3773.8408752975333,5262.2168391146915,3495.204625645155,7350.641746831532,6973.008772763648,4907.057231205426,4996.2101353279995,3715.820823629457,4811.44000126379,4626.280440834664,4461.2340678759865,5407.286646579617,5702.27100455656,5374.497146455472,5673.560292520688,5022.79921346021,4751.860560364981,3476.424939434725,5359.130249408432,4264.909228671038,3611.7388584635487,3548.158032260996,4438.091971977208
4471.799606485802,4096.9407063480885,5588.476432743273,5817.590514286997,4283.136271307865,4335.167870035222,3710.11591051535,4267.478990949636,5923.347810982214,3301.6914666175226,5261.668742194218,5080.472265965114,4595.10471822784,3566.903272507142,4153.756500995071,3819.325719952828,6413.012219688622,4690.938238163104,4586.126980756777,4100.418769143533,4124.743982433162,4708.410536278796,4617.502190317271,3910.455367447995,4081.778535014615,6095.880886407974,4542.021747139515,4111.892855585405,3773.8408752975333,5262.2168391146915,3495.204625645155,6624.311821783613,6574.228896824039,4512.480502212731,4996.2101353279995,3715.820823629457,4727.252324053814,4626.280440834664,4461.2340678759865,5407.286646579617,5702.27100455656,5046.309702494655,4686.84869015941,5022.79921346021,4264.345732474496,3349.578095643719,5069.03755416021,3663.8591761342377,3611.7388584635487,3341.616891754847,4438.091971977208
3685.304592439889,3964.963317779003,5588.476432743273,4606.84544245976,3905.4739786226264,3414.666838019888,3710.11591051535,3711.946460760082,5450.063799881241,3301.6914666175226,5052.476838616629,4575.490994875707,4585.543477739417,3566.903272507142,4088.491200020568,3598.8469732703566,6413.012219688622,4336.324398816683,4586.126980756777,4100.418769143533,3946.718668497616,4708.410536278796,4394.8633896901165,3832.7694431311133,4081.778535014615,5697.603900472841,4314.4632803361355,4111.892855585405,3615.732305569211,5262.2168391146915,3495.204625645155,5837.536290958452,6216.269256888342,4084.8980697025327,4996.2101353279995,3715.820823629457,4527.54421069859,4096.634526197237,4461.2340678759865,4081.6492065246543,5490.0698032180335,4452.650795231453,4686.84869015941,4546.790582104711,4053.0675127689337,3022.8511601362575,4559.9139434988965,3178.1979360190803,3370.006025116909,3341.616891754847,4438.091971977208
3582.362828887276,3964.963317779003,5027.284172731461,4606.84544245976,3435.03849247181,3414.666838019888,3401.0052799024984,3711.946460760082,5450.063799881241,3270.9511508214905,4773.23995729436,3928.421109853238,3141.4346776288576,3342.08525033739,4088.491200020568,3598.8469732703566,5687.152992552194,4141.394235524793,4586.126980756777,3971.7158809094008,3946.718668497616,4594.972003165454,4228.791122000478,3337.562537959139,3830.2818731079246,5170.360607481588,3892.0574224528123,4111.892855585405,3528.8228993373205,5262.2168391146915,3495.204625645155,5837.536290958452,6076.283916669359,3854.1428825083117,4848.856813937869,3715.820823629457,3792.3407902014733,3563.5072261626856,3941.417934112252,3947.5440756650437,5490.0698032180335,4410.871981146669,4156.884794317795,4065.260576749585,4053.0675127689337,3022.8511601362575,4478.577879463742,3115.9626204899073,3370.006025116909,2862.6405924770024,4081.6287317913825
