F242017-10-0,F242017-10-1,F242017-10-2,F242017-10-3,F242017-10-4,F242017-10-5,F242017-10-6,F242017-10-7,F242017-10-8,F242017-10-9,F242017-10-10,F242017-10-11,F242017-10-12,F242017-10-13,F242017-10-14,F242017-10-15,F242017-10-16,F242017-10-17,F242017-10-18,F242017-10-19,F242017-10-20,F242017-10-21,F242017-10-22,F242017-10-23,F242017-10-24,F242017-10-25,F242017-10-26,F242017-10-27,F242017-10-28,F242017-10-29,F242017-10-30,F242017-10-31,F242017-10-32,F242017-10-33,F242017-10-34,F242017-10-35,F242017-10-36,F242017-10-37,F242017-10-38,F242017-10-39,F242017-10-40,F242017-10-41,F242017-10-42,F242017-10-43,F242017-10-44,F242017-10-45,F242017-10-46,F242017-10-47,F242017-10-48,F242017-10-49,F242017-10-50
4237.738334874495,4325.6111324914145,3698.5926290319258,4490.9083504709015,4002.6013519937046,3673.7519261571165,3518.9805699143753,4440.168205277015,3926.63795976292,3832.40670061164,3877.303317378037,4088.9428989032776,3948.0137002823103,4434.715531919632,3967.4739108428575,3570.2473973158585,3778.2666405750924,3524.396412756877,4056.05153656202,3306.696157582754,3617.1034448249507,4667.541284970139,4235.835632810766,4987.24801694931,4666.219723232264,3914.3790659432557,4724.003771096637,3629.300968126055,3620.993819265575,3394.4034093298787,4109.101922745793,4578.296514597704,5058.134787605839,4408.741166541589,4556.372610027205,4145.370868005926,4122.725711612085,4778.405048257988,3786.0840541552716,4399.181965251256,4414.630573632525,3996.99260785556,3765.992000875734,4428.3079536460755,4096.80699738197,4222.880733199088,4245.912420495533,6238.586195939951,5501.480873715953,3966.6879853595683,3787.15181421183
3960.264045086761,3237.8955808288156,3698.5926290319258,3984.482832648878,3815.198080687095,3673.7519261571165,3356.9190045285595,4135.821629996021,3778.5251643307133,3640.9801658359984,3648.47249951098,4088.9428989032776,3497.6075144392853,4274.5681258779605,3967.4739108428575,3570.2473973158585,3778.2666405750924,3524.396412756877,4016.5101381128484,3306.696157582754,3312.1852279294253,4426.067553045824,3693.188386385808,3718.5416443579597,4318.226206028303,3914.3790659432557,4724.003771096637,3629.300968126055,3620.993819265575,3252.3485219704025,3501.7613028821725,4578.296514597704,3794.37338783453,4130.80374365044,4446.023684432822,4145.370868005926,4122.725711612085,3790.78820104219,3786.0840541552716,3808.204080942365,4188.181013993393,3996.99260785556,3765.992000875734,4392.737006574823,3482.520699022106,3898.7080515266507,4245.912420495533,3861.072943708671,4671.765070204974,3761.521460099866,3787.15181421183
3960.264045086761,3237.8955808288156,3698.5926290319258,3645.972616646988,3729.2801979416613,3673.7519261571165,3356.9190045285595,3856.262941749027,3637.031159065717,3309.092095020335,3648.47249951098,4088.9428989032776,3497.6075144392853,4170.243127706177,3963.90127918603,3528.046720270491,3615.316005995929,3524.396412756877,3318.2685407865492,3306.696157582754,3197.3388838543515,3924.4064595414175,3663.72945189221,3718.5416443579597,4318.226206028303,3871.8676196515735,3724.303245170793,3604.8384434807313,3620.993819265575,3252.3485219704025,3452.913589583739,3894.9374169527664,3488.17353390066,4017.67677745205,3485.879289669422,3649.7367857006366,4122.725711612085,3790.78820104219,3786.0840541552716,3663.528199285424,4188.181013993393,3996.99260785556,3636.2380473340736,4109.809942038617,3482.520699022106,3898.7080515266507,4003.5036780293503,3861.072943708671,3837.759206458857,3623.331833849059,3787.15181421183
3960.264045086761,3237.8955808288156,3698.5926290319258,3397.5281436569,3597.0565079564676,3673.7519261571165,3303.166192151552,3374.2565573982665,3401.337363763574,3133.23831644135,3553.0827884912983,4088.9428989032776,3497.6075144392853,4170.243127706177,3963.90127918603,3296.855877088948,3476.36890207116,3524.396412756877,3318.2685407865492,3306.696157582754,3197.3388838543515,3356.802124586388,3503.687470179377,3671.7443611788467,4138.607735769401,3871.8676196515735,3695.5587474602944,3604.8384434807313,3489.008902000518,3252.3485219704025,3392.014724194881,3716.0591428429775,3480.585771039665,3851.3910075381614,3485.879289669422,3649.7367857006366,4122.725711612085,3474.3554856459696,3677.4525631066153,3663.528199285424,4188.181013993393,3645.4819963208424,3433.5007147242404,3647.2267161695836,3482.520699022106,3819.0139970910313,3482.429288886271,3636.4347457367408,3576.3294135161314,3623.331833849059,3676.74686404203
3490.794052603507,3237.8955808288156,3698.5926290319258,3369.412288408463,3317.397855172674,3547.566885948297,3303.166192151552,3287.1757578618867,3401.337363763574,3133.23831644135,3549.963490777598,3576.553057977562,3340.193277208198,3681.8408360548347,3624.4073475145015,3296.855877088948,3307.0523399080057,3367.17473278993,3318.2685407865492,3306.696157582754,3197.3388838543515,3285.7283132501816,3206.9760328607153,3671.7443611788467,3783.5539231084076,3871.8676196515735,3695.5587474602944,3412.7053483834197,3462.265494632712,3171.2448653281153,3392.014724194881,3617.839754720882,3480.585771039665,3478.2776500642417,3485.879289669422,3372.4786306019523,3893.0553992387686,3474.3554856459696,3426.2548665396735,3640.1569849709995,3601.739350315328,3366.5036996215777,3145.058873607227,3345.9529425863525,3482.520699022106,3690.225276460836,3234.9921957657234,3636.4347457367408,3576.3294135161314,3499.1966963292825,3470.8433371366646
3490.794052603507,3135.685907238316,3579.496591884661,3369.412288408463,3317.397855172674,3547.566885948297,3221.1213161024834,3287.1757578618867,3401.337363763574,3133.23831644135,3549.963490777598,3375.161251635881,3340.193277208198,3412.8629947857703,3449.0242899865025,3186.093771650714,3228.4737146987845,3367.17473278993,3318.2685407865492,3306.696157582754,3197.3388838543515,3285.7283132501816,3206.9760328607153,3486.3796768234556,3698.7082679852497,3734.3929899227905,3695.5587474602944,3357.8287781994845,3462.265494632712,3125.304006763966,3392.014724194881,3320.695178682469,3384.255740851627,3453.7247653658446,3485.879289669422,3259.6458339239425,3696.6383677103877,3474.3554856459696,3290.269505122901,3467.2576499750703,3499.0952521993922,3297.5389303749985,3145.058873607227,3265.2954634402336,3322.074287251938,3645.0096251953414,3234.9921957657234,3581.8711048852733,3362.3509238039273,3499.1966963292825,3470.8433371366646
3490.794052603507,3125.3422867031877,3466.842138661311,3247.435245848056,3317.397855172674,3547.566885948297,3221.1213161024834,3287.1757578618867,3247.631695650659,3104.841986753476,3438.9080218272475,3171.3987725801644,3270.945288790196,3319.5726380136903,3428.0788615048064,3186.093771650714,3228.4737146987845,3330.9561774562508,3210.610453460564,3110.7744976388726,3136.1845615715565,3199.9146317872764,3206.9760328607153,3486.3796768234556,3698.7082679852497,3384.046446891183,3255.575794125247,3221.8529646447832,3460.5445610558736,3125.304006763966,3188.628014644336,3320.695178682469,3252.9846706206126,3283.753730514644,3377.375253887638,3211.715553616794,3321.758491730842,3474.3554856459696,3290.269505122901,3265.619144006985,3499.0952521993922,3297.5389303749985,3145.058873607227,3163.5592320991923,3295.5913521777675,3645.0096251953414,3234.9921957657234,3349.877786597039,3362.3509238039273,3373.258488209373,3183.95084259131
3490.794052603507,3067.9885685958884,3408.86191860779,3247.435245848056,3270.4422123318977,3409.7528651004386,3221.1213161024834,3277.525398091975,3247.631695650659,3102.3971573193194,3396.112233680462,3171.3987725801644,3270.945288790196,3236.639988376968,3424.5027985630813,3186.093771650714,3228.4737146987845,3330.9561774562508,3210.610453460564,3075.4217652646025,3127.3582036539888,3199.9146317872764,3203.2326051238756,3355.602556156966,3691.9114006159566,3282.8637464635776,3255.575794125247,3221.8529646447832,3407.922849544974,3105.98069577282,3188.628014644336,3320.695178682469,3203.904285322531,3228.395649461699,3377.375253887638,3161.374848195609,3213.7779785880784,3231.2463728051653,3234.729558526188,3265.1595819062586,3208.932076726138,3216.4604857207523,3145.058873607227,3154.1027982820424,3194.1462430013653,3490.0371110813717,3234.9921957657234,3322.7238594663386,3362.3509238039273,3246.26635897435,3183.95084259131
3331.400913701394,3044.426355461984,3298.3590500925566,3247.435245848056,3270.4422123318977,3231.160298305571,3122.7410864194117,3251.8601315068095,3175.857988086295,3102.3971573193194,3248.349766822917,3145.5678084486176,3251.8036597018254,3233.971833313415,3361.031208212453,3186.093771650714,3018.436742202813,3294.455384989321,3131.370596787552,3075.4217652646025,3082.872547398976,3199.9146317872764,3203.2326051238756,3250.2986850786456,3268.6097684752694,3271.585786052832,3255.575794125247,3211.142345104684,3402.7327321072544,3099.9302724956733,3076.1254070698355,3320.695178682469,3084.741739737262,3228.395649461699,3352.1344178522068,3142.568529455418,3213.7779785880784,3231.2463728051653,3234.729558526188,3144.2983993449247,3208.932076726138,3052.4760863523707,3126.951417432693,3154.1027982820424,3194.1462430013653,3410.604969946053,3197.1038379664133,3322.7238594663386,3177.6335015284617,3203.3596784062147,3183.95084259131
3331.400913701394,3044.426355461984,3298.3590500925566,3247.435245848056,3270.4422123318977,3195.957268887787,3114.953774523766,3167.9188683189204,3165.1946758973086,3096.6607151313247,3248.349766822917,3145.5678084486176,3163.9277499681634,3233.971833313415,3347.9528616016833,3113.7985894856406,3018.436742202813,3292.2884570671167,3131.370596787552,3075.4217652646025,3082.872547398976,3147.2059360526,3092.6303511917713,3197.5881186939932,3268.6097684752694,3271.585786052832,3255.575794125247,3191.7202190214625,3388.2047125500967,3099.9302724956733,3076.1254070698355,3320.695178682469,3083.9624746799486,3228.395649461699,3203.932077514015,3130.973936394338,3213.7779785880784,3212.6264686241534,3230.9250442645452,3144.2983993449247,3178.223059781034,3052.4760863523707,3086.992642590308,3154.1027982820424,3145.1040399431413,3410.604969946053,3197.1038379664133,3228.171742358117,3177.6335015284617,3200.4593397523176,3169.6214888303907
