F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
59887.029283867836,70768.37958415298,83705.34429245212,84657.60743473282,86347.92518670214,82497.2289175327,72265.59545748997,73330.95220163422,68134.24839290431,83252.37293970371,76684.63677702638,50948.25700240718,53268.25726790265,91070.90867211,73570.2652246314,81237.70142874078,67701.58834187656,80966.03743547792,60107.57091175289,78410.01424329757,74302.511532537,54823.14695915708,56685.942907825265,73505.33407810393,61846.22185396919,83935.09462039758,66970.18332460073,71621.40585095307,78350.86502557779,70788.75339727456,60766.8858770249,85225.69287674637,73395.31430756858,70054.8275846042,57755.54760798618,78840.46479416401,70191.5262772818,67233.48667598767,66451.82392204908,53556.2125970376,50754.13755765503,80505.66915744923,73838.45264053936,70301.8735994467,59037.76704177228,68704.89127676134,62725.693705897625,71393.16847521545,69781.6988224978,74273.14385907068,79517.232956089
59887.029283867836,65642.73798408812,66049.17559490769,76768.14374310704,72445.99867561346,82497.2289175327,72265.59545748997,70666.00359774774,68134.24839290431,68635.74458987889,58193.33775096051,50948.25700240718,51198.03951232563,77951.15926745982,54602.78748472008,70090.96358375606,67701.58834187656,63312.61717249259,49522.5288881167,66189.97339486088,55552.08519180975,54823.14695915708,56685.942907825265,73505.33407810393,50908.53990593711,77237.6156419789,66319.35965327595,60660.060941037904,66333.28232979272,69930.2124415179,60766.8858770249,74587.40862077985,73066.73908112994,52653.633502264245,57755.54760798618,73339.25101251794,70191.5262772818,59292.542375893965,60475.92441565198,53556.2125970376,45129.12626869656,71912.27845911421,61096.44505528168,70301.8735994467,59037.76704177228,62303.41012693392,55453.56552829358,59500.227468698264,62335.11184128171,60609.96953841662,57115.91484159833
59887.029283867836,59817.30368590728,64665.24874726627,73143.12075455961,57884.99782325662,58796.3537658203,57342.03461468733,62281.6898397968,57325.964102216545,54470.37656268296,58193.33775096051,50948.25700240718,51198.03951232563,65636.345016871,54602.78748472008,70090.96358375606,58689.969838730045,62514.1707562728,45416.82719941159,54383.84442491829,53786.333111789325,51740.455308577955,56685.942907825265,61836.363239724524,50908.53990593711,68859.83261535688,60954.53833475778,53302.09252054538,51930.85834953096,62686.330297401175,60766.8858770249,56023.57815650933,73066.73908112994,52653.633502264245,50714.418733937244,57578.81948644872,62843.243741017846,57927.74544880506,59803.47278444631,53556.2125970376,45129.12626869656,49628.51916663275,61096.44505528168,67177.61447282782,47186.42107077536,61106.44527961647,55453.56552829358,57641.23196856598,61776.02263536078,57980.56369558626,50903.09666596725
47135.228005251745,58853.53397474127,58632.13240896948,68544.61464617537,57884.99782325662,56519.38917216137,57342.03461468733,59056.24187777371,55451.245687225244,54284.03828060248,58193.33775096051,49710.1493714631,51198.03951232563,58386.696716867526,54602.78748472008,56945.57669648892,57143.38143144011,54157.880950100465,45416.82719941159,53637.53296085362,44239.785607122816,51740.455308577955,53046.26672557439,48695.80687115944,50908.53990593711,55106.43014546233,50398.659063823136,46814.44741952413,51930.85834953096,55339.39101522827,60766.8858770249,56023.57815650933,49348.49720484214,52653.633502264245,34518.29660066049,51827.766381043584,52773.60164708726,53858.60315809146,56515.899328525455,38797.50571353928,43692.888489435696,49628.51916663275,61096.44505528168,57435.42933938365,47186.42107077536,56686.511393463086,55453.56552829358,51491.9629924732,54226.580442091676,54500.89353062693,50903.09666596725
42322.336800908226,52428.4645910736,58632.13240896948,68544.61464617537,51075.66149606761,38920.589433781664,55451.432240866205,50037.06901735932,48105.40816195018,49484.42618738369,50907.333885541426,49060.70163393959,45939.74599138689,55281.65805372928,50201.35467977446,53675.21156608241,55497.51297313593,33764.66993088655,40864.456590792026,49642.646680253834,44239.785607122816,45974.048304136806,53046.26672557439,48695.80687115944,29507.815035693497,51554.96180373824,44666.10973110733,46814.44741952413,48609.79398446999,53651.19748322044,52997.88330831531,46530.796343056114,49348.49720484214,45731.20078957591,34518.29660066049,51827.766381043584,50616.443511613645,47843.937726418044,53816.385097468316,38797.50571353928,43692.888489435696,49628.51916663275,52533.359335711924,57435.42933938365,47186.42107077536,47816.329213645935,50157.37672485851,45194.30325888166,51845.314110176325,52531.93406135005,50903.09666596725
42322.336800908226,48616.26256372589,57900.140122780016,54849.62364531946,49868.446713838915,38920.589433781664,54426.851980711,47224.26207795067,48105.40816195018,47307.44956304375,45834.05156172453,40952.58253341699,35898.37506659814,51793.264984744725,37522.920083337645,42987.26785993128,51343.927967281365,33764.66993088655,37426.86147973893,42289.59386371438,42548.869079488395,36504.04588819491,51276.811287604585,41255.791527021815,29507.815035693497,51554.96180373824,33063.71424017979,45173.18861849247,48609.79398446999,44250.84017436733,52997.88330831531,46530.796343056114,49348.49720484214,45731.20078957591,34518.29660066049,45249.77611250776,50616.443511613645,41931.6540186615,48489.45629716264,35158.887802974896,43692.888489435696,47560.76341155881,48654.961914338375,57435.42933938365,47186.42107077536,46892.99701397875,47137.06005551357,41526.23479361593,39033.697411724264,43516.59947108006,47996.6176431453
42322.336800908226,47302.475213593956,36536.31023197505,40381.44276306194,47601.45558181242,38920.589433781664,54426.851980711,37508.68697687309,45218.759981020055,44257.80209192356,44249.68507404505,35765.62930848128,34264.91679562513,51793.264984744725,37522.920083337645,42987.26785993128,39379.83981374528,33764.66993088655,37426.86147973893,42289.59386371438,42548.869079488395,36504.04588819491,35623.40493518768,40830.740467211996,29507.815035693497,45230.968393800766,33063.71424017979,38494.05951600291,48609.79398446999,38535.472988650756,49285.31903286406,46007.654076201434,37849.22508525026,42614.115213095894,31037.023863863407,45249.77611250776,44997.00620519166,41931.6540186615,45389.08509308224,35158.887802974896,32374.395913408487,47560.76341155881,38602.44123827041,45547.29180271428,46617.04044592338,30183.25219927973,40105.23498611766,41526.23479361593,39033.697411724264,39710.62518088258,47996.6176431453
41386.530074753406,42257.454029792716,36536.31023197505,40381.44276306194,42712.64288427873,38920.589433781664,46854.05215402623,37508.68697687309,42811.809197475915,35246.943808861484,30924.79804253861,31515.849845954395,34264.91679562513,48065.53992265705,36697.07476891873,42987.26785993128,39379.83981374528,33764.66993088655,37426.86147973893,42289.59386371438,41216.39354376265,32735.89173104419,35623.40493518768,40830.740467211996,29247.466622050462,45230.968393800766,32636.03245315963,36416.5330223167,48609.79398446999,38535.472988650756,45281.41928482846,35165.30743097528,37849.22508525026,35367.495467224406,31037.023863863407,35671.513942754806,41777.01236997235,31721.777756846575,42545.74724117854,35158.887802974896,32304.972375486126,45880.406476895354,38602.44123827041,45547.29180271428,43539.9469088367,30183.25219927973,38990.898787920654,36775.62005395879,31775.482561256445,39710.62518088258,43345.71605086204
39021.38345495434,42257.454029792716,36536.31023197505,40381.44276306194,41809.408375025814,38920.589433781664,42437.438990010785,37434.38094227505,35977.32690241486,33380.82398383935,30924.79804253861,31049.859719689674,29582.69175452106,43259.78717647364,34457.777654657606,42987.26785993128,36747.95368422331,30281.10115202436,37426.86147973893,42289.59386371438,38415.84963198796,30518.687428500172,35623.40493518768,30926.339263896643,27948.154811294135,43452.896918536746,32636.03245315963,33571.05003841016,48609.79398446999,38535.472988650756,45281.41928482846,34569.97339437752,37069.07752226402,33646.82115164264,31037.023863863407,35671.513942754806,36182.72822384399,31721.777756846575,42545.74724117854,33121.95810695334,29829.12785589981,45880.406476895354,38602.44123827041,37717.240695148284,43539.9469088367,30183.25219927973,37583.56263758754,36062.30721454038,31775.482561256445,38475.75041623079,38136.97416845221
38917.658516969626,41896.847244533186,35554.24196953201,38722.893881480086,41809.408375025814,32350.211560676387,42437.438990010785,37434.38094227505,34946.26112239019,33380.82398383935,30924.79804253861,29099.05947350545,29582.69175452106,41370.667985985136,33419.60528582445,39032.47096678248,36747.95368422331,30281.10115202436,32896.670625825136,40804.933479998654,31966.36851092945,30518.687428500172,35571.50112285131,30926.339263896643,27639.862954719898,42616.345872966405,32636.03245315963,33571.05003841016,41448.28318993105,36850.70667408376,45281.41928482846,34569.97339437752,35749.112825500655,33646.82115164264,31037.023863863407,35671.513942754806,35647.96729537148,31721.777756846575,42545.74724117854,30471.948828075714,26703.695336233504,45050.28085665027,33792.26319577862,37717.240695148284,35548.69832878256,30183.25219927973,32058.149367183443,32402.822949060148,31775.482561256445,38475.75041623079,33579.31652114684
