F172017-10-0,F172017-10-1,F172017-10-2,F172017-10-3,F172017-10-4,F172017-10-5,F172017-10-6,F172017-10-7,F172017-10-8,F172017-10-9,F172017-10-10,F172017-10-11,F172017-10-12,F172017-10-13,F172017-10-14,F172017-10-15,F172017-10-16,F172017-10-17,F172017-10-18,F172017-10-19,F172017-10-20,F172017-10-21,F172017-10-22,F172017-10-23,F172017-10-24,F172017-10-25,F172017-10-26,F172017-10-27,F172017-10-28,F172017-10-29,F172017-10-30,F172017-10-31,F172017-10-32,F172017-10-33,F172017-10-34,F172017-10-35,F172017-10-36,F172017-10-37,F172017-10-38,F172017-10-39,F172017-10-40,F172017-10-41,F172017-10-42,F172017-10-43,F172017-10-44,F172017-10-45,F172017-10-46,F172017-10-47,F172017-10-48,F172017-10-49,F172017-10-50
316076.22197378206,821545.0862443227,29289.645276537056,192989.08105676062,1318489.58633371,2674040.791521981,239526.60528146662,414731.441327109,660926.5412682078,2695252.4753209073,43886.7862153163,1075427.758532941,1052635.5039356637,71033.82247927904,57455.67179405127,648635.903367237,376737.42058945773,4294311.287613041,2939999.330000762,5832229.779194361,1275054.1995548666,184288.5208695302,1883866.3047818553,735921.4401496383,924819.4143483017,842688.6775161347,2378466.733410212,1499712.5448051034,375492.8738044728,259873.86977939794,146616.59155780278,140306.63311643738,50328.55273206065,1139145.1649377537,878013.5161392838,390585.48292822525,67265.41211201958,140966.7040229305,4250021.274615994,452638.74780836323,470641.21315474657,383274.884371452,247525.27781443633,369414.82201892254,1676591.150881796,463685.2562273424,180396.06771344232,302075.7326597527,469279.67094364716,280652.318857679,259825.83101088292
316076.22197378206,207692.75328872635,29289.645276537056,121753.97633005497,1318489.58633371,2674040.791521981,239526.60528146662,62622.840049077306,560223.720274558,2695252.4753209073,43886.7862153163,1075427.758532941,1052635.5039356637,71033.82247927904,57455.67179405127,648635.903367237,376737.42058945773,4294311.287613041,2226828.200461243,5832229.779194361,382861.8215868062,184288.5208695302,1883866.3047818553,721761.4386584738,924819.4143483017,842688.6775161347,2378466.733410212,1499712.5448051034,375492.8738044728,259873.86977939794,146616.59155780278,140306.63311643738,50328.55273206065,1139145.1649377537,474185.44014284306,390585.48292822525,67265.41211201958,140966.7040229305,4250021.274615994,452638.74780836323,470641.21315474657,383274.884371452,247525.27781443633,294647.13890623883,1676591.150881796,447567.4555723279,180396.06771344232,302075.7326597527,469279.67094364716,280652.318857679,259825.83101088292
316076.22197378206,207692.75328872635,29289.645276537056,121753.97633005497,1318489.58633371,956038.4044420397,239526.60528146662,62622.840049077306,268700.1046258728,695696.0741576658,43886.7862153163,452039.31872558297,1052635.5039356637,71033.82247927904,57455.67179405127,648635.903367237,81896.40371804028,3614599.3244266785,989080.3766992268,5107072.391404599,382861.8215868062,184288.5208695302,1741096.6586039625,481127.064759516,924819.4143483017,842688.6775161347,2378466.733410212,1499712.5448051034,375492.8738044728,259873.86977939794,146616.59155780278,105349.15669638672,50328.55273206065,1139145.1649377537,257264.04192467144,298099.3958880162,67265.41211201958,140966.7040229305,991270.5577903463,452638.74780836323,470641.21315474657,383274.884371452,247525.27781443633,220640.48473028716,1676591.150881796,82650.62222167119,180396.06771344232,302075.7326597527,469279.67094364716,280652.318857679,259825.83101088292
316076.22197378206,207692.75328872635,29289.645276537056,121753.97633005497,1318489.58633371,956038.4044420397,239526.60528146662,62622.840049077306,268700.1046258728,695696.0741576658,43886.7862153163,452039.31872558297,1052635.5039356637,71033.82247927904,57455.67179405127,648635.903367237,81896.40371804028,3614599.3244266785,989080.3766992268,89535.75313867562,382861.8215868062,42750.72156002313,525201.3898847965,481127.064759516,924819.4143483017,785628.6916152594,1952094.4360371423,1499712.5448051034,180615.25649650602,79989.26962869505,146616.59155780278,50738.09929149458,50328.55273206065,729191.1704497075,257264.04192467144,298099.3958880162,67265.41211201958,140966.7040229305,991270.5577903463,299380.2039999331,470641.21315474657,289525.8247719572,247525.27781443633,220640.48473028716,1676591.150881796,82650.62222167119,180396.06771344232,302075.7326597527,469279.67094364716,280652.318857679,259825.83101088292
316076.22197378206,207692.75328872635,29289.645276537056,121753.97633005497,1318489.58633371,881715.0191386398,239526.60528146662,62622.840049077306,268700.1046258728,349253.51193060755,43886.7862153163,452039.31872558297,733150.5130902223,71033.82247927904,57455.67179405127,141221.8364678162,81896.40371804028,3614599.3244266785,989080.3766992268,89535.75313867562,382861.8215868062,42750.72156002313,444106.0613905635,370960.12037547084,924819.4143483017,785628.6916152594,1952094.4360371423,1499712.5448051034,180615.25649650602,48026.92865298918,146616.59155780278,50738.09929149458,50328.55273206065,604736.4133386535,257264.04192467144,298099.3958880162,67265.41211201958,140966.7040229305,156533.29722755332,299380.2039999331,470641.21315474657,289525.8247719572,238634.1121105925,220640.48473028716,425020.3119628352,82650.62222167119,180396.06771344232,302075.7326597527,469279.67094364716,280652.318857679,155466.17492507002
316076.22197378206,207692.75328872635,29289.645276537056,121753.97633005497,272253.94848072436,651726.1603359487,239526.60528146662,62622.840049077306,244952.66962898138,349253.51193060755,43886.7862153163,452039.31872558297,733150.5130902223,71033.82247927904,57455.67179405127,141221.8364678162,81896.40371804028,2521557.2837462756,989080.3766992268,89535.75313867562,382861.8215868062,42750.72156002313,323047.44310299214,370960.12037547084,880024.6210899823,785628.6916152594,1952094.4360371423,1499712.5448051034,180615.25649650602,48026.92865298918,79008.44316027442,50738.09929149458,50328.55273206065,604736.4133386535,257264.04192467144,298099.3958880162,67265.41211201958,140966.7040229305,156533.29722755332,299380.2039999331,470641.21315474657,289525.8247719572,238634.1121105925,220640.48473028716,425020.3119628352,82650.62222167119,180396.06771344232,302075.7326597527,469279.67094364716,280652.318857679,155466.17492507002
316076.22197378206,207692.75328872635,29289.645276537056,121753.97633005497,272253.94848072436,651726.1603359487,239526.60528146662,62622.840049077306,244952.66962898138,349253.51193060755,43886.7862153163,236402.35115985398,357175.7733164101,71033.82247927904,57455.67179405127,141221.8364678162,81896.40371804028,527074.99118286,989080.3766992268,89535.75313867562,382861.8215868062,42750.72156002313,323047.44310299214,370960.12037547084,178653.55954981304,785628.6916152594,1673414.5614002824,1499712.5448051034,177015.159535656,48026.92865298918,79008.44316027442,28664.177534448077,50328.55273206065,426814.82961405197,257264.04192467144,298099.3958880162,67265.41211201958,140966.7040229305,156533.29722755332,299380.2039999331,140808.9349343545,289525.8247719572,238634.1121105925,220640.48473028716,425020.3119628352,82650.62222167119,180396.06771344232,302075.7326597527,469279.67094364716,280652.318857679,98662.94167349923
316076.22197378206,139141.96280884207,29289.645276537056,9681.20509302905,272253.94848072436,651726.1603359487,201914.4201270403,62622.840049077306,244952.66962898138,349253.51193060755,43886.7862153163,61402.64490147856,357175.7733164101,71033.82247927904,57455.67179405127,141221.8364678162,81896.40371804028,527074.99118286,919101.6299898096,89535.75313867562,346963.8543983759,42750.72156002313,323047.44310299214,370960.12037547084,163730.38623720352,785628.6916152594,1548541.35791496,1499712.5448051034,177015.159535656,48026.92865298918,79008.44316027442,28664.177534448077,50328.55273206065,426814.82961405197,257264.04192467144,298099.3958880162,67265.41211201958,140966.7040229305,156427.86169099718,299380.2039999331,140808.9349343545,166989.39226898993,238634.1121105925,206094.22312910692,425020.3119628352,82650.62222167119,180396.06771344232,302075.7326597527,469279.67094364716,280652.318857679,98662.94167349923
211196.15445730608,139141.96280884207,29289.645276537056,9681.20509302905,176160.25813123412,651726.1603359487,57338.71543297754,62622.840049077306,244952.66962898138,349253.51193060755,43886.7862153163,61402.64490147856,357175.7733164101,71033.82247927904,57455.67179405127,141221.8364678162,81896.40371804028,527074.99118286,360021.6163502252,89535.75313867562,346963.8543983759,42750.72156002313,82932.88127962788,370960.12037547084,163730.38623720352,680410.6717756366,1009840.2847124115,1499712.5448051034,168259.6093300833,48026.92865298918,79008.44316027442,28664.177534448077,50328.55273206065,19787.812892567348,257264.04192467144,298099.3958880162,67265.41211201958,140966.7040229305,156427.86169099718,299380.2039999331,140808.9349343545,125562.58640311727,86353.60216981772,73211.10079031711,302385.68036148645,82650.62222167119,180396.06771344232,76803.50058398845,469279.67094364716,280652.318857679,98662.94167349923
211196.15445730608,102147.22768137642,29289.645276537056,9681.20509302905,176160.25813123412,376945.3748239406,57338.71543297754,62622.840049077306,244952.66962898138,349253.51193060755,43886.7862153163,61402.64490147856,33293.94284994851,71033.82247927904,57455.67179405127,141221.8364678162,81896.40371804028,527074.99118286,158258.34560513758,89535.75313867562,346963.8543983759,42750.72156002313,82932.88127962788,370960.12037547084,163730.38623720352,680410.6717756366,181605.57724408223,1376524.0288917394,82243.47166786302,48026.92865298918,79008.44316027442,28664.177534448077,50328.55273206065,19787.812892567348,257264.04192467144,298099.3958880162,67265.41211201958,140966.7040229305,156427.86169099718,299380.2039999331,64764.32178620185,125562.58640311727,86353.60216981772,73211.10079031711,302385.68036148645,82650.62222167119,180396.06771344232,76803.50058398845,238701.19551365735,280652.318857679,98662.94167349923
211196.15445730608,102147.22768137642,29289.645276537056,9681.20509302905,176160.25813123412,376945.3748239406,57338.71543297754,62622.840049077306,244952.66962898138,349253.51193060755,43886.7862153163,61402.64490147856,33293.94284994851,71033.82247927904,57455.67179405127,141221.8364678162,81896.40371804028,527074.99118286,158258.34560513758,89535.75313867562,346963.8543983759,42750.72156002313,82932.88127962788,370960.12037547084,163730.38623720352,680410.6717756366,181605.57724408223,129801.26537341624,36251.30712738919,48026.92865298918,79008.44316027442,28664.177534448077,50328.55273206065,19787.812892567348,89710.93040982087,298099.3958880162,67265.41211201958,140966.7040229305,156427.86169099718,175222.4767372663,64764.32178620185,33378.92527474195,86353.60216981772,73211.10079031711,286896.56751285004,82650.62222167119,180396.06771344232,76803.50058398845,211494.37330235052,280652.318857679,98662.94167349923
211196.15445730608,102147.22768137642,29289.645276537056,9681.20509302905,176160.25813123412,94043.8404465615,57338.71543297754,62622.840049077306,244952.66962898138,349253.51193060755,43886.7862153163,21984.840235616903,33293.94284994851,71033.82247927904,57455.67179405127,141221.8364678162,81896.40371804028,428558.1126759234,158258.34560513758,89535.75313867562,131402.5306766597,42750.72156002313,82932.88127962788,145496.78087770817,163730.38623720352,680410.6717756366,181605.57724408223,129801.26537341624,36251.30712738919,48026.92865298918,57878.66296747831,28664.177534448077,50328.55273206065,19787.812892567348,89710.93040982087,298099.3958880162,67265.41211201958,140966.7040229305,154228.4218712299,26118.075848095687,64764.32178620185,33378.92527474195,86353.60216981772,73211.10079031711,286422.91967188445,17442.339731131935,180396.06771344232,76803.50058398845,139171.0124715632,280652.318857679,98662.94167349923
144679.62336481147,102147.22768137642,29289.645276537056,9681.20509302905,176160.25813123412,94043.8404465615,57338.71543297754,62622.840049077306,244952.66962898138,349253.51193060755,43886.7862153163,21984.840235616903,33293.94284994851,71033.82247927904,57455.67179405127,141221.8364678162,81896.40371804028,428558.1126759234,158258.34560513758,89535.75313867562,131402.5306766597,42750.72156002313,40387.35977267193,145496.78087770817,99244.54824793545,574680.4724401466,181605.57724408223,129801.26537341624,36251.30712738919,48026.92865298918,24366.227978742685,28664.177534448077,50328.55273206065,19787.812892567348,89710.93040982087,298099.3958880162,67265.41211201958,140966.7040229305,110403.207420238,26118.075848095687,64764.32178620185,33378.92527474195,79864.16793320242,73211.10079031711,22166.736188855157,17442.339731131935,180396.06771344232,76803.50058398845,127310.46004845668,280652.318857679,98662.94167349923
54113.36142865352,102147.22768137642,29289.645276537056,9681.20509302905,176160.25813123412,66939.66727654033,57338.71543297754,62622.840049077306,244952.66962898138,349253.51193060755,43886.7862153163,21984.840235616903,33293.94284994851,71033.82247927904,57455.67179405127,141221.8364678162,63693.97581672839,310470.99307602266,158258.34560513758,89535.75313867562,131402.5306766597,42750.72156002313,40387.35977267193,72646.58640103736,99244.54824793545,574680.4724401466,100560.2536139988,129801.26537341624,21735.321480709517,48026.92865298918,24366.227978742685,28664.177534448077,50328.55273206065,19787.812892567348,89710.93040982087,298099.3958880162,29534.36126954407,140966.7040229305,110403.207420238,26118.075848095687,64764.32178620185,33378.92527474195,79864.16793320242,73211.10079031711,22166.736188855157,17442.339731131935,122614.74780130957,76803.50058398845,127310.46004845668,83238.30384577031,84425.36735127721
54113.36142865352,102147.22768137642,29289.645276537056,9681.20509302905,176160.25813123412,66939.66727654033,56780.98698005412,62622.840049077306,244952.66962898138,349253.51193060755,43886.7862153163,21984.840235616903,33293.94284994851,71033.82247927904,57455.67179405127,44760.131248070276,63693.97581672839,136283.33921317375,158258.34560513758,87502.8793495596,131402.5306766597,42750.72156002313,40387.35977267193,72646.58640103736,99244.54824793545,366785.25780715887,100560.2536139988,129801.26537341624,21735.321480709517,48026.92865298918,24366.227978742685,28664.177534448077,50328.55273206065,19787.812892567348,89710.93040982087,298099.3958880162,29534.36126954407,140966.7040229305,110403.207420238,26118.075848095687,64764.32178620185,33378.92527474195,79864.16793320242,73211.10079031711,22166.736188855157,17442.339731131935,122614.74780130957,76803.50058398845,127310.46004845668,83238.30384577031,84425.36735127721
54113.36142865352,102147.22768137642,29289.645276537056,9681.20509302905,176160.25813123412,66939.66727654033,56780.98698005412,62622.840049077306,244952.66962898138,349253.51193060755,43886.7862153163,21984.840235616903,33293.94284994851,71033.82247927904,57455.67179405127,44760.131248070276,63693.97581672839,113741.927724891,116746.24144358904,87502.8793495596,131402.5306766597,42750.72156002313,40387.35977267193,72646.58640103736,99244.54824793545,309067.8686149597,100560.2536139988,129801.26537341624,21735.321480709517,48026.92865298918,24366.227978742685,28664.177534448077,50328.55273206065,19787.812892567348,89710.93040982087,298099.3958880162,29534.36126954407,140966.7040229305,110403.207420238,26118.075848095687,64764.32178620185,33378.92527474195,79864.16793320242,73211.10079031711,22166.736188855157,17442.339731131935,122614.74780130957,76803.50058398845,127310.46004845668,56592.087532300764,79365.39827162551
54113.36142865352,102147.22768137642,29289.645276537056,9681.20509302905,176160.25813123412,66939.66727654033,56780.98698005412,62622.840049077306,244952.66962898138,349253.51193060755,43886.7862153163,21984.840235616903,33293.94284994851,71033.82247927904,57455.67179405127,44760.131248070276,52667.6632594735,113741.927724891,116746.24144358904,68221.20442717567,131402.5306766597,42750.72156002313,40387.35977267193,72646.58640103736,99244.54824793545,308695.71139097615,100560.2536139988,129801.26537341624,21735.321480709517,48026.92865298918,24366.227978742685,28664.177534448077,50328.55273206065,19787.812892567348,89710.93040982087,298099.3958880162,29534.36126954407,61341.203715939264,110403.207420238,26118.075848095687,64764.32178620185,33378.92527474195,79864.16793320242,73211.10079031711,22166.736188855157,17442.339731131935,122614.74780130957,76803.50058398845,117918.18607269748,56592.087532300764,79365.39827162551
54113.36142865352,102147.22768137642,29289.645276537056,9681.20509302905,148908.11569661775,66939.66727654033,42573.76425764151,41679.65712732515,46812.31910821934,349253.51193060755,43886.7862153163,21984.840235616903,33063.00603306016,71033.82247927904,57455.67179405127,44760.131248070276,52667.6632594735,104057.24393595233,116746.24144358904,68221.20442717567,131402.5306766597,42750.72156002313,40387.35977267193,72646.58640103736,99244.54824793545,308695.71139097615,30642.481084994277,129801.26537341624,21735.321480709517,48026.92865298918,24366.227978742685,28664.177534448077,50328.55273206065,19787.812892567348,89710.93040982087,298099.3958880162,29534.36126954407,50535.60636247399,110403.207420238,26118.075848095687,64764.32178620185,33378.92527474195,79864.16793320242,73211.10079031711,22166.736188855157,17442.339731131935,79323.60712395064,76803.50058398845,73940.85286272984,56592.087532300764,63898.578769886626
