F192017-10-0,F192017-10-1,F192017-10-2,F192017-10-3,F192017-10-4,F192017-10-5,F192017-10-6,F192017-10-7,F192017-10-8,F192017-10-9,F192017-10-10,F192017-10-11,F192017-10-12,F192017-10-13,F192017-10-14,F192017-10-15,F192017-10-16,F192017-10-17,F192017-10-18,F192017-10-19,F192017-10-20,F192017-10-21,F192017-10-22,F192017-10-23,F192017-10-24,F192017-10-25,F192017-10-26,F192017-10-27,F192017-10-28,F192017-10-29,F192017-10-30,F192017-10-31,F192017-10-32,F192017-10-33,F192017-10-34,F192017-10-35,F192017-10-36,F192017-10-37,F192017-10-38,F192017-10-39,F192017-10-40,F192017-10-41,F192017-10-42,F192017-10-43,F192017-10-44,F192017-10-45,F192017-10-46,F192017-10-47,F192017-10-48,F192017-10-49,F192017-10-50
5774.708464522983,7351.316698768148,3962.3358247069837,4076.6839738292583,4945.550360963278,5052.506169372489,9962.055496976878,5448.672060730413,5303.739481067421,3236.295554878565,7673.769821615861,7069.088924571388,4699.628296580577,3909.9325996066623,6239.120697817548,4268.43636049409,8294.746501275227,3702.9641134038466,8498.903267583353,4948.057739993286,7380.098919694121,8165.773264080577,3974.4443417054276,4457.483611014568,8612.09847571699,4032.6621227717997,4895.694922547261,4095.340727342118,3978.8771689235446,6569.746016675554,9064.851360305287,6805.29548027487,6387.455191709976,7515.052078974526,5615.117492233161,5031.6321933584495,10134.974477556425,4347.670243280254,3696.404562455734,7715.353492907737,7231.734860142942,5934.038515363603,5372.753545031105,10465.998387515236,5008.890850162683,7122.224965496619,8645.118098234214,3233.2420051432177,3250.3171701634274,6956.799164229941,8165.226879877469
5774.708464522983,7351.316698768148,3962.3358247069837,4076.6839738292583,3762.1640665921086,4808.002263754486,5117.520044714307,3999.5958709454435,4045.146551080799,3236.295554878565,7073.160711902672,4215.185085429772,4699.628296580577,3909.9325996066623,6239.120697817548,3958.5143122292047,7492.861906271939,3370.693922239636,3534.9620264049026,4948.057739993286,4053.9103153554784,7442.949963483115,3049.5659469257444,4457.483611014568,4840.117027643438,4032.6621227717997,4895.694922547261,3923.6981349593193,3978.8771689235446,5557.318931203418,5748.398726170893,5432.917203141808,6387.455191709976,5845.182876550702,4010.0943878076514,4065.8067436715696,5302.505850712023,3209.1702086029863,3696.404562455734,3680.2589746251124,5431.798199325973,5934.038515363603,5372.753545031105,5866.556501362467,3846.293393484829,6393.270373971864,5303.60778591704,3233.2420051432177,2870.386878170275,6956.799164229941,4006.630267490619
2824.3685553069477,4788.119070847768,3036.1340827024815,4076.6839738292583,3575.3000928713236,4808.002263754486,5117.520044714307,3999.5958709454435,4045.146551080799,2412.1872359086,6661.084916204145,4215.185085429772,3618.0319891079453,3909.9325996066623,4998.374065176224,3958.5143122292047,4331.943938834218,3370.693922239636,3534.9620264049026,4948.057739993286,4053.9103153554784,6298.375152376795,3049.5659469257444,4457.483611014568,3480.1514145259707,4032.6621227717997,4895.694922547261,3199.1204337462823,3978.8771689235446,5557.318931203418,4968.254809176977,3554.022765433863,4188.913037361728,3739.808207315043,2943.5988449365577,4065.8067436715696,5302.505850712023,3209.1702086029863,3666.5064837055197,3136.284070744745,5431.798199325973,4234.9684864205665,3465.2576991813303,5866.556501362467,3846.293393484829,6393.270373971864,5303.60778591704,3233.2420051432177,2870.386878170275,6956.799164229941,4006.630267490619
2824.3685553069477,4788.119070847768,3036.1340827024815,4076.6839738292583,3575.3000928713236,2907.539262571625,4431.5494526966195,3999.5958709454435,4045.146551080799,2412.1872359086,4313.383629017572,3865.2027208907366,3321.4495084362015,3909.9325996066623,3415.736364428106,3958.5143122292047,3614.794211171543,3370.693922239636,3534.9620264049026,3968.692689784172,4053.9103153554784,3896.382207705128,3049.5659469257444,4457.483611014568,3480.1514145259707,4032.6621227717997,4793.278519321555,3111.0014164137147,3978.8771689235446,4635.847459582969,4968.254809176977,3554.022765433863,3143.331329231635,3644.8769592354884,2943.5988449365577,4065.8067436715696,5193.939987594997,2955.7981413430075,3666.5064837055197,3136.284070744745,4001.0022583480018,4234.9684864205665,3465.2576991813303,5866.556501362467,3664.3436509036155,4818.208394006455,3647.2676809590357,3233.2420051432177,2870.386878170275,3948.8960108293813,3046.8161263278216
2824.3685553069477,3943.406252405164,3032.815306300387,4076.6839738292583,3575.3000928713236,2907.539262571625,4431.5494526966195,3412.743928116993,3629.3981522031104,2412.1872359086,4151.787360247861,3865.2027208907366,3321.4495084362015,3909.9325996066623,2905.3763867504094,3388.300734930175,2972.2703772265,3032.0550891780417,3534.9620264049026,3561.317025650538,3264.848358365603,3046.313347772585,3049.5659469257444,4191.797711521326,3480.1514145259707,3461.1946304918215,4793.278519321555,2931.4225195476083,3036.130921510172,3099.221654565608,4475.298281327654,3554.022765433863,2999.4859138551037,3644.8769592354884,2943.5988449365577,4065.8067436715696,5193.939987594997,2684.6211896095665,3183.0322150216793,3136.284070744745,4001.0022583480018,4234.9684864205665,3465.2576991813303,4424.157154415822,3664.3436509036155,3235.5717590775557,3647.2676809590357,3233.2420051432177,2870.386878170275,3764.4317450809085,3046.8161263278216
2824.3685553069477,3943.406252405164,3032.815306300387,3465.8529126991853,3575.3000928713236,2907.539262571625,4431.5494526966195,3412.743928116993,3291.978322118609,2412.1872359086,3599.0868782190764,3865.2027208907366,3321.4495084362015,2891.7427916443457,2905.3763867504094,3011.3389908708514,2972.2703772265,3032.0550891780417,3510.754094121283,3561.317025650538,3264.848358365603,3046.313347772585,3032.151521727141,4191.797711521326,3480.1514145259707,3461.1946304918215,3519.8896642102427,2931.4225195476083,2994.8638217635253,3099.221654565608,3348.224894736437,3554.022765433863,2965.1366410118744,3644.8769592354884,2943.5988449365577,4065.8067436715696,5193.939987594997,2368.2411496161203,3183.0322150216793,3136.284070744745,3455.872063830933,2707.3676096379522,3465.2576991813303,4036.384382208775,2942.1567428058925,2771.293066221558,3647.2676809590357,3233.2420051432177,2870.386878170275,2623.8529544514554,2963.175709849226
2824.3685553069477,3378.7152773009543,3032.815306300387,3356.4139703515452,3082.7675199829246,2907.539262571625,4431.5494526966195,2506.0545593220795,3291.978322118609,2412.1872359086,3599.0868782190764,3178.904285640053,3321.4495084362015,2891.7427916443457,2905.3763867504094,2741.876388563866,2972.2703772265,3032.0550891780417,3234.4673948080526,3561.317025650538,2986.8271218720315,3046.313347772585,3032.151521727141,4148.611170119819,3480.1514145259707,3461.1946304918215,2500.7552737568813,2472.6094197910406,2994.8638217635253,3047.735271320723,3348.224894736437,3554.022765433863,2671.920463369972,3644.8769592354884,2943.5988449365577,4065.8067436715696,5193.939987594997,2368.2411496161203,2613.1190478220833,2681.9613974725135,3410.397903952008,2707.3676096379522,3465.2576991813303,4036.384382208775,2534.068821426902,2771.293066221558,3036.31095627775,3233.2420051432177,2870.386878170275,2623.8529544514554,2963.175709849226
2824.3685553069477,3156.362390009146,3032.815306300387,3356.4139703515452,3082.7675199829246,2907.539262571625,3307.426821679793,2506.0545593220795,2624.6905814031356,2412.1872359086,3599.0868782190764,2972.8674013259306,3321.4495084362015,2891.7427916443457,2905.3763867504094,2741.876388563866,2391.8505380495003,3032.0550891780417,3234.4673948080526,3417.7599107361066,2864.7887405692027,3046.313347772585,3032.151521727141,3095.4157747446698,3480.1514145259707,3461.1946304918215,2500.7552737568813,2472.6094197910406,2994.8638217635253,3047.735271320723,3348.224894736437,3321.214440490281,2671.920463369972,3560.595285818491,2400.0473071942147,4065.8067436715696,3511.3011931913197,2368.2411496161203,2613.1190478220833,2681.9613974725135,2777.718864027493,2707.3676096379522,3465.2576991813303,4036.384382208775,2423.645638069221,2771.293066221558,3036.31095627775,2839.5159043487456,2715.8184097380104,2623.8529544514554,2963.175709849226
2824.3685553069477,3156.362390009146,3032.815306300387,3356.4139703515452,3082.7675199829246,2907.539262571625,3290.531587860635,2506.0545593220795,2624.6905814031356,2412.1872359086,3487.5915618949457,2773.188511590652,3321.4495084362015,2642.27934415348,2905.3763867504094,2741.876388563866,2391.8505380495003,2778.6024370945674,3234.4673948080526,3417.7599107361066,2864.7887405692027,3046.313347772585,3032.151521727141,2467.926534633627,3168.8988256790967,3251.356653571136,2500.7552737568813,2472.6094197910406,2506.3742812601777,3047.735271320723,3348.224894736437,3321.214440490281,2533.9823336566383,3012.7067152962704,2400.0473071942147,2328.2769646855486,3511.3011931913197,2368.2411496161203,2613.1190478220833,2681.9613974725135,2777.718864027493,2707.3676096379522,3390.2027775674696,3418.477761043197,2423.645638069221,2771.293066221558,3036.31095627775,2768.5471814756684,2715.8184097380104,2623.8529544514554,2957.5503614382633
2824.3685553069477,3156.362390009146,3032.815306300387,3150.2709646844396,3082.7675199829246,2907.539262571625,2684.252718903064,2506.0545593220795,2624.6905814031356,2412.1872359086,3487.5915618949457,2773.188511590652,3321.4495084362015,2192.4931210341383,2905.3763867504094,2741.876388563866,2391.8505380495003,2778.6024370945674,2975.8992147362587,3417.7599107361066,2642.2855062184917,3046.313347772585,2961.8852961396733,2467.926534633627,3168.8988256790967,3251.356653571136,2275.2034414567997,2472.6094197910406,2506.3742812601777,3040.1217418336455,3296.0617859318254,3127.2258392580056,2533.9823336566383,3012.7067152962704,2400.0473071942147,2328.2769646855486,3511.3011931913197,2368.2411496161203,2613.1190478220833,2681.9613974725135,2777.718864027493,2707.3676096379522,2872.622781579831,3047.5669382045085,2096.0854670297667,2771.293066221558,3036.31095627775,2768.5471814756684,2715.8184097380104,2623.8529544514554,2957.5503614382633
