F72017-10-0,F72017-10-1,F72017-10-2,F72017-10-3,F72017-10-4,F72017-10-5,F72017-10-6,F72017-10-7,F72017-10-8,F72017-10-9,F72017-10-10,F72017-10-11,F72017-10-12,F72017-10-13,F72017-10-14,F72017-10-15,F72017-10-16,F72017-10-17,F72017-10-18,F72017-10-19,F72017-10-20,F72017-10-21,F72017-10-22,F72017-10-23,F72017-10-24,F72017-10-25,F72017-10-26,F72017-10-27,F72017-10-28,F72017-10-29,F72017-10-30,F72017-10-31,F72017-10-32,F72017-10-33,F72017-10-34,F72017-10-35,F72017-10-36,F72017-10-37,F72017-10-38,F72017-10-39,F72017-10-40,F72017-10-41,F72017-10-42,F72017-10-43,F72017-10-44,F72017-10-45,F72017-10-46,F72017-10-47,F72017-10-48,F72017-10-49,F72017-10-50
917.0992417607749,972.3592761798232,932.5420975353691,1030.8021000104475,921.7575999168321,939.5,956.8966550482883,950.6100375414845,892.8376730002949,937.87566594077,981.8449642907625,900.2687602560039,1042.944985861121,987.422820425523,929.5134634193878,975.570338478483,943.1746588687347,884.4830129150273,949.5964323018422,993.444973154662,914.4669366115759,880.8973720216752,920.5,911.1561294567382,917.0,955.7180411220825,920.3318038403065,940.7541760609643,924.8696627396554,981.3482385711233,988.4347034755574,964.5,928.624554388414,1004.28782269072,998.7065802894024,980.1133807806331,926.7342840585815,985.6662089682345,983.5,1030.0544772968901,882.7395928759331,1050.6526003407682,883.7637736035434,930.1963044158491,992.3013565062843,1015.5,882.9996483362956,949.372910292174,939.5,946.0677661127567,962.1438088374813
917.0992417607749,962.8884478171674,932.5420975353691,902.3736070998461,909.7771037942271,939.5,956.8966550482883,933.5,892.8376730002949,914.8904622672899,964.0,900.2687602560039,957.0,939.3949008777815,864.9319280038856,886.5279790826529,943.1746588687347,884.4830129150273,949.5964323018422,974.1013153111214,816.5002049873029,880.8973720216752,826.7156569143674,885.4832386490007,917.0,955.7180411220825,903.7769147634182,903.5,924.8696627396554,978.523338154233,875.3335032098425,964.5,928.624554388414,865.0,959.0689116980242,978.6858186312422,926.7342840585815,952.2551265632271,945.7969268596786,988.9656207487521,882.7395928759331,942.4977807026178,878.8519206253247,899.8412513837457,907.0072391738738,972.5081013675333,882.9996483362956,949.372910292174,919.1834259826624,946.0677661127567,938.8466631514076
885.7759306799226,866.5,932.5420975353691,902.3736070998461,863.0,935.2913372924302,919.5121226756592,933.5,892.8376730002949,884.2258685079728,931.199525376785,900.2687602560039,916.7901460429299,939.3949008777815,864.9319280038856,886.5279790826529,943.1746588687347,884.4830129150273,870.3519630696184,970.2705129664164,816.5002049873029,880.8973720216752,826.7156569143674,885.4832386490007,917.0,955.7180411220825,869.3858681678514,903.5,924.8696627396554,862.8800541947815,875.3335032098425,949.487874215303,928.624554388414,865.0,939.0,946.0906225582328,926.7342840585815,952.2551265632271,884.5,984.4745749611311,821.4151324652644,942.1207336686451,878.8519206253247,899.8412513837457,893.0,849.078847796405,882.9996483362956,879.0352454797062,919.1834259826624,885.8096225459099,903.7015175075774
885.7759306799226,827.0259006637118,932.5420975353691,900.0000277574807,863.0,913.0,892.2118868225543,929.7042611542678,892.8376730002949,884.2258685079728,931.199525376785,897.5831991070161,882.955723085752,897.5287048091513,864.9319280038856,886.5279790826529,874.5,884.4830129150273,870.3519630696184,951.0656470834601,816.5002049873029,847.2599617024782,826.7156569143674,885.4832386490007,902.2901584648831,955.7180411220825,869.3858681678514,903.5,923.9600533938026,862.8800541947815,875.3335032098425,866.97755973469,882.727467725946,865.0,912.7053902592784,944.7167310464233,900.5974767973648,952.2551265632271,884.5,922.0507262826885,821.4151324652644,885.0,878.8519206253247,899.8412513837457,893.0,849.078847796405,882.9996483362956,879.0352454797062,877.4485687661836,885.2517986232178,903.7015175075774
877.1461714392966,827.0259006637118,932.5420975353691,900.0000277574807,841.4579030756195,913.0,878.8512500733898,866.4289270500325,892.8376730002949,884.2258685079728,912.569448490624,880.0795016603345,855.3898186312479,897.5287048091513,864.9319280038856,798.4034784924373,874.5,884.4830129150273,840.4772176334423,927.4140324393394,816.5002049873029,847.2599617024782,826.7156569143674,885.4832386490007,902.2901584648831,955.7180411220825,869.3858681678514,903.5,898.4281662948415,862.8800541947815,875.3335032098425,866.97755973469,882.727467725946,865.0,863.0773664851114,944.7167310464233,890.7292713454323,898.5359067865656,884.5,848.0020156926864,818.0425651957418,885.0,878.8519206253247,899.8412513837457,893.0,849.078847796405,882.9996483362956,879.0352454797062,877.4485687661836,885.2517986232178,882.9750436838228
877.1461714392966,827.0259006637118,932.5420975353691,866.2485189004824,787.7695198823303,899.0,878.8512500733898,841.9289270500325,892.8376730002949,834.3290539880859,912.569448490624,860.3835018936109,855.3898186312479,897.5287048091513,864.9319280038856,798.4034784924373,874.5,884.4830129150273,840.4772176334423,927.4140324393394,816.5002049873029,847.2599617024782,826.7156569143674,863.7595235584274,890.070027030546,841.0598643239618,869.3858681678514,853.0647714184529,891.695544413164,862.8800541947815,875.3335032098425,866.97755973469,882.727467725946,862.1272218058347,851.8443922569835,929.3516508718402,850.4283358674269,898.5359067865656,880.570761103698,848.0020156926864,809.6018312411934,885.0,857.2348261310896,899.8412513837457,893.0,849.078847796405,882.9996483362956,838.9133698763025,877.4485687661836,871.8553209787326,882.9750436838228
877.1461714392966,827.0259006637118,816.5,866.2485189004824,787.7695198823303,870.2626572362861,878.8512500733898,841.9289270500325,892.8376730002949,834.3290539880859,912.569448490624,857.6981923493031,855.3898186312479,897.5287048091513,864.9319280038856,798.4034784924373,874.5,872.1229809323933,840.4772176334423,911.398073698738,816.5002049873029,847.2599617024782,826.7156569143674,859.3624896533354,851.529431794439,841.0598643239618,869.3858681678514,853.0647714184529,884.7449414731894,862.8800541947815,875.3335032098425,866.97755973469,882.727467725946,858.5575946383293,851.8443922569835,926.3456344279325,850.4283358674269,849.5682231839202,862.3987407849515,848.0020156926864,809.6018312411934,885.0,831.2637736035434,899.8412513837457,893.0,849.078847796405,882.9996483362956,792.5,877.4485687661836,871.8553209787326,880.8809364447632
877.1461714392966,827.0259006637118,816.5,866.2485189004824,787.7695198823303,853.9755330090775,855.5,841.9289270500325,886.6177151849965,834.3290539880859,879.0,857.6981923493031,855.3898186312479,897.5287048091513,864.9319280038856,798.4034784924373,874.5,870.1638189381665,840.4772176334423,911.398073698738,816.5002049873029,846.7472790040849,805.6640115148872,854.8492868197183,851.529431794439,841.0598643239618,869.3858681678514,853.0647714184529,872.7235682653582,862.8800541947815,875.3335032098425,866.97755973469,882.727467725946,858.5575946383293,851.8443922569835,926.3456344279325,850.4283358674269,849.5682231839202,862.3987407849515,848.0020156926864,766.0,885.0,831.2637736035434,899.8412513837457,892.5,849.078847796405,882.9996483362956,792.5,877.4485687661836,871.0,880.8809364447632
874.6183385163625,827.0259006637118,816.5,853.4850583830387,787.7695198823303,853.9755330090775,831.0,841.9289270500325,886.6177151849965,834.3290539880859,879.0,857.6981923493031,855.3898186312479,869.5,830.8899693674103,798.4034784924373,874.5,870.1638189381665,840.4772176334423,911.398073698738,816.5002049873029,821.0,805.6640115148872,854.8492868197183,851.529431794439,841.0598643239618,869.3858681678514,853.0647714184529,872.7235682653582,862.8800541947815,837.5263900803371,866.9285752757128,819.8909834729553,858.5575946383293,837.3967328443762,926.3456344279325,850.4283358674269,849.5682231839202,862.3987407849515,848.0020156926864,766.0,885.0,831.2637736035434,899.8412513837457,844.7322974256301,849.078847796405,882.9996483362956,792.5,877.4485687661836,871.0,880.8809364447632
874.6183385163625,827.0259006637118,798.848375460959,853.4850583830387,787.7695198823303,853.9755330090775,831.0,841.9289270500325,886.6177151849965,834.3290539880859,879.0,857.6981923493031,855.3898186312479,869.5,830.8899693674103,798.4034784924373,874.5,870.1638189381665,840.4772176334423,911.398073698738,816.5002049873029,821.0,805.6640115148872,848.5846529111507,851.529431794439,841.0598643239618,829.2210051299342,853.0647714184529,834.8127872986709,799.8159625847481,836.4159640516414,792.9259477768237,819.8909834729553,851.7109772988312,787.2964120473471,891.9259847383862,850.4283358674269,849.5682231839202,862.3987407849515,848.0020156926864,766.0,885.0,831.2637736035434,899.8412513837457,844.7322974256301,849.078847796405,861.8666253758294,792.5,877.4485687661836,871.0,873.9517814635997
