F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
471234.08679911355,524822.6734647113,492083.9753277434,467704.63991482364,433067.200662996,498603.61980678356,507785.2752448919,449542.06384224416,533757.9104923679,483481.6796878789,446065.4330484209,459239.4623234702,518493.436373596,491731.76297014795,504552.31086248317,478961.04871949775,524654.5461549325,517709.2576627983,444435.4961477222,482175.3317035408,481722.3672612388,502061.83674190845,434064.35801436135,467700.5436132424,514828.2204123174,496520.337465634,491430.4344117979,483215.5904560726,538177.9264087672,491384.51742424,484601.878085223,469806.16696271644,518046.8529941116,515630.7779114681,462215.09055105434,434544.7655260662,523716.36765568337,453978.02817865333,473044.86714874476,536509.1897643514,497452.3292041596,526838.9648343741,469638.19932264404,481209.95956901414,515529.5333301002,472792.2776941445,467161.2191485476,538524.2048727202,476061.7168767017,515020.8886801828,473196.04097798985
471234.08679911355,466406.34993271064,475025.7630645441,418078.3845134195,433067.200662996,478636.2341410684,486301.18901897495,449542.06384224416,513893.86642670614,480124.07095227065,446065.4330484209,439333.60572392074,428757.269204941,491731.76297014795,446961.8760892268,478961.04871949775,475781.11258743587,492427.791941293,444435.4961477222,422570.5660255474,439159.9419976644,480996.60996098776,423574.94061764854,467700.5436132424,452531.6822524754,491986.5936758387,441520.71673363505,410192.08858285914,450379.5264177014,441620.1546235039,437741.39794220804,445526.2394858473,488871.91334667196,442570.6714208005,462215.09055105434,434544.7655260662,501360.02031292295,453978.02817865333,429077.22037217306,498008.5205729003,473597.55708312773,507128.82913215726,449441.62108006317,427860.8800560965,483659.59093373397,444798.8585259899,448802.878286928,446898.4937234419,406923.62945669395,487987.4649602089,446036.23673326545
447187.10923974274,439646.46418371564,464359.1889414982,418078.3845134195,349285.50992853555,427660.1815116659,355804.0554159194,411705.52928527934,469868.19630732585,389410.49996888405,420487.50718199945,439333.60572392074,411102.3380834258,422208.74312096817,446961.8760892268,416569.55240777705,373657.7714922465,418817.95379749907,391035.31141535036,397603.13617671083,410896.0647426897,388610.83328988333,326801.2877904558,406379.04428636545,396453.9268334245,479463.300217945,424116.8149969959,410192.08858285914,450379.5264177014,360659.67644495,382059.40077164245,412419.22001639573,391624.1187082529,382904.62016474793,444792.3515703876,434544.7655260662,460653.59912413015,413388.9523735404,401367.04843219667,460888.39529275196,451600.99665833975,422823.2826485591,440315.6536338683,422891.6953773178,457346.6745392434,441617.56251811935,421913.6644143114,414505.7906807885,399115.76384650805,425394.74815165065,446036.23673326545
438643.39579542156,391086.80325503484,384221.61091675,384608.9961024517,349285.50992853555,375548.2166591408,355804.0554159194,398887.11053247657,413237.17682270653,346324.55138492835,357234.22897096147,407053.9800284968,375312.10347373184,418383.3173765682,428380.18804896926,410559.5772396708,364159.20217277703,382210.90797847754,383057.26678314613,371890.8129065651,375424.5214572568,388610.83328988333,321455.62128362956,386833.6278000048,336641.814542703,430919.19550938276,381427.8753252928,395842.6279875331,395236.3743852822,360659.67644495,370342.5597528035,359375.42576053453,391624.1187082529,382904.62016474793,392103.14719233534,339310.51273182774,424566.1402149309,384923.71878830984,401367.04843219667,402236.71917361615,375789.10555760434,408511.562622762,382143.52075160306,380078.67155436246,377393.3807154229,431210.81380469026,381503.09386742825,411799.88323102373,399115.76384650805,376653.5524384295,446036.23673326545
400270.20109566505,345238.6163349264,384221.61091675,380520.5577886063,315870.1539207358,337499.6945847864,340384.53577965614,351486.31618019246,406986.8834517876,346324.55138492835,349241.99862251367,394735.81237195164,373312.6781003646,385887.01168027933,357644.5925305029,338756.41296116565,347872.0916256284,348741.1556365433,383057.26678314613,347718.07741695666,365078.2008630373,334129.35424947523,321455.62128362956,374884.19325091364,330907.6826778774,397312.1982572217,337165.2134509861,364655.3204652051,395236.3743852822,343393.45577730495,332217.29813006014,341405.5923951696,363785.611730706,379927.71684498305,351964.5660636384,339310.51273182774,371765.91363644344,369756.06110601564,349328.376542759,332396.47589745355,339611.5865752143,393703.22486684145,363394.90521104785,374930.26257997635,377393.3807154229,307087.0889642422,381503.09386742825,411799.88323102373,359333.89524679905,372215.69502966513,399210.32046024816
381251.66148933256,345238.6163349264,350886.568899475,327354.685448361,315870.1539207358,337499.6945847864,340384.53577965614,338014.0893007345,366011.6769862333,297242.64359271416,349241.99862251367,361526.6219660478,349659.1226276865,373435.0086002217,357644.5925305029,310841.53280985577,330164.87474657816,318545.47168796626,309647.72133028257,330317.2627669982,363192.30175968603,333833.274913244,321295.19303804514,365281.83519961574,311273.2944224845,359944.2443131847,318421.5944501053,335127.05068137264,374861.43339129264,327714.72366189986,325430.3857350325,299422.0545951416,363785.611730706,314435.8467768475,322888.9510544716,339310.51273182774,345280.3880434637,369756.06110601564,338389.2625520687,332396.47589745355,339611.5865752143,360888.18057024374,333717.802304044,333220.6159434282,377393.3807154229,305964.2166631113,364126.1990626671,366706.60684034444,359333.89524679905,369987.5601435903,338598.8109239029
352509.4444871433,275315.87202504976,310792.3787242647,283404.7653088169,315870.1539207358,294595.7661891788,291997.66094901995,285298.12850922294,345601.38545472827,297242.64359271416,323701.3889063293,319897.1132387556,297920.91392158996,318097.999136736,357644.5925305029,294328.1171377208,320256.62830298924,314954.61086826987,309647.72133028257,321458.00999709585,344075.8937353938,322890.1730884988,306459.1562162116,327379.6052152147,279146.13832279353,351185.80732633476,318421.5944501053,335127.05068137264,374861.43339129264,319427.15284013184,303790.60714132927,260778.79737962736,339749.78503691586,314435.8467768475,322888.9510544716,339310.51273182774,324846.5403430237,335422.6683473207,299305.227791454,332396.47589745355,261512.0355091749,352035.580847184,280078.93258274434,333220.6159434282,336347.100200706,305964.2166631113,334235.47392451507,366706.60684034444,309913.33400186966,354361.5467871833,338598.8109239029
337516.8818303582,261471.8228609899,310792.3787242647,283404.7653088169,302419.30415928084,294595.7661891788,286073.53416742716,261193.6470152872,345601.38545472827,297242.64359271416,320232.72184984724,289758.3156242029,297920.91392158996,303494.9507666062,325106.8829600727,294328.1171377208,310738.63083160465,311591.9909096914,272690.30332718266,292202.830116502,297619.24736316036,277586.7796817907,270582.7367816886,325886.2283362919,279146.13832279353,333064.5251735571,279857.22932960786,302629.54451625445,373577.1058494301,303118.98579599994,285029.50655538973,254228.44145582584,317579.93269775546,292249.179243402,270534.7795989508,303252.19979311735,324846.5403430237,335422.6683473207,299305.227791454,315037.6719734646,261512.0355091749,307825.16798079736,280078.93258274434,308921.14803487255,324738.0270751723,305964.2166631113,334235.47392451507,358991.3012720566,288104.7656561837,320018.81150180846,322440.1805346582
334275.6347943014,261471.8228609899,310792.3787242647,283404.7653088169,302419.30415928084,294595.7661891788,253816.44330752545,261193.6470152872,310020.803317466,276607.4722978023,320232.72184984724,289758.3156242029,252354.5241095546,297731.1749863999,293557.15195604524,294328.1171377208,304163.1417882737,282750.4244874789,272690.30332718266,279940.18249371735,297619.24736316036,277586.7796817907,270057.0261046267,310948.14359481604,279146.13832279353,295855.56442987814,263688.1301057458,294442.0326356875,330419.5772228284,296259.1636913386,263894.39476241753,236122.1766889042,292486.4583460545,264929.5745849985,254211.42203992853,302830.77145055286,307641.35720624076,330959.82544707006,276407.4432386793,310201.6551841322,259016.81306462258,307825.16798079736,250034.91415695436,280657.91967003676,306128.99209721497,293864.9322443172,275284.293974485,346786.0746062798,272812.41486903746,293262.78460322146,309977.8485703049
325454.16163137346,261471.8228609899,280039.0865136099,269359.64168289833,302299.8040236551,283520.3720272314,253816.44330752545,261193.6470152872,301395.98630064854,247306.36588881552,283687.2483125119,270671.2818532101,252354.5241095546,271892.2883232058,291457.09277410357,279348.5322157817,283797.98371411784,279369.2127816211,267898.1807181928,277922.01796631527,297619.24736316036,273276.28614923655,263410.8309231746,268000.5987983794,270595.9690304192,293373.0702028484,263688.1301057458,265133.1183603335,330419.5772228284,287666.4904413025,249125.12653139108,221582.64714718968,278965.9408816376,264535.77324608056,252675.0859540735,282070.90483760374,295212.4994266794,305786.6074949696,265680.45321243245,300264.7930971948,242928.14940546066,295480.6055911701,250034.91415695436,280227.87344681344,306128.99209721497,284437.89903048385,271181.81582048483,345829.5377053488,272812.41486903746,293262.78460322146,277461.8024257036
