F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
2.7543233583091284e+16,6.5003600693839896e+16,1057786500449363.5,3.1806925432977732e+16,1.864779633232511e+16,1.460060964634371e+16,2.3123646710826096e+16,3094609048428012.5,7.560146522077829e+16,2.4584403988193564e+16,6286606695696144.0,2.2450964611075572e+16,1.3389472807885766e+16,1.1375324903436876e+16,5018461608663903.0,1565507593031608.5,514242840006030.3,2.057108968554016e+16,3.0719370501551976e+16,319025329619853.6,2.915826450578671e+16,4.2875239258910024e+16,1.361152123446868e+16,1.8525986038641052e+16,3529315990015270.0,511572166860618.3,1.1082393931802118e+16,1.082003253846838e+16,2.1366385511380596e+16,4.704126265024402e+16,1.213016000013595e+16,2.2280161908998068e+16,2.742789008161808e+16,2.9225304400014012e+16,1.864166961541112e+16,4537754439413961.0,4311403461617802.5,3.4851423448534296e+16,5154640696058058.0,2.0279450585306856e+16,1.0821639218905586e+16,2.546365549034324e+16,2.25006199082009e+16,1.812910799788609e+16,8772279177191779.0,8519192173423490.0,1.0934856342922888e+16,8296956482321507.0,1095046065300720.4,8.476595652900872e+16,1.6159813332545778e+16
2.7543233583091284e+16,1.0499077907343648e+16,1057786500449363.5,9509947269784904.0,1.864779633232511e+16,1.460060964634371e+16,2.3123646710826096e+16,3094609048428012.5,5.238278048285669e+16,1.1222849905850886e+16,6286606695696144.0,1.7797010273142902e+16,4639668242124716.0,1.1375324903436876e+16,3397163594893602.0,1565507593031608.5,514242840006030.3,2532434905988580.5,1.6359989105527504e+16,319025329619853.6,3670324257071527.5,5432531994097620.0,2593980958973615.5,6152108270126798.0,3529315990015270.0,511572166860618.3,1011242329035414.5,2413588198485441.0,1723416458551300.5,2.968217839278481e+16,675551085026257.4,6912141070394326.0,1.6688662136553574e+16,2.9225304400014012e+16,1.674661889118758e+16,4537754439413961.0,4311403461617802.5,6272719515376113.0,4022227555322738.5,2.0279450585306856e+16,1832616846356210.0,2.546365549034324e+16,316978795103612.5,1.812910799788609e+16,8772279177191779.0,8519192173423490.0,1.0934856342922888e+16,2101485258583895.2,1095046065300720.4,9924375821646498.0,4116606000156272.0
2.0645433539291828e+16,1.0499077907343648e+16,1057786500449363.5,6476245211404864.0,6182811986250595.0,1.460060964634371e+16,3486799470720765.5,1761690512256641.8,2.7198110916304624e+16,1.1222849905850886e+16,5379373953401080.0,8076880823566165.0,4639668242124716.0,1.1375324903436876e+16,2873422748174113.0,1565507593031608.5,514242840006030.3,2532434905988580.5,1.526709277447746e+16,319025329619853.6,3670324257071527.5,3876990869155140.5,2081333735477719.2,1926880445316514.5,3286359535822109.0,511572166860618.3,419224252881989.4,2413588198485441.0,1723416458551300.5,200254053531914.38,675551085026257.4,6912141070394326.0,6622860137344782.0,1.0533585363019834e+16,1.674661889118758e+16,4537754439413961.0,4311403461617802.5,5062549681976638.0,3566275377355147.5,7494747136771291.0,1494839676436595.2,2.546365549034324e+16,316978795103612.5,6497574890361906.0,6961230400320838.0,7824143066470454.0,3349291062782196.0,1539688137912098.5,1095046065300720.4,3302952983308571.0,4116606000156272.0
8400645122046282.0,1300072417030553.0,348873207532651.56,1616472880195829.2,2706524083949082.0,7815183235906920.0,3486799470720765.5,315697550722809.5,9067074290705164.0,2224746743128062.5,1812213706927182.0,8076880823566165.0,4545025006184109.0,6860300868134745.0,1554413515592655.8,1565507593031608.5,514242840006030.3,896630526746160.9,1.526709277447746e+16,319025329619853.6,3670324257071527.5,1283085813013783.8,2081333735477719.2,525164685002048.9,3286359535822109.0,511572166860618.3,419224252881989.4,722939035821758.9,354785647377997.3,200254053531914.38,94070451288281.44,6912141070394326.0,2203954828768030.2,1.0533585363019834e+16,1.056072993569913e+16,2019256573609598.5,4311403461617802.5,5062549681976638.0,3566275377355147.5,2483805734608929.5,1494839676436595.2,893995016596950.2,158896732888607.75,6497574890361906.0,6961230400320838.0,746620666588964.8,3349291062782196.0,1539688137912098.5,1095046065300720.4,2999450970413114.5,2293143699560183.0
7804935424991157.0,1300072417030553.0,79048360428054.88,1096575946836060.5,2706524083949082.0,4125665368585862.5,3486799470720765.5,48122342571579.625,6224982763988713.0,207035345638340.2,1812213706927182.0,5561177553342635.0,1584270906357598.8,3587867962314137.5,327797893885486.56,563925803394119.6,514242840006030.3,896630526746160.9,3658251756553112.5,319025329619853.6,287288007816389.4,1283085813013783.8,2081333735477719.2,430613409598674.1,3286359535822109.0,83181518307214.14,419224252881989.4,522830348939634.9,129479689754453.39,200254053531914.38,94070451288281.44,1552176852550751.8,362977766162393.6,1680894123739900.8,4922894532120978.0,2019256573609598.5,1720861854544989.0,827581559923125.5,3566275377355147.5,2483805734608929.5,1494839676436595.2,893995016596950.2,103496971278236.95,1803389934493915.5,6451724758492827.0,746620666588964.8,49020726153881.16,143935640942798.0,366177894197471.9,2999450970413114.5,2226282151103822.8
3999466273051808.5,183927958396060.25,79048360428054.88,1096575946836060.5,2706524083949082.0,1962623382551131.5,430193314939959.94,48122342571579.625,2031714362004166.0,182604181171232.47,1812213706927182.0,273006355647242.34,7483254256087.648,1609007351003074.5,327797893885486.56,563925803394119.6,87139862148875.2,896630526746160.9,2554958040552083.0,319025329619853.6,287288007816389.4,1283085813013783.8,544757999406607.75,430613409598674.1,286719818696995.0,18422536202807.875,371481016447633.94,522830348939634.9,129479689754453.39,200254053531914.38,77239689305954.33,1552176852550751.8,362977766162393.6,1680894123739900.8,3417415695029693.5,364152675534265.4,380189280869540.25,468902884963642.25,859080435005388.5,2483805734608929.5,1494839676436595.2,893995016596950.2,103496971278236.95,1446074311639411.8,578036213795825.2,746620666588964.8,49020726153881.16,143935640942798.0,366177894197471.9,1825693657675684.5,966533309669555.4
3850318942663934.5,183927958396060.25,79048360428054.88,329672846914469.5,2477959697869264.5,1962623382551131.5,430193314939959.94,48122342571579.625,2031714362004166.0,182604181171232.47,1812213706927182.0,273006355647242.34,7483254256087.648,1609007351003074.5,57322336152303.69,563925803394119.6,28975599847107.32,896630526746160.9,2554958040552083.0,319025329619853.6,287288007816389.4,1283085813013783.8,337980847197698.2,134847964945227.61,286719818696995.0,18422536202807.875,54120214218917.38,522830348939634.9,129479689754453.39,200254053531914.38,53964366543872.32,1552176852550751.8,301617913823581.44,1177690360685777.0,2383902298537316.5,262177759612193.44,380189280869540.25,94377479779945.86,597485267796605.4,1546695660469912.5,585709541307140.8,775636386560053.9,103496971278236.95,42057241745005.89,578036213795825.2,200433771785336.78,49020726153881.16,143935640942798.0,366177894197471.9,745378176288391.8,128481985477042.25
1004789952126025.9,183927958396060.25,57094983350092.49,95236204527105.03,299440221443555.44,272893117464436.1,381035721194751.5,48122342571579.625,2031714362004166.0,84517862886392.27,913291511738310.0,273006355647242.34,7483254256087.648,1609007351003074.5,57322336152303.69,389286707588369.4,28975599847107.32,896630526746160.9,506141134846006.25,83004706628880.8,65238396862742.48,957937762882329.4,337980847197698.2,134847964945227.61,286719818696995.0,17842929408058.22,54120214218917.38,55160284079521.4,79315822641256.53,200254053531914.38,39581187349469.79,666244041794191.8,301617913823581.44,185043779818530.9,2383902298537316.5,262177759612193.44,380189280869540.25,94377479779945.86,597485267796605.4,1052779488913633.0,585709541307140.8,566832910406097.2,103496971278236.95,42057241745005.89,578036213795825.2,200433771785336.78,49020726153881.16,67788327480748.89,138880248925696.7,318951545724572.5,128481985477042.25
1004789952126025.9,183927958396060.25,29082704463851.375,95236204527105.03,299440221443555.44,272893117464436.1,381035721194751.5,48122342571579.625,2031714362004166.0,84517862886392.27,913291511738310.0,69572776210645.06,7483254256087.648,471525590603430.2,57322336152303.69,389286707588369.4,28975599847107.32,896630526746160.9,506141134846006.25,74968105915721.67,65238396862742.48,957937762882329.4,321247420624173.25,1847732461805.71,286719818696995.0,17842929408058.22,54120214218917.38,55160284079521.4,26174029378131.617,200254053531914.38,39581187349469.79,397815095460180.6,247103697805926.66,185043779818530.9,805666923032432.4,262177759612193.44,59895621854749.734,94377479779945.86,562562585361184.25,885104345178027.0,20305453097053.465,566832910406097.2,103496971278236.95,42057241745005.89,244608139037889.72,200433771785336.78,31795439868466.88,67788327480748.89,138880248925696.7,318951545724572.5,128481985477042.25
288345346299007.1,183927958396060.25,29082704463851.375,95236204527105.03,216859141402633.3,272893117464436.1,38159577474375.45,27701238997594.203,370050219879593.94,12443565013997.252,78493486781645.2,69572776210645.06,7483254256087.648,471525590603430.2,57322336152303.69,389286707588369.4,28975599847107.32,668158407865794.6,287777166806345.2,52062955032153.69,65238396862742.48,957937762882329.4,321247420624173.25,1847732461805.71,286719818696995.0,17842929408058.22,54120214218917.38,55160284079521.4,26174029378131.617,200254053531914.38,37972397793005.71,397815095460180.6,247103697805926.66,185043779818530.9,805666923032432.4,262177759612193.44,59895621854749.734,94377479779945.86,141798264692690.5,885104345178027.0,20305453097053.465,566832910406097.2,36390825569102.414,42057241745005.89,166442857927302.22,200433771785336.78,15056837202230.68,67788327480748.89,44950529126431.29,177364509225780.8,128481985477042.25
