F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
154741149718.56924,158344801260.52917,286769473817.4967,94153278870.71901,119004365917.55122,176396675502.58725,190638076104.80014,117753997626.90909,289509574382.9236,71072012383.0112,120474927334.0854,121384325138.42491,132870207521.5597,47607137576.4518,215035390878.822,192892488479.99298,152954327650.319,91494633988.60371,126046903694.39276,33608141097.625248,211561815733.08594,123670632098.11758,141723997551.06003,144416837849.3494,198416544770.84033,69662792914.86755,71415834050.85638,133253392605.6887,30523115372.20727,183212756055.65936,57613273893.23608,146528751163.17743,118538345302.70064,113915558719.94603,63739055290.6333,80852576136.46292,130470626749.47603,226864829706.19656,117288980202.64249,59644893580.63184,46253814495.323875,150222512351.61227,55945141931.39188,73077947611.13135,144094981483.65274,121101780471.67403,91138289567.6123,123630535076.5556,98466242532.7533,191423885389.67447,173800902138.2448
149306793953.13614,158344801260.52917,161212691872.40128,28868539423.282692,87875703664.70555,89675801529.26663,83895391467.51637,117753997626.90909,113602871115.98953,71072012383.0112,76572173133.27881,121384325138.42491,132870207521.5597,33439308360.332523,103064461380.36035,163803409131.14728,152954327650.319,91494633988.60371,67423320645.386894,19028026751.801067,57095516139.750114,97791404376.91083,58273848368.60633,62333486593.421265,119597783761.24876,69662792914.86755,71415834050.85638,133253392605.6887,30523115372.20727,99483571859.64786,57613273893.23608,77296964311.54442,90882657433.04979,89282478505.0764,63605596684.42167,66733530566.05051,125540492472.82198,150624571658.295,117288980202.64249,59644893580.63184,46253814495.323875,119868278693.71481,45636064156.31059,69376602099.73427,113562370828.92116,110311599508.05693,76667582205.91237,123630535076.5556,40400331411.129265,152630518363.44073,150939033834.5037
78778431439.99637,146675653141.97845,154111839265.95804,28868539423.282692,64807318193.2743,89675801529.26663,83895391467.51637,94227177681.61006,61181501830.23571,64689588725.557755,76572173133.27881,68224260480.88982,132870207521.5597,33439308360.332523,83305374857.11774,136773885556.14658,152736855730.01224,91494633988.60371,67423320645.386894,19028026751.801067,57095516139.750114,24332168608.367863,55822810187.49397,62333486593.421265,77547675741.2866,41706144087.20726,70472055263.4975,82029749127.56259,30523115372.20727,99483571859.64786,12732636596.222775,77296964311.54442,90882657433.04979,46666269147.00691,61623168219.00027,57972345200.51566,125404299620.98454,150624571658.295,117288980202.64249,59644893580.63184,46253814495.323875,110592033512.76166,45636064156.31059,59541235370.992134,97427516821.96411,61220136252.387115,43630121407.56709,114056956046.89326,40400331411.129265,92705194747.40091,36984760984.35385
78051555601.56198,70009443923.94395,133410439990.9324,28868539423.282692,64807318193.2743,54708842462.644844,83895391467.51637,68938568516.80185,61181501830.23571,50013549094.75096,50132931653.124016,67664985845.45752,114534830582.88391,33226985474.170208,71625712659.63239,73773828717.19865,129680197265.72842,36387260567.96186,59389264488.072685,19028026751.801067,57095516139.750114,24332168608.367863,55822810187.49397,62333486593.421265,63130082343.49505,41706144087.20726,50571317444.25452,54619589935.15038,30523115372.20727,76778628725.04535,12732636596.222775,77296964311.54442,90882657433.04979,29473540599.893623,50282795653.88653,50218732869.68861,24686325045.78428,122653106575.72324,117288980202.64249,38020815368.76643,39188772851.23467,73282667955.65414,45636064156.31059,30588176408.28864,57917772011.78196,46340241294.91553,41026587292.83062,54677345609.12298,40400331411.129265,79576495727.06532,36984760984.35385
73650260861.97675,30668524343.590664,76177262119.59914,28868539423.282692,18449515125.472153,54708842462.644844,54912720770.8037,61120989761.92661,40076275321.6342,24328488805.50745,9794909141.049982,65106757942.55446,51782205399.71895,28445079192.239807,71625712659.63239,68156264456.75647,83082599859.88097,22017298647.526466,59389264488.072685,19028026751.801067,56423158333.562836,24332168608.367863,53436191263.08441,36861220714.159004,63130082343.49505,20668097178.144733,50374364133.08309,48240336289.81614,29287123195.87284,76778628725.04535,12732636596.222775,32560621635.75041,54012427590.024796,29473540599.893623,41749136657.33517,37793627982.69525,24258897423.17188,120351419869.95125,87577288060.65038,38020815368.76643,39188772851.23467,33148390854.07955,39879188966.65728,30588176408.28864,50523718546.74376,46340241294.91553,41026587292.83062,41973511065.351715,22199565458.023125,67831664560.93122,24133876881.077736
43383982649.70733,30668524343.590664,76177262119.59914,28868539423.282692,18449515125.472153,49998991444.66446,27616030886.80395,38875339338.57496,34252879875.746056,21693927835.17684,9794909141.049982,45320626087.2898,51782205399.71895,24515453401.801044,71625712659.63239,68156264456.75647,46981357724.62392,20025164400.356754,59389264488.072685,19028026751.801067,39182976018.664474,24332168608.367863,53436191263.08441,24932178244.699455,27779312487.450535,20668097178.144733,30358224717.48575,48240336289.81614,22302204821.493824,76239447427.99574,6706345869.460708,32560621635.75041,54012427590.024796,17017079403.123507,27148682143.578617,18000136632.115147,14708508216.350496,82595782525.11784,49977012619.835754,33646163307.550934,39188772851.23467,16799833134.923437,25405986861.349648,20107243885.9609,50523718546.74376,42951910805.636505,30938409789.33865,41973511065.351715,22199565458.023125,67831664560.93122,24133876881.077736
36376879350.6968,24124464031.655704,51407619634.20611,28868539423.282692,18449515125.472153,48089350486.86914,27616030886.80395,27246034935.673462,24105664848.34497,19942830415.27919,9794909141.049982,45320626087.2898,15108491170.15735,13275960872.130774,71625712659.63239,68156264456.75647,27216152320.19905,20025164400.356754,59389264488.072685,19028026751.801067,37761925143.43553,4649249914.370203,26645836646.037136,24932178244.699455,27779312487.450535,20668097178.144733,30358224717.48575,43777774742.95019,14773915764.526665,44324946932.36345,6706345869.460708,32560621635.75041,19179245364.871754,17017079403.123507,27148682143.578617,18000136632.115147,14708508216.350496,64326123305.42254,36614299457.53216,13870376594.53517,37533111572.530815,16799833134.923437,25405986861.349648,11862581647.787355,24787033266.430805,42951910805.636505,27260619341.21766,23378234884.448914,22199565458.023125,64492814552.90899,24133876881.077736
28451990863.74198,7584165776.277267,44045984998.70789,28868539423.282692,18449515125.472153,38398018807.46791,27616030886.80395,24158248570.678574,9116719737.609335,19942830415.27919,8511292769.865207,45320626087.2898,15108491170.15735,2117806229.9460819,43091403422.29818,68156264456.75647,23806154931.944103,9655090932.611,52742274411.09187,19028026751.801067,23706373368.875694,4649249914.370203,26645836646.037136,5411818305.678479,22013951244.21927,20668097178.144733,22872793513.355366,35232990052.28608,14773915764.526665,44324946932.36345,2768978326.5402527,13868487266.071892,19179245364.871754,17017079403.123507,17920986228.895123,11116068732.927519,14708508216.350496,38732885928.398895,36614299457.53216,13870376594.53517,9770653027.15633,16799833134.923437,18494675867.282555,10121801523.514639,24787033266.430805,42909687050.845116,27260619341.21766,23378234884.448914,22199565458.023125,49819143021.841446,12447291460.439491
26752944705.072258,7584165776.277267,43630746030.09704,28868539423.282692,16972100772.298456,15394721933.380394,27616030886.80395,18368576024.068665,9116719737.609335,19352126189.905422,8511292769.865207,22552642636.90863,15108491170.15735,2117806229.9460819,39746619644.52872,45090640696.199974,23438562993.615826,5312095689.351864,51843352761.56338,16366503643.654503,21873660035.531403,4649249914.370203,19947996678.524384,5411818305.678479,22013951244.21927,20668097178.144733,19816691784.374218,19835189793.255993,14410912984.586935,35937166267.513504,2768978326.5402527,13868487266.071892,19179245364.871754,7671313694.042331,11504115773.135592,6337892608.784755,9278210737.061354,28754288474.916733,36614299457.53216,13870376594.53517,9770653027.15633,16799833134.923437,8754433383.32491,4724729679.664679,18514717797.36193,38164252731.617546,13302494486.79337,23378234884.448914,12670555243.823048,49819143021.841446,9528233099.785202
26752944705.072258,7584165776.277267,16877685649.393694,28868539423.282692,8433793566.499359,15394721933.380394,27616030886.80395,18368576024.068665,9116719737.609335,16626287201.749243,8041639977.20459,22552642636.90863,15108491170.15735,1789141709.8565025,39746619644.52872,39463299447.629105,10562586765.617981,4992356770.16907,41272303844.439926,8584269172.378929,13127782784.110884,2056271123.4062357,16912458657.768744,5411818305.678479,12692641540.89197,14951321327.525612,15633196860.662695,13845313401.754053,6427657737.276342,35937166267.513504,2768978326.5402527,13868487266.071892,14247047589.052984,7671313694.042331,11504115773.135592,6337892608.784755,9278210737.061354,26669894809.317905,16735807297.291986,13870376594.53517,9770653027.15633,15526128624.315332,8754433383.32491,4724729679.664679,18514717797.36193,34699488938.30697,13302494486.79337,11205850689.030676,12670555243.823048,23037346598.52137,9528233099.785202
14675939736.973011,6446229439.10038,16877685649.393694,22715620572.85874,8433793566.499359,15394721933.380394,25445675626.90523,16268470401.819387,8974158933.812181,15852475198.544073,6459620058.165572,22552642636.90863,15108491170.15735,1789141709.8565025,35460104993.42671,39463299447.629105,10562586765.617981,4992356770.16907,28198182193.064827,8584269172.378929,11287414152.223032,2056271123.4062357,14393168964.730103,4457015346.266469,12692641540.89197,14951321327.525612,15633196860.662695,12218881156.79345,6198578396.903264,21040580528.436253,2768978326.5402527,13868487266.071892,14247047589.052984,7356504336.095562,10930237449.779888,6337892608.784755,9278210737.061354,26669894809.317905,12306263057.905943,11398316456.111176,9024516539.127293,15526128624.315332,5751537885.758522,4724729679.664679,9919721804.947187,23193128789.009583,10005845753.59218,11205850689.030676,11515303584.806147,23037346598.52137,9528233099.785202
14675939736.973011,6293121003.091749,16877685649.393694,14647808355.231958,8332805530.24625,15394721933.380394,21127932245.5928,12611135186.722946,8974158933.812181,10382268154.44471,6362223063.965709,11546408608.983536,13881430365.05548,1789141709.8565025,27122057730.561306,39463299447.629105,10562586765.617981,3482432260.8705444,24743560171.961353,8584269172.378929,10771431494.345427,2056271123.4062357,14393168964.730103,4457015346.266469,10873214196.643175,9912682164.670685,9763587717.071978,12218881156.79345,6198578396.903264,17737491508.686607,2768978326.5402527,10333203926.031849,14247047589.052984,6855475464.0533905,5227011756.372732,6337892608.784755,9278210737.061354,26669894809.317905,11509483397.037153,9113159936.111988,9024516539.127293,6445643757.68139,5751537885.758522,4724729679.664679,9919721804.947187,23016804168.330505,8485340923.970751,8824663047.94275,6997325409.910312,23037346598.52137,6390929339.533909
7717684861.015979,2667404737.9896774,12351047969.290821,7278915983.536086,7674141285.996096,15394721933.380394,13082069900.123821,12611135186.722946,8974158933.812181,8160606877.105958,4548569329.301445,11546408608.983536,8841412677.713541,1789141709.8565025,24247986004.93087,39463299447.629105,10562586765.617981,3482432260.8705444,13974765828.349297,6872737671.809159,10771431494.345427,2056271123.4062357,14393168964.730103,4457015346.266469,10873214196.643175,9912682164.670685,9763587717.071978,12118685355.169525,6198578396.903264,17737491508.686607,2180503409.3795323,8229168919.078489,14247047589.052984,4566282841.173047,4809038392.6698,6337892608.784755,8419370581.748549,15726658299.086618,11509483397.037153,6217290840.787156,9024516539.127293,6445643757.68139,5518461762.818738,4074041470.1954584,9919721804.947187,20372283004.439415,8292314912.451521,3851153025.5158153,5717943406.60911,18451321463.149986,5069471889.526132
7717684861.015979,2667404737.9896774,12351047969.290821,7278915983.536086,7674141285.996096,8084978110.818703,13082069900.123821,6699143350.955922,8974158933.812181,5886963362.045203,2379516073.458655,11546408608.983536,7210231252.099528,1711045959.845103,24247986004.93087,34748682306.07756,10562586765.617981,3187298565.3594465,5895676727.023587,6639606979.874026,10771431494.345427,2056271123.4062357,14393168964.730103,3667607244.77591,10873214196.643175,7125497286.818513,5630379258.887749,12118685355.169525,5047464036.174017,8016157373.488819,2180503409.3795323,6953856264.56184,14247047589.052984,1398800407.5863714,1923235042.854701,6337892608.784755,6158300340.373041,14626929666.206938,11509483397.037153,4562078897.4892,5292091876.650406,6445643757.68139,5518461762.818738,4074041470.1954584,8513476684.252699,19342210006.634933,6397425791.178477,3412940334.6951003,5082245427.885501,14462103849.300312,4351057898.226282
7717684861.015979,2667404737.9896774,11319070795.049858,7278915983.536086,7674141285.996096,8084978110.818703,12543885880.392687,6699143350.955922,6885394651.33514,5886963362.045203,2379516073.458655,11063010953.9764,6512959680.862797,1711045959.845103,23999514719.4413,22085084163.148254,9331552049.86089,1681851537.530755,3292179522.258941,6639606979.874026,7670885891.617084,2056271123.4062357,14393168964.730103,2258024910.4472203,7655485821.911309,7125497286.818513,5630379258.887749,9893129609.815622,5047464036.174017,8016157373.488819,2180503409.3795323,4121051042.027125,14247047589.052984,1398800407.5863714,1923235042.854701,6337892608.784755,6158300340.373041,14626929666.206938,11509483397.037153,4562078897.4892,5292091876.650406,6445643757.68139,3459309101.6602015,3684786894.381113,5198731295.900386,19097907017.558773,2865888458.430326,3395096912.2735176,4508418352.608116,14462103849.300312,3027616339.6404243
3215262413.6293797,1588055006.9055777,10522059966.1925,5524549772.375573,7674141285.996096,5888791637.834727,12543885880.392687,6699143350.955922,6885394651.33514,5798585203.778654,2350357488.1180644,11063010953.9764,4267212653.1344995,1379508934.7566507,19508707203.391056,22085084163.148254,9331552049.86089,1435618408.0814123,3292179522.258941,5904913884.088356,7670885891.617084,2056271123.4062357,14393168964.730103,2258024910.4472203,7655485821.911309,7125497286.818513,4875670801.788387,8500527998.649029,5047464036.174017,8016157373.488819,1546504515.7241826,4121051042.027125,10759894299.891172,1398800407.5863714,1767654159.6742256,5833522577.324496,6158300340.373041,13160799355.501814,10288079084.714415,4562078897.4892,4210067831.7176,6445643757.68139,2279598072.9327335,2385711411.399312,5198731295.900386,18269419145.53245,2865888458.430326,1887471747.012571,4508418352.608116,14462103849.300312,3002593865.9936805
3204981671.658342,766328731.7834597,6019900986.075598,4085502101.886507,6721801371.742344,5154341593.360293,9311826126.597881,2464979894.570379,5094008125.952243,5525195218.806964,1065631351.1477093,11063010953.9764,3597671920.5399837,1221191935.4442232,12269206106.76066,22085084163.148254,6061031843.456457,1435618408.0814123,3292179522.258941,3257008719.8684316,5025252974.375293,1416496151.7504773,12288520744.043505,1622959757.0381107,5186114440.402722,6850784723.373325,4815688124.428882,5314004844.462313,4143878595.8135757,8016157373.488819,1296260082.8647249,4121051042.027125,10352006563.249506,1398800407.5863714,1641452569.4257483,5637461379.353681,5721264104.14472,13160799355.501814,10288079084.714415,4562078897.4892,4005132827.6495533,4442072064.252995,2159226507.4789915,2011426776.9436152,5119427245.013616,9412128899.945278,2865888458.430326,1887471747.012571,4508418352.608116,14081034307.254864,2481896079.1064777
3204981671.658342,766328731.7834597,3040675798.8151684,4085502101.886507,6721801371.742344,5085365059.633671,9311826126.597881,2464979894.570379,3712722816.1819577,3351497023.872068,1065631351.1477093,6293022389.884419,2929729107.010641,1123006454.353726,10328134307.67838,22085084163.148254,5820903856.4796,1310506232.697578,3292179522.258941,3257008719.8684316,5025252974.375293,1416496151.7504773,11736073831.63622,931116636.2987067,3086189625.6322484,3583398310.869661,2648449132.1981716,5314004844.462313,2674109667.0906796,7425985713.241075,1291020701.6786845,4121051042.027125,10352006563.249506,1398800407.5863714,1641452569.4257483,5341034968.473626,5272787773.1003275,5849223857.146708,8555466076.396971,3410378655.521123,2569732078.701161,3488002752.961314,1516821461.2335138,2011426776.9436152,2997443994.504485,9412128899.945278,2600438390.985058,1887471747.012571,3149963432.0258884,13239736903.579044,1628385140.2116075
3136338590.885216,766328731.7834597,3040675798.8151684,4085502101.886507,4128847967.547901,4860870629.260346,9311826126.597881,2161465421.2263026,3263742235.9867225,2498885533.9267216,876690177.9229947,6293022389.884419,2929729107.010641,681120873.1922903,8222370587.671286,18364963621.46946,4181241432.084996,941710478.2805897,3292179522.258941,2375380707.3776803,3797078029.7942014,1416496151.7504773,7898712457.38931,931116636.2987067,2338024496.6133404,3583398310.869661,2648449132.1981716,5314004844.462313,2674109667.0906796,7425985713.241075,1223977118.5145586,3840758174.664386,7224611087.330774,1398800407.5863714,1641452569.4257483,4141285609.7385807,5272787773.1003275,4915108903.336229,8555466076.396971,2725647491.0256066,1279545252.0833614,3488002752.961314,1516821461.2335138,717487538.6499026,1445179994.3048155,6567133724.5525,1890921001.7351346,1887471747.012571,2891327002.8934736,8819535156.928204,1498717492.672606
3092597434.8927445,766328731.7834597,3040675798.8151684,2453571701.1910734,4128847967.547901,3401497714.189628,5691258052.585291,2161465421.2263026,3263742235.9867225,2428621502.1820016,876690177.9229947,3357259789.054207,2762102332.3493366,681120873.1922903,8222370587.671286,15368164058.63957,3854938347.0654507,941710478.2805897,3292179522.258941,2375380707.3776803,3524959627.457671,837162797.1496018,7898712457.38931,931116636.2987067,2225802256.9047856,3379452379.9149966,2648449132.1981716,3782733574.367394,2062664042.3609548,6515310212.1452,952593858.2676743,3772405093.778981,6935052910.930017,1398800407.5863714,1641452569.4257483,4141285609.7385807,3203611635.340187,4915108903.336229,2858867143.6960125,2361547329.256092,1207331515.5765321,2703562128.961779,1339924216.4090967,717487538.6499026,1111358261.4889147,6567133724.5525,1720184499.3684754,1887471747.012571,2891327002.8934736,8819535156.928204,694038239.0720358
2253511064.6062927,766328731.7834597,1943469425.964613,2334401052.896771,4128847967.547901,3401497714.189628,5181178990.579117,894361581.2691928,3263742235.9867225,2428621502.1820016,792697232.2855463,3357259789.054207,2762102332.3493366,681120873.1922903,8222370587.671286,15368164058.63957,3730336407.789741,941710478.2805897,2349693097.438087,1557495410.1444132,3478161081.6009216,741394000.9065781,5120565176.877015,931116636.2987067,1867481226.8865778,3379452379.9149966,1937509665.4668493,3608327656.850322,2062664042.3609548,5275523072.105974,740368828.2431,3632636248.1376333,6935052910.930017,1094335658.632066,1641452569.4257483,4141285609.7385807,3203611635.340187,4915108903.336229,2858867143.6960125,1357004853.0971344,1207331515.5765321,2703562128.961779,760970149.425626,717487538.6499026,1111358261.4889147,6567133724.5525,1720184499.3684754,1887471747.012571,2475044964.8741517,8819535156.928204,694038239.0720358
1618901323.7594023,766328731.7834597,1245873065.6355295,2334401052.896771,3286598853.434417,2078221840.2151058,4611103560.608867,894361581.2691928,2577937210.2863617,807199916.5729655,527284259.4939388,3357259789.054207,2762102332.3493366,681120873.1922903,8222370587.671286,15060192277.033968,3422257039.7516055,776146202.8006786,2349693097.438087,1557495410.1444132,2843477969.144761,625802800.3048209,4218511731.6523256,848160180.6574082,1816756895.8413353,2459570602.893812,1590560991.23579,3608327656.850322,852861488.1683538,4571540115.523258,740368828.2431,3273955492.9764895,5346811407.744628,1017810823.2289122,1547763431.1089752,1921966366.9008405,3180958382.8560085,4915108903.336229,2826780988.7824683,1278849207.618319,1207331515.5765321,2483117411.207366,376780276.7169561,215394167.70349747,1111358261.4889147,6567133724.5525,1720184499.3684754,1575825497.3576326,1427004105.7344415,5820695608.99234,694038239.0720358
1618901323.7594023,766328731.7834597,1245873065.6355295,2334401052.896771,3286598853.434417,1144060245.8903332,4255238987.8581233,764394413.2961328,2040654582.0544863,807199916.5729655,527284259.4939388,2997465575.926851,2349248749.766684,477162519.3728082,8222370587.671286,11269307303.221634,2488313496.2874293,404319091.1135242,2349693097.438087,1018103461.3096226,2843477969.144761,571072092.3872267,4218511731.6523256,848160180.6574082,1338677470.499165,2355136276.5184145,1590560991.23579,2811480891.1907473,852861488.1683538,4571540115.523258,624855426.7704368,3247244471.4176555,5189745012.012695,1017810823.2289122,1520026534.7439625,1921966366.9008405,1889236956.9028056,3997898714.5969243,1819790759.3802137,1278849207.618319,1089512737.1116264,2483117411.207366,376780276.7169561,215394167.70349747,1111358261.4889147,6567133724.5525,1042463080.5040677,1338918016.1250613,798446411.6095027,5820695608.99234,694038239.0720358
