F242017-50-0,F242017-50-1,F242017-50-2,F242017-50-3,F242017-50-4,F242017-50-5,F242017-50-6,F242017-50-7,F242017-50-8,F242017-50-9,F242017-50-10,F242017-50-11,F242017-50-12,F242017-50-13,F242017-50-14,F242017-50-15,F242017-50-16,F242017-50-17,F242017-50-18,F242017-50-19,F242017-50-20,F242017-50-21,F242017-50-22,F242017-50-23,F242017-50-24,F242017-50-25,F242017-50-26,F242017-50-27,F242017-50-28,F242017-50-29,F242017-50-30,F242017-50-31,F242017-50-32,F242017-50-33,F242017-50-34,F242017-50-35,F242017-50-36,F242017-50-37,F242017-50-38,F242017-50-39,F242017-50-40,F242017-50-41,F242017-50-42,F242017-50-43,F242017-50-44,F242017-50-45,F242017-50-46,F242017-50-47,F242017-50-48,F242017-50-49,F242017-50-50
83697.91691983603,83262.94539503886,87113.83145939981,99126.02940223082,99598.21860626907,62349.06912450993,86789.57205127768,103796.99212575481,51525.58894051161,82247.43400138034,60566.341305583286,80620.89744888816,91652.3670851351,87112.34906528583,93494.89132897113,79987.43884078851,109024.55582466084,64131.1261059829,75988.72421713627,89382.07743751889,68524.78340126206,60577.53140555232,96638.44403940614,94361.34148784143,92638.19373445374,107098.0054884092,86026.73278628715,121842.50561562352,68814.63367716115,71863.39182988518,47842.84408650308,80406.03395993756,120329.0684358209,132199.90382517487,106172.63408328743,73954.1386299761,65472.17609396098,82302.62810504515,106856.56830308841,107687.6738802731,81747.06746309668,74962.55651459929,64294.65652555838,101033.8124617417,75282.61678842509,67003.48196569546,75488.71703266776,110993.73552946238,108774.30750159579,76623.36997936899,78241.87123821562
75695.38662146151,68825.79963397954,87113.83145939981,94158.23063482578,82097.7010986066,62349.06912450993,86789.57205127768,96118.99628419247,51525.58894051161,47344.83961802077,60566.341305583286,80620.89744888816,66943.21077987373,59195.43432964815,89705.64418998151,79987.43884078851,100733.3754382976,64131.1261059829,74975.8570298525,78134.34927487862,68524.78340126206,60577.53140555232,84574.50744961895,69211.88740928423,90450.83143932559,84524.75722322227,84350.84042967658,109612.00519830406,68814.63367716115,71863.39182988518,47842.84408650308,69818.72114653328,91495.95179791882,107778.22009997004,93556.39113200299,73954.1386299761,57610.84926279896,82302.62810504515,88922.93870322229,83164.50984102784,62195.243268256716,74962.55651459929,63805.102076928524,99780.44096356131,75282.61678842509,57863.43311266861,75488.71703266776,97882.39735225147,104338.35755561966,64162.02777479924,78241.87123821562
68825.5990552483,66300.98562585104,72317.7864936368,60990.888107299455,51685.43870930111,55315.44220003072,86789.57205127768,58563.49907560608,51525.58894051161,47344.83961802077,60566.341305583286,59898.99733676858,65544.27276989323,59195.43432964815,63904.13234060946,66377.21135739336,73896.75615597685,55047.07575143233,67346.46087511745,77483.2062759855,68524.78340126206,60577.53140555232,61408.1722125348,69211.88740928423,66506.84707987435,69347.13705025437,63092.06563867832,96237.27838639898,59981.25843922223,66049.86954108588,47842.84408650308,64051.33603356325,83146.08224418145,72282.8344333179,70943.11028848382,49235.50581653408,51078.781458416066,49323.43084665926,61830.68967229026,51918.56570323984,62195.243268256716,59793.985465897356,46659.11629442486,63569.085021482475,62173.5325088145,57863.43311266861,75488.71703266776,92517.4225466727,95788.65855972706,48096.4623988564,54973.010435854274
68825.5990552483,48425.17349440433,54866.61449811699,60990.888107299455,51685.43870930111,42721.18280030975,74552.81366903774,58563.49907560608,43222.639382158115,47344.83961802077,50314.355674462575,54916.77265750804,54489.03570207434,59195.43432964815,62832.15750452215,59016.41149349349,59141.891085237956,45864.02639893337,67346.46087511745,45089.266101500536,68524.78340126206,55921.40370073935,61408.1722125348,65783.70044627451,63633.55304356748,69347.13705025437,58795.86631822636,81151.83685232057,49525.37759686962,50458.852438163434,47842.84408650308,63452.86369683293,69950.08139271544,62752.95735488198,50946.012675119826,48091.104296700105,47929.84081805696,44956.937668071485,61830.68967229026,51918.56570323984,61038.7123813486,59793.985465897356,46659.11629442486,63569.085021482475,43783.85158031136,54593.20373452938,62746.475395621535,68960.66740557096,74214.20288549094,48096.4623988564,51287.479614063515
64654.157120203534,41067.81195043843,50549.872379338,60990.888107299455,51685.43870930111,37757.72584958045,63623.83045317021,50067.2493425079,39639.29996183399,30801.216305103786,49086.33909227027,51493.96423394851,54242.35427097986,59195.43432964815,45732.808888656764,47970.642629821894,58760.934082727166,45684.927679657216,41789.21451540755,45089.266101500536,57569.246713618144,55921.40370073935,61408.1722125348,28047.26600938937,63633.55304356748,55776.89721286441,58795.86631822636,67521.9865242785,32896.87108547364,43711.225779329725,41493.97736577823,52218.99645606433,49987.88490659527,49474.45580910675,50946.012675119826,44816.644431862944,41169.661157426664,44956.937668071485,61830.68967229026,51918.56570323984,51643.6341410177,57893.72108648605,46659.11629442486,48558.12439081147,33073.50971812205,43464.147876497416,51360.1623996689,47984.03054687078,55468.529390811615,45783.19960661398,51287.479614063515
43172.00462296635,41067.81195043843,39083.7620437682,51616.2090289637,39273.90914373155,37757.72584958045,54200.377309445794,50067.2493425079,39047.65547353891,30378.21926646994,49086.33909227027,39784.78660054041,49776.81556220678,46905.38724134798,32017.01733351677,47970.642629821894,40249.94679364609,45684.927679657216,41789.21451540755,45089.266101500536,53974.24962659946,47434.04234845461,59805.83938334039,28047.26600938937,56336.86584076856,41972.94215372946,57263.249161480926,47442.29648540239,26499.539520443992,33589.60465155089,40488.1099406375,50286.34245903754,49987.88490659527,49474.45580910675,43171.10346715679,33882.239407170375,25056.995207033546,44956.937668071485,59406.05572784421,51918.56570323984,45467.279453813586,36714.98290517857,41833.62566635077,48558.12439081147,33073.50971812205,43464.147876497416,51360.1623996689,47984.03054687078,55468.529390811615,29926.218775082187,46943.76264855381
43172.00462296635,35090.901215305385,39083.7620437682,49934.16528825012,36968.829563751344,36550.69591184459,54200.377309445794,40880.30237481178,36375.741894994666,28613.062614492675,49086.33909227027,39784.78660054041,44185.98788493114,33426.744357562675,32017.01733351677,47970.642629821894,36362.99012892422,45684.927679657216,39229.272467935094,39103.2948833736,37692.325433845705,46668.00646820187,40099.421627686264,28047.26600938937,49245.090894934634,41972.94215372946,42301.23191550385,47442.29648540239,26404.348801699078,33589.60465155089,40488.1099406375,36338.555454830734,42559.38469817424,49474.45580910675,43171.10346715679,33882.239407170375,25056.995207033546,42494.100445822274,54605.980156519974,43369.65227511624,45257.43743076973,36714.98290517857,41833.62566635077,47313.74308324843,33073.50971812205,43464.147876497416,34684.061017961416,35344.32143888495,54030.19984997012,29926.218775082187,38996.66618700311
43172.00462296635,35090.901215305385,31665.26261960316,46667.38879047581,36968.829563751344,31501.690901655973,35627.10279405753,37590.93100592774,23571.587038967493,28613.062614492675,41831.09840850987,39102.58024616226,33886.38117533141,29845.64732349099,32017.01733351677,44818.89439416501,36362.99012892422,45684.927679657216,38442.880977305846,39103.2948833736,37692.325433845705,43551.50103892092,40099.421627686264,28047.26600938937,48739.704675356275,39576.1484095763,40094.79497983979,39519.46237774938,26404.348801699078,24608.148280368467,37295.51564734837,36212.27323655271,31738.46478908101,47476.894246443226,43171.10346715679,30730.711110766737,25056.995207033546,35011.30513876189,49603.424382258396,38967.352720863724,44814.305953209296,35069.491207853425,38198.354582829,33886.13146700464,33073.50971812205,38515.0334703812,22028.2123479216,35344.32143888495,48764.67644119673,25789.053337818743,34070.048089544325
41718.63328948199,33203.80294519609,28237.0942743134,44609.63525620834,36968.829563751344,31501.690901655973,35627.10279405753,29566.380792293978,20189.336917342727,28613.062614492675,27667.435170363275,34620.61879801671,33886.38117533141,29845.64732349099,27521.496281901454,42668.38217395901,35677.58670478418,41070.56090469347,29694.179159482675,36465.326522029005,25951.419825132074,37896.05717637381,40099.421627686264,28047.26600938937,48739.704675356275,37829.845391425224,40094.79497983979,35536.57059444485,24162.480761834493,24608.148280368467,29482.218667301608,36212.27323655271,27462.353241256264,44676.13902300325,42550.49136359859,30730.711110766737,23208.293119271482,34629.760336232954,41219.00946246919,38967.352720863724,44814.305953209296,28249.846417430646,26069.869590816666,33886.13146700464,33073.50971812205,26460.05348150602,22028.2123479216,35344.32143888495,38761.05967504826,25789.053337818743,31819.947315385274
41718.63328948199,33203.80294519609,28237.0942743134,34683.529130997704,31563.279492886777,27090.68332214054,35627.10279405753,29566.380792293978,18544.237421411868,27997.909284751517,27667.435170363275,34620.61879801671,33886.38117533141,28724.196158672796,21899.272390054237,39766.76680794736,34894.545714785054,35370.243419940605,29357.927460035295,29703.13684689508,24846.932682705043,30535.58288753836,39460.123870866344,28047.26600938937,42967.17545467705,34665.69222114541,37759.320140019714,33203.963406231866,24162.480761834493,21133.462615779295,22880.340567391664,30983.688923376783,27462.353241256264,36706.988620638025,35976.73055394725,30730.711110766737,21079.2424088944,31037.987197573213,34133.971049385145,33459.12025316214,43363.73468922626,28249.846417430646,26069.869590816666,32749.10434307473,30382.61507193765,26460.05348150602,19774.924446919693,35344.32143888495,28242.310973521537,25789.053337818743,28032.907210494184
