F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
413487497.4684434,397925603852.85144,16557242.455157354,109014560494215.38,223765906759.43097,910072886.802751,15080989345408.922,544820403848.24677,1199404952.407392,950333404630.0916,10879587244759.32,30433122420.468594,1194711665.127614,476156465752.2782,869846122.6449165,489064184485.1164,3774468875043.4014,16555595748349.94,63355870542.62646,4981785702770.203,632551910189.2905,1470471290767.7542,61743549191.46132,448780617780.2332,412155611606911.2,4998596.137435576,15182995646244.354,4705724429.349864,7507625398867.314,20411959144779.21,8781845172922.212,20877832834.5141,16191111110880.357,159399019441.4756,996835205.611459,316150038.52548003,869457353.2336323,43680436328799.08,340276182976.13196,647426008190.7075,1097491973029.4639,111217143.777949,1908991086.5820694,3886286270769.174,1193818146.6366262,2719320259446.3394,1210976586333.304,41782651759.88836,2451338149.065069,894646748025.2753,41486544592.248276
413487497.4684434,65990162223.269264,16557242.455157354,23813784.078910902,223765906759.43097,166588513.84259513,11357227803.324589,57277994.03280302,1199404952.407392,771643484.484707,542968350303.18195,2171711259.4005175,1194711665.127614,254888951645.1073,869846122.6449165,66752572562.73845,223554865569.24814,4317089546846.697,193386755.87373197,1890385157686.0378,106425231155.6805,281822009329.6908,61743549191.46132,383770620732.7779,19990232407.119576,4998596.137435576,498496112577.8231,2460822149.3030925,2127710967482.9963,13954148384222.29,8781845172922.212,5709311545.523867,357559905211.4453,1004866698.6888036,996835205.611459,254273786.30958208,671037193.1913682,340398953.67888546,142703531930.29648,344634800.44146687,10954973628.838108,111217143.777949,1908991086.5820694,319280466327.79346,1050329967.29809,1992557526.339096,762024480.7961129,1985310995.0872903,252413633.08175653,434971753792.774,39572169.892638184
413487497.4684434,7659475200.6592655,16557242.455157354,23813784.078910902,15417289317.480793,166588513.84259513,464791290.3412182,57277994.03280302,1199404952.407392,771643484.484707,4971906549.489769,2171711259.4005175,1194711665.127614,254888951645.1073,869846122.6449165,50494058.37615637,723982216.1277845,557790349251.1959,177301052.40304673,1890385157686.0378,96942657150.33337,23391598194.924015,61743549191.46132,148036331.35302553,19990232407.119576,4998596.137435576,8081518838.795334,609985.7854935251,343219064707.7246,675851094305.8086,97715347911.68568,50625101.42535283,6912445466.985234,94757371.55270064,677362897.8531158,254273786.30958208,183149556.5588647,162807165.9294073,529252664.2636092,344634800.44146687,553288255.3052003,111217143.777949,1126264488.080296,38124753834.75445,865487060.82253,1992557526.339096,762024480.7961129,47603583.52942558,29616220.863767643,194665852066.06314,39572169.892638184
297749836.3540677,7659475200.6592655,16557242.455157354,23813784.078910902,526286905.4018997,1067245.1793552923,464791290.3412182,57277994.03280302,186533355.77978987,24880862.32159962,4800209651.289955,1628903278.4249883,40464484.11133917,114182299291.38785,869846122.6449165,50494058.37615637,498378253.4782118,2626280681.6723223,177301052.40304673,113913269658.85841,5424647806.935941,1247094511.0555665,660843178.0610151,148036331.35302553,19990232407.119576,4998596.137435576,2215732020.9949265,609985.7854935251,2609299573.271018,17205121634.42175,97715347911.68568,50625101.42535283,48488136.95762444,94757371.55270064,677362897.8531158,197803090.33457047,183149556.5588647,162807165.9294073,529252664.2636092,66823922.51627632,242630279.6564168,71666797.48961905,13353304.536747543,38124753834.75445,865487060.82253,33515025.0483782,53959253.49012478,22121171.30469553,8272299.725115219,289948740.0421956,20644703.36657759
19807302.85160915,14159326.107606243,11907441.974611714,23813784.078910902,526286905.4018997,1067245.1793552923,464791290.3412182,11377594.417267399,186533355.77978987,24880862.32159962,227732242.91889316,1628903278.4249883,40464484.11133917,26487615196.36363,869846122.6449165,50494058.37615637,498378253.4782118,1271182973.3613212,177301052.40304673,1815500288.366867,300796590.8910478,88152958.10761128,262737821.98415524,12975871.781493716,19990232407.119576,631262.4889636256,28411787.645149402,609985.7854935251,27533722.780713823,29519550.409835443,33770481576.98436,50625101.42535283,48488136.95762444,23121844.483044922,545734220.271194,42336960.34751399,183149556.5588647,162807165.9294073,519247421.0779943,66823922.51627632,70783621.82841071,65714641.740589134,13353304.536747543,38124753834.75445,633435754.624651,33515025.0483782,53959253.49012478,15438916.418323962,6193540.718851438,289176188.80555946,20644703.36657759
19807302.85160915,14159326.107606243,11907441.974611714,23813784.078910902,194195689.41743562,610730.284452611,464791290.3412182,11377594.417267399,186533355.77978987,24335172.504670743,64169452.336086,1020684104.5713853,40464484.11133917,1372007995.8944545,27092673.132313516,50494058.37615637,498378253.4782118,1271182973.3613212,177301052.40304673,10781489.703191873,16516321.418237403,34929756.631282106,262737821.98415524,2288163.80623147,19990232407.119576,631262.4889636256,22577462.078981996,609985.7854935251,27533722.780713823,29519550.409835443,11764124183.305187,786243.1514816852,48488136.95762444,23121844.483044922,296573339.32039183,42336960.34751399,174169566.97209325,162807165.9294073,138081526.52567276,12716448.406185472,70783621.82841071,45495851.487968415,13353304.536747543,818509762.9452207,75009944.74374041,33515025.0483782,43653680.30552294,7581576.836448268,6193540.718851438,43174916.82928814,10357423.748851754
19807302.85160915,3810541.598306173,11907441.974611714,976033.5196885127,77118376.28972599,448430.26334655844,205344126.99789387,11377594.417267399,186533355.77978987,23738836.40513529,36904236.06534956,1020684104.5713853,40464484.11133917,529805456.8178511,1581397.0047065725,23161234.32345464,354541456.58483905,1271182973.3613212,177301052.40304673,10781489.703191873,16516321.418237403,15754161.106020391,262737821.98415524,2288163.80623147,105215254.86933032,631262.4889636256,7881872.810985775,609985.7854935251,27533722.780713823,29519550.409835443,382299571.53506774,786243.1514816852,48488136.95762444,23121844.483044922,107024063.44232288,42336960.34751399,143055975.0420703,162807165.9294073,120972409.44313213,3322670.842795934,70783621.82841071,44536687.25213879,13353304.536747543,141016726.4287545,8274094.62422286,33515025.0483782,43653680.30552294,7581576.836448268,6193540.718851438,26978886.6131375,10357423.748851754
19807302.85160915,3810541.598306173,8026964.0251648985,976033.5196885127,22594098.04293744,448430.26334655844,39371751.33589306,11377594.417267399,54924337.50046388,23738836.40513529,21732159.150328074,87758627.93787658,40464484.11133917,529805456.8178511,1581397.0047065725,23161234.32345464,60485557.679864176,43214368.98995517,177301052.40304673,10781489.703191873,16516321.418237403,15754161.106020391,188287403.51766875,2288163.80623147,105215254.86933032,631262.4889636256,7881872.810985775,609985.7854935251,27533722.780713823,29519550.409835443,187328105.5258228,786243.1514816852,48488136.95762444,5320091.087579643,8879841.703945044,2596842.6862889044,11406966.693273129,162807165.9294073,120972409.44313213,3322670.842795934,70783621.82841071,29031826.64150761,13353304.536747543,141016726.4287545,2267922.3257184434,33515025.0483782,40714035.538437754,7581576.836448268,6193540.718851438,16248507.231784033,5819672.056437459
19807302.85160915,3810541.598306173,8026964.0251648985,903239.8377164586,8038709.89707345,448430.26334655844,39371751.33589306,11377594.417267399,54924337.50046388,5419028.8486376535,21732159.150328074,3257902.599611952,40464484.11133917,529805456.8178511,226916.37209718817,11550263.256565515,2024527.8705915315,43214368.98995517,177171801.92063022,10781489.703191873,16516321.418237403,15754161.106020391,21538364.212084312,2288163.80623147,105215254.86933032,631262.4889636256,7881872.810985775,609985.7854935251,27533722.780713823,29519550.409835443,16500513.60071832,786243.1514816852,29872019.35071656,541080.3467970437,8879841.703945044,2169820.755644275,9154412.40106114,162807165.9294073,7612963.318306751,851975.9887191809,39252598.7327268,16408059.153960513,13353304.536747543,23716316.404988874,2267922.3257184434,20060560.219241902,17164877.74709492,7581576.836448268,6193540.718851438,13668999.929493712,5819672.056437459
4008045.2984772236,2132501.034041154,8026964.0251648985,716524.4646827482,8038709.89707345,106363.4171899931,39371751.33589306,11377594.417267399,54924337.50046388,5419028.8486376535,21732159.150328074,3257902.599611952,22632817.133911613,71481753.95923921,226916.37209718817,3068332.329458113,2024527.8705915315,43214368.98995517,13935559.420524519,10781489.703191873,16516321.418237403,15754161.106020391,21538364.212084312,2288163.80623147,105215254.86933032,631262.4889636256,7881872.810985775,609985.7854935251,4006807.5988022923,29519550.409835443,16500513.60071832,786243.1514816852,29872019.35071656,541080.3467970437,8879841.703945044,1638598.5981234447,9154412.40106114,162807165.9294073,7612963.318306751,851975.9887191809,6787375.5035510855,16408059.153960513,13353304.536747543,23716316.404988874,1485751.0618296526,20060560.219241902,8023452.9964190405,7581576.836448268,6193540.718851438,11947843.102780577,5819672.056437459
4008045.2984772236,2132501.034041154,8026964.0251648985,716524.4646827482,8038709.89707345,53330.65404261,11104282.989705423,11377594.417267399,26886955.20792756,2043484.5090294264,18701479.54800466,3257902.599611952,22632817.133911613,71481753.95923921,226916.37209718817,3068332.329458113,2024527.8705915315,43214368.98995517,13935559.420524519,10781489.703191873,16516321.418237403,15754161.106020391,21538364.212084312,2288163.80623147,95359026.53854045,631262.4889636256,7881872.810985775,609985.7854935251,2862399.922669959,29519550.409835443,16207613.99418059,786243.1514816852,25555814.162942633,541080.3467970437,8879841.703945044,1638598.5981234447,9154412.40106114,162807165.9294073,7612963.318306751,851975.9887191809,98049.55575305513,16408059.153960513,4696664.178123581,23716316.404988874,1366979.702235937,20060560.219241902,8023452.9964190405,5062113.6139385,6193540.718851438,11947843.102780577,2132654.8726847605
