F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
95833460172.2091,138678618990.96927,136204451453.3275,115137222237.66965,107432353681.85292,130945174232.9033,112385895249.40536,123406144128.49596,121042620936.6155,132838417620.89433,102976186196.66522,109402657836.76346,130943565857.67209,104481893657.3975,116303668568.82605,139154130235.15402,114188752444.13516,146775962382.1466,120142316774.58882,105713660527.9953,127369247329.53992,68757435122.2152,116204387710.60278,122396108363.36635,127994280741.14627,127793273113.80098,138066649399.5253,133116671123.51501,113716186402.40471,131350260479.08989,159778154379.04468,106285435241.57198,86590030505.81885,137985513863.74808,95870198799.12189,115387793228.05101,122176427578.26393,111530015833.1199,130155124489.66911,102074894349.7953,120645128971.55627,137612405108.01907,114784669222.48244,118563884591.6597,109926852039.06335,154186532342.94983,122616249297.56633,104389929908.21475,123867381243.52818,119132770891.35228,119409471752.52562
93983669000.96425,138323046525.31525,127380314121.01302,115137222237.66965,107432353681.85292,115029071761.04088,112385895249.40536,112563406971.64732,102778477197.94499,104140060177.82175,102976186196.66522,109402657836.76346,107941615028.76585,104481893657.3975,116303668568.82605,95721447042.69545,114188752444.13516,117531212789.79016,85928879781.77026,105713660527.9953,127369247329.53992,68757435122.2152,116204387710.60278,111950860689.29439,127994280741.14627,114624225680.50685,100642960660.3174,110378047005.51479,113716186402.40471,121691095195.05138,134318928649.63463,106285435241.57198,86590030505.81885,123897492642.71445,95870198799.12189,115387793228.05101,122176427578.26393,108055569454.51819,112775039463.71716,102074894349.7953,112756909747.8627,137612405108.01907,114784669222.48244,113595508835.09677,109926852039.06335,136675921300.21947,116753955355.3699,104389929908.21475,99641519559.14127,111797857459.42075,119409471752.52562
93983669000.96425,130172134082.04784,127380314121.01302,91320439580.39316,107432353681.85292,115029071761.04088,110201494018.40973,102734197761.89975,102778477197.94499,98871155572.6094,102976186196.66522,100130007712.36578,88537422721.9341,94448457410.0515,116303668568.82605,95721447042.69545,103971300362.86057,89145170918.62405,85928879781.77026,93832026635.14401,117663970918.5345,68757435122.2152,93732820318.75172,99176613762.49551,127994280741.14627,78598441855.5201,100642960660.3174,65556450096.37257,113716186402.40471,106131641722.54207,130345758415.6802,93133105540.25742,84712216784.58476,98910834508.843,84922889249.49854,115387793228.05101,119234886637.51817,99119745887.00607,104018496859.34874,102074894349.7953,78718300149.85185,116821061188.25949,102181315722.82681,67495090520.552536,81085515713.59747,136675921300.21947,116753955355.3699,101357852482.44775,89353403370.96396,103206222466.6223,119409471752.52562
93983669000.96425,112968644899.11774,84027941083.22693,91320439580.39316,99499854386.34453,89535154402.40965,85389378978.5003,73975748217.73077,102778477197.94499,98871155572.6094,102976186196.66522,86785485975.66261,87764070776.03123,94448457410.0515,109786139757.02429,74294259955.69011,103577648997.01237,84838335470.28294,85928879781.77026,93832026635.14401,108733619388.64883,64377282214.32097,81443546640.33888,87327831765.05312,107118476326.68855,74007349820.68896,100642960660.3174,65556450096.37257,113716186402.40471,88459783357.89857,102161623561.48526,64563545595.46789,84712216784.58476,88958527248.45229,84922889249.49854,102416932251.49666,85023036088.26271,99119745887.00607,102654840189.86623,102074894349.7953,78718300149.85185,97469921588.69295,88612312652.84224,67495090520.552536,81085515713.59747,111646457074.11256,108480077139.9313,97976103853.65854,86267963345.29819,87925839281.7534,100313393461.80963
90845813078.39583,106393284640.79344,84027941083.22693,73301757369.91774,88624322287.49873,89535154402.40965,85389378978.5003,71427114283.1723,101831417021.68945,87446406629.03023,91196790145.77689,79298861223.74081,82543920584.84552,81286633962.475,79003010413.67566,74294259955.69011,101881697167.37596,78524287820.65358,67143555377.47648,93832026635.14401,102492021733.28545,64377282214.32097,80773594321.8229,79483713302.23053,90348653659.6692,74007349820.68896,91619460609.2865,65556450096.37257,100039344552.49709,86636378412.4315,102161623561.48526,46751030422.417534,61355748735.428246,85935753570.88052,81810182608.96024,102416932251.49666,84569277504.20259,77111103802.87234,64774816471.52338,80951474943.35408,78718300149.85185,92148128017.08873,80513891036.93898,46120502792.8386,80162396956.43698,96186381252.53741,108090521475.37422,81689469834.32196,86267963345.29819,75816569407.63019,100232426168.52722
84810779959.87221,93644276806.75577,84027941083.22693,73120925224.56642,58959573508.165054,85623430230.27919,75945213897.53824,71427114283.1723,94415297355.45282,80928662799.30785,76173972734.67252,76013461834.36237,76448903141.26244,81286633962.475,79003010413.67566,74294259955.69011,85270289884.24065,66166231645.23237,64535200803.91808,67411252755.69883,81143083091.38098,64377282214.32097,80773594321.8229,79483713302.23053,87115895209.89755,74007349820.68896,91524302954.48521,65556450096.37257,100039344552.49709,86636378412.4315,100208416071.94144,46751030422.417534,61355748735.428246,85935753570.88052,81810182608.96024,83337666523.54767,77243487986.41817,77111103802.87234,64774816471.52338,67084041566.826904,76410400300.68236,83933221205.60406,75686931460.27507,46120502792.8386,80116295125.33989,96186381252.53741,88553324054.14491,81689469834.32196,79473245530.08888,75816569407.63019,71285859907.36049
72939611753.1434,82851144614.54642,84027941083.22693,72620430899.55827,58959573508.165054,57447665333.87179,75945213897.53824,71427114283.1723,83506105698.6421,66649176938.66115,76173972734.67252,76013461834.36237,54846078196.24605,70586945715.04234,68431118915.96884,58439797765.29865,79081529961.02481,66166231645.23237,50167403422.72503,65519930585.20178,80684491544.57947,56345402418.76338,72963458045.88847,72037083978.96121,66944782583.26954,62361792613.27605,70850549784.72221,65556450096.37257,84894831790.21895,79423099552.90527,93682448058.31917,46751030422.417534,61355748735.428246,59061759059.78338,76255444437.80228,83337666523.54767,77243487986.41817,77111103802.87234,64774816471.52338,61780744403.66003,66557858228.283226,60860016343.599434,67023653180.938,46120502792.8386,75346463601.59186,87729477805.67503,87321054680.90862,81643579029.79268,71048291237.02673,75313958498.36122,71285859907.36049
63227489602.41634,64392035404.094315,63369864205.47561,63550140120.28195,58959573508.165054,57447665333.87179,59615978104.87462,65445915254.69038,83506105698.6421,66649176938.66115,70448827404.60693,63232643997.37443,54846078196.24605,70586945715.04234,68431118915.96884,58439797765.29865,78203959462.01894,62062963560.83641,50167403422.72503,62036032385.72406,79623309393.4052,56345402418.76338,70318996975.00986,72037083978.96121,66944782583.26954,62361792613.27605,70850549784.72221,65556450096.37257,79570025637.26201,75276408870.29472,89203552268.49394,46751030422.417534,56594078916.63464,56795962859.86346,72710583522.11195,79013163141.12384,65102287868.25756,69744340327.97664,64774816471.52338,55043422151.81318,59089387563.2752,60860016343.599434,66951898757.30575,39051225174.73154,75346463601.59186,86573454992.86601,70443454201.13606,53836469722.22268,41062433913.976776,67096543054.71856,61666520147.0036
61729892487.65337,60646908681.61689,55976550325.11204,61982501255.476456,58959573508.165054,54979304904.75036,50643522233.98064,56595327250.27297,66235347246.333,66540413839.94144,70448827404.60693,50756669825.947655,54846078196.24605,59682995997.74532,66406314696.2586,57620578280.012566,74640744176.18625,56537358265.05975,45291054130.42748,47974565790.32944,62379282539.15537,54004681192.501915,67733289463.31998,65497388524.28824,64554706033.504486,56747129871.74762,60046575505.519485,47568429329.64086,71605554332.98558,57811007750.73305,83481306024.49068,45537615081.73255,53360569232.19405,56795962859.86346,57631861007.48199,79013163141.12384,65102287868.25756,69168933821.94518,64774816471.52338,54965131081.58347,57643532149.85056,60860016343.599434,62414212396.96158,33439633919.076515,70232975568.43779,73603629579.56775,66878168227.00424,52501640231.704605,41062433913.976776,66758432047.90985,61666520147.0036
50643286747.0631,60646908681.61689,52250231863.32339,61982501255.476456,58783558445.95384,54979304904.75036,47513178279.333664,56595327250.27297,65540003409.90604,60617276066.39021,61057432635.10507,47701484805.27727,52632274617.33993,58576853151.29889,61628032789.56516,42826475095.02644,54751827677.36385,56537358265.05975,29984490072.966156,47974565790.32944,62379282539.15537,37029852943.63765,62076670584.88824,63392788800.446754,64554706033.504486,56747129871.74762,60046575505.519485,47568429329.64086,71605554332.98558,50932239845.94816,68411435753.42179,45537615081.73255,53360569232.19405,50274182627.91308,49182977950.31428,79013163141.12384,64362729642.169334,57208166030.18313,57143204234.88301,53392811416.23388,54030947318.97711,59340891754.541115,54649597847.638626,28312248821.36701,62684206488.318146,70961505476.20952,66878168227.00424,52318358629.78575,41062433913.976776,51583084656.95226,61666520147.0036
