F272017-30-0,F272017-30-1,F272017-30-2,F272017-30-3,F272017-30-4,F272017-30-5,F272017-30-6,F272017-30-7,F272017-30-8,F272017-30-9,F272017-30-10,F272017-30-11,F272017-30-12,F272017-30-13,F272017-30-14,F272017-30-15,F272017-30-16,F272017-30-17,F272017-30-18,F272017-30-19,F272017-30-20,F272017-30-21,F272017-30-22,F272017-30-23,F272017-30-24,F272017-30-25,F272017-30-26,F272017-30-27,F272017-30-28,F272017-30-29,F272017-30-30,F272017-30-31,F272017-30-32,F272017-30-33,F272017-30-34,F272017-30-35,F272017-30-36,F272017-30-37,F272017-30-38,F272017-30-39,F272017-30-40,F272017-30-41,F272017-30-42,F272017-30-43,F272017-30-44,F272017-30-45,F272017-30-46,F272017-30-47,F272017-30-48,F272017-30-49,F272017-30-50
8404.60567483992,10851.534142457835,13940.910602122956,14542.777027837401,12467.319904149263,11047.789986009017,13304.53838600156,7861.607034282015,8508.770467957234,11294.92354323254,15038.233005932936,13158.123954356433,12680.334919202376,15425.686729799523,14433.915746967918,8550.294006624808,8529.220133434126,13577.148861641253,13663.134063429718,11376.451209448438,11207.014068721286,12372.372471023938,7879.162203903276,10824.497675461946,9443.806625828023,14243.466572360147,10630.450587838191,11581.336743522512,13305.068864275303,11416.823671312204,18383.857147839113,11778.508243859336,14459.884925206161,13498.738496384278,9133.075093194679,10356.989437874397,9340.475597162851,11383.080102704864,10796.824834386658,9349.990356988797,10613.948706496374,11323.902556627283,17349.27217305233,13959.075570567724,12682.360924182238,11774.397468533087,14684.586139282434,13593.449414296612,15052.069391064468,10457.3652769492,14455.717117094066
6846.662775473739,9293.602794110786,13940.910602122956,14487.113446706528,12467.319904149263,11047.789986009017,13304.53838600156,7861.607034282015,8508.770467957234,10351.952587937983,15038.233005932936,11498.104980902277,12680.334919202376,10974.77611443703,13724.527566640552,7235.273384082154,8529.220133434126,10759.204516749869,12771.31175728551,10931.93824296394,9381.710666937244,12341.204983479693,7312.782264920893,10824.497675461946,8799.630522765467,11116.874774744161,8390.5107349969,11581.336743522512,13039.821829595787,10259.43051544945,14465.03219528864,11778.508243859336,12959.825821146693,13498.738496384278,9133.075093194679,10356.989437874397,9340.475597162851,11383.080102704864,10796.824834386658,9349.990356988797,10613.948706496374,8130.459811852448,16818.958588152076,11860.467572453017,12682.360924182238,11774.397468533087,14252.110172365245,13593.449414296612,7683.76035517492,10177.527225909736,12470.103000407293
6846.662775473739,8666.320758156655,12094.751302615638,8957.787219408292,11676.095735258246,11047.789986009017,11176.227206670437,7861.607034282015,8377.795074833211,10351.952587937983,10796.892364136234,10499.85226696355,11233.111540713335,9833.237157995885,11775.153773894137,5892.778786656641,8529.220133434126,9570.082557658117,10498.224092529277,7386.313797654392,9381.710666937244,11003.976705791389,7312.782264920893,9712.337460115836,8799.630522765467,11116.874774744161,7361.22716313803,8630.94444199223,9282.512236112561,8724.11014182552,12316.90490882848,10070.826072869397,10619.932434429917,11617.647283913262,9133.075093194679,9112.324879595519,9014.78279329234,9502.887430161405,9850.509542418064,9349.990356988797,9270.015506855027,8130.459811852448,10584.625885237965,8071.881373046622,12682.360924182238,11774.397468533087,12052.736148466121,13593.449414296612,7683.76035517492,8158.231108152775,10171.69969586711
6846.662775473739,8666.320758156655,9636.057627757435,6995.0403299600075,11390.448169566649,7489.234783275456,8908.501200536863,6997.642912797109,8377.795074833211,10351.952587937983,10608.63433894825,10155.122716425005,10284.512124750265,9833.237157995885,11567.959970189602,4870.886125937569,8529.220133434126,9140.413840438698,10313.343016904331,7386.313797654392,8407.375068230867,10188.807813941909,6599.9172115301935,9712.337460115836,8799.630522765467,7714.583953293786,7361.22716313803,8630.94444199223,8984.857776812843,8724.11014182552,10051.9107239869,10070.826072869397,9431.340060949564,10607.066581768846,9133.075093194679,8524.246847152222,8375.421196825879,9502.887430161405,8619.966356052399,9349.990356988797,7856.15220232395,7654.932846813969,9359.812976815789,7518.375241474902,10442.69429220847,11774.397468533087,11312.263453001886,11214.962756160598,7196.11177362479,8158.231108152775,8741.15088383744
6174.037456722129,7801.25363161462,9636.057627757435,6995.0403299600075,10682.712480658392,6289.840337657159,8108.522040369048,6451.613104050115,8377.795074833211,9715.812954903793,9692.204931511667,8581.173831012336,8377.533249717035,8630.822621801584,9121.630706319731,4840.7615629576385,8013.4660692675625,8940.6277047313,8238.39623699413,7383.533141917562,8407.375068230867,8378.550845912065,6599.9172115301935,6791.897085454624,8467.260468144548,7626.679971374532,6950.492522110297,7679.482816870794,6934.869269487088,6528.968473203921,10051.9107239869,7185.662494362638,7730.675884991045,9535.997620589455,9133.075093194679,7170.169150092784,8111.509310171582,8719.805125449802,8619.966356052399,8689.922661269226,7829.34397674988,6890.147571188586,9329.184646427238,7518.375241474902,10442.69429220847,11774.397468533087,8350.924229510612,8678.122497638567,7196.11177362479,8158.231108152775,8741.15088383744
6174.037456722129,5598.542275104973,9636.057627757435,6995.0403299600075,9129.668039041473,5642.4845588544285,8108.522040369048,5611.6345117236,7785.194636962501,8744.8253462003,9692.204931511667,7958.775999024431,7865.781704677686,8319.429820435642,8483.338257660347,4840.7615629576385,7580.46803437924,8379.119857892689,8238.39623699413,6346.792349486552,8407.375068230867,8378.550845912065,6599.9172115301935,6791.897085454624,6825.622831229324,6058.049435058063,6842.817563354941,7137.399904916044,6934.869269487088,6528.968473203921,7544.114493253897,7185.662494362638,7730.675884991045,8780.590890050013,8891.534695785485,7170.169150092784,8111.509310171582,8719.805125449802,8619.966356052399,6720.5074615941285,7166.595888558298,6890.147571188586,7546.595153893448,7518.375241474902,9490.874985514916,10222.044030351102,8284.141355374999,8678.122497638567,6940.156015220493,8006.927683755017,8741.15088383744
6108.420652480704,5598.542275104973,7614.244080892969,6995.0403299600075,8746.832620918856,5642.4845588544285,8085.029819181145,4930.808430556857,6362.437774973992,8744.8253462003,7505.923595925834,7958.775999024431,7865.781704677686,8319.429820435642,8292.480282404074,4840.7615629576385,6594.429793130818,7790.674368458594,8238.39623699413,6346.792349486552,7416.466298403429,7293.373013029691,6109.028532486749,6791.897085454624,6825.622831229324,6058.049435058063,6506.487706672044,7137.399904916044,6934.869269487088,6528.968473203921,6584.684455756736,7173.337716003969,7704.17647689892,8780.590890050013,8884.554412403291,7170.169150092784,6737.822303397451,8446.106072370498,8385.545617733464,6720.5074615941285,7166.595888558298,6890.147571188586,7012.777291196986,6392.533108338381,8898.912507296267,9877.80516157628,7085.773280274332,7747.7907519507935,6940.156015220493,7319.063202394436,8203.895171674652
5324.306268609154,5598.542275104973,6575.255152351894,6995.0403299600075,7625.017522376726,5642.4845588544285,6778.191156997887,4930.808430556857,6362.437774973992,8288.60091820138,7505.923595925834,7958.775999024431,7155.329405686326,6695.598351217692,7876.413115705228,4840.7615629576385,6594.429793130818,6851.602126555076,8238.39623699413,5955.511841198495,6104.133803435956,7293.373013029691,6109.028532486749,6659.54684128016,5748.91928280293,6058.049435058063,5957.231676967491,7137.399904916044,6924.5402812764005,6225.700997418689,6124.284872578034,6666.744814849384,6351.380577124473,7781.446922602414,7777.543633671954,4951.092934668276,5889.354301269412,8446.106072370498,8385.545617733464,6720.5074615941285,6342.988055707977,6462.7422708762915,7012.777291196986,6392.533108338381,7602.336779661595,9877.80516157628,6451.972475923965,7263.8128409052015,5740.395411849962,6954.402084496656,6816.324689749496
5324.306268609154,5598.542275104973,5075.669846370998,6995.0403299600075,7625.017522376726,5642.4845588544285,6778.191156997887,4930.808430556857,6362.437774973992,7479.002659165806,7505.923595925834,7125.165315659967,6290.179130820038,6690.162932433383,7538.072973257897,4840.7615629576385,6594.429793130818,6353.12086549392,7951.35468687842,5861.4893818957735,6104.133803435956,6640.21700304317,6109.028532486749,6659.54684128016,5748.91928280293,6058.049435058063,5819.381369284678,6679.041600775057,6372.852205913176,6225.700997418689,6124.284872578034,6666.744814849384,6186.265730054178,7717.791440612677,7777.543633671954,4951.092934668276,5889.354301269412,7371.862924264822,8250.141043167398,6720.5074615941285,5209.89021337069,6229.849924218115,6772.286471602873,6367.764507133994,6960.19190928747,8662.74806081357,6451.972475923965,7263.8128409052015,5740.395411849962,6954.402084496656,6816.324689749496
5324.306268609154,5598.542275104973,5075.669846370998,6824.010475224392,6430.052390569348,5642.4845588544285,6744.286023684986,4930.808430556857,6362.437774973992,7028.388297164829,7505.923595925834,7125.165315659967,6290.179130820038,6690.162932433383,7538.072973257897,4840.7615629576385,5281.471709956406,6248.72669794297,7951.35468687842,5861.4893818957735,5930.576823141897,5624.979460157213,6109.028532486749,5877.593663904692,5748.91928280293,6058.049435058063,5740.932398417753,6675.296653217091,6372.852205913176,6225.700997418689,5260.660676397247,6666.744814849384,5424.963353460826,7338.395467022565,6778.29626854072,4928.227384545976,5889.354301269412,6135.704278439827,7375.74797014728,6001.678518754698,5209.89021337069,6229.849924218115,6578.054479900786,6045.36136043362,6629.044144823364,8032.701728778099,6357.680985808594,7263.8128409052015,5740.395411849962,6901.038551406417,6816.324689749496
5069.303032405789,5557.446070322779,5075.669846370998,6525.695493152463,6430.052390569348,5481.250377014535,6084.395547721499,4688.663620038265,6081.476384591879,7028.388297164829,7505.923595925834,7125.165315659967,5597.2992406597505,6518.806897538432,7059.115119811107,4653.514253365671,5281.471709956406,5374.686426711716,6429.062020754868,5437.924704096744,5784.961499535379,5624.979460157213,5532.5431672862915,5441.129448920692,5748.91928280293,6058.049435058063,5348.714322126594,6675.296653217091,6172.251767218267,5519.541614660811,4727.066555527369,6508.826581359668,5007.283027229108,7090.869860112887,6778.29626854072,4928.227384545976,5889.354301269412,5753.484771467534,6825.279676684747,5736.475365631963,5179.155981439688,6187.0313520842865,5372.732198797712,6045.36136043362,6143.072481415335,8032.701728778099,6320.686857335049,6975.883308138375,5305.201539335561,6892.635481434973,6816.324689749496
5069.303032405789,5557.446070322779,5075.669846370998,6525.695493152463,6181.8323672064535,4996.797864898247,6084.395547721499,4544.870548739362,4990.480321229356,6472.262015323757,6727.345107538407,6535.281360544806,5597.2992406597505,6315.343185598076,7059.115119811107,4585.710882445072,5281.471709956406,5374.686426711716,6306.0969707191125,5437.924704096744,5784.961499535379,4831.347870262982,5532.5431672862915,5296.568648400159,5748.91928280293,5375.631273505618,4706.798119679877,5799.356394295304,5708.1711022459385,5392.159755192033,4727.066555527369,6508.826581359668,4806.3675160363855,6929.949715118373,6680.976723965796,4928.227384545976,4513.183570272723,5753.484771467534,5508.834104072992,5736.475365631963,4881.567978028053,6187.0313520842865,5372.732198797712,6045.36136043362,5474.40286700685,7237.294723819284,6257.306382372495,5653.061813848524,5117.229460622706,5465.118360931268,6369.5819112774825
4995.136370405971,4554.525902156277,4846.399582399912,5818.439293837824,5546.10221830821,4996.797864898247,5610.33047636378,4348.213606115453,4990.480321229356,6472.262015323757,6727.345107538407,5487.906195666335,5560.842377722253,6147.93062965033,5330.568227622309,4377.200416268772,5281.471709956406,4989.575831046339,6306.0969707191125,5212.672467554495,5330.148405816095,4831.347870262982,4993.656691276043,5271.08289807496,5483.558481660835,4951.230173233009,4706.798119679877,5799.356394295304,5708.1711022459385,5392.159755192033,4727.066555527369,6050.804661557025,4806.3675160363855,6878.604455370084,6220.506282973671,4878.895147756481,4513.183570272723,5444.235317499115,5508.834104072992,5481.665433724775,4523.429854987066,5643.173996567424,5310.264195757971,5389.15497861392,5474.40286700685,6500.424150212784,5985.859362621732,5653.061813848524,4935.21085487855,5465.118360931268,5859.233166410679
4850.555010281109,4554.525902156277,4846.399582399912,5260.112848167128,5546.10221830821,4795.080822404852,5527.453427568395,4170.727783915384,4990.480321229356,5452.386191450225,6727.345107538407,5487.906195666335,5560.842377722253,5826.008090883386,5330.568227622309,4339.433781750764,5012.976092254608,4989.575831046339,5575.734390237631,5061.502224633539,5330.148405816095,4738.137790645867,4628.599685808165,5271.08289807496,5468.776785026392,4951.230173233009,4706.798119679877,5786.42272727091,5708.1711022459385,4846.500540750905,4476.298499540099,5775.030124337734,4735.342564544138,6301.71973027258,6220.506282973671,4655.122486910234,4513.183570272723,5444.235317499115,5508.834104072992,5481.665433724775,4523.429854987066,5643.173996567424,5310.264195757971,5389.15497861392,5474.40286700685,6425.972230521462,5985.859362621732,5491.842291071394,4880.201294066753,5465.118360931268,5352.462909546875
4465.804920345898,4554.525902156277,4846.399582399912,4969.754574534702,5546.10221830821,4636.644533937932,5407.52911849462,4170.727783915384,4857.037804542713,5452.386191450225,6727.345107538407,5294.216915589168,5269.347758045504,5066.630548831234,5330.568227622309,4320.805449449582,4987.128161743645,4989.575831046339,5575.734390237631,4892.083668118374,5012.372813810668,4738.137790645867,4628.599685808165,5271.08289807496,5350.727011212641,4820.370336199618,4706.798119679877,5298.050148437438,5550.771016151855,4846.500540750905,4476.298499540099,5510.820655147659,4735.342564544138,6252.863218190147,5906.729961360621,4554.720141243853,4513.183570272723,4991.915515821247,5130.082018482219,5463.954155572128,4026.7551550679423,5555.408883951328,5310.264195757971,5389.15497861392,5474.40286700685,6047.121815994804,5985.859362621732,5050.789732372694,4880.201294066753,5314.206573641461,5352.462909546875
4465.804920345898,4554.525902156277,4846.399582399912,4835.508444458235,5546.10221830821,4636.644533937932,5233.619990274588,4155.742920969021,4789.359625443956,5452.386191450225,6727.345107538407,5263.577984160696,5172.230894958828,5066.630548831234,5330.568227622309,4177.355403162338,4987.128161743645,4989.575831046339,5575.734390237631,4431.016850567222,5012.372813810668,4434.525798896795,4585.039124583731,5270.559801396212,4985.13567866998,4703.450319542607,4207.3998752023645,4908.126897333599,5452.229135090925,4699.4383159018025,4476.298499540099,5495.422675131951,4630.848374078745,5747.074207720087,5888.296491979598,4554.720141243853,4282.173911119538,4991.915515821247,4928.3468372477255,5281.685021437968,4026.7551550679423,5429.213820869355,4865.278654154654,5389.15497861392,5077.7818219906585,6047.121815994804,5985.859362621732,4919.007483649068,4484.415464960457,5192.611476322403,5266.661527221918
4465.804920345898,4331.795255063405,4711.580251389632,4552.455412235097,5546.10221830821,4636.644533937932,5190.895853768134,4020.590913636541,4769.959856741627,5175.796818679958,6727.345107538407,5263.577984160696,5048.674702292504,4884.451349671877,5184.497279087069,4177.355403162338,4987.128161743645,4776.248296179549,4867.220998731397,4431.016850567222,5012.372813810668,4266.879970385935,4521.600578926087,5158.3596627048855,4951.228458810558,4703.450319542607,4207.3998752023645,4605.316181685995,5405.60274613935,4254.674584844355,4476.298499540099,5472.010742094511,4272.934094745643,5658.4231605685945,5888.296491979598,4495.353626600718,4185.787987489465,4801.530432319131,4831.228705302639,5281.685021437968,4026.7551550679423,5271.923180264691,4865.278654154654,5283.659694218732,4968.315637342275,5095.856949020387,5187.907856697615,4553.117399906856,4467.172599110172,5050.2700375783415,4594.59497931282
4465.804920345898,4315.748222611966,4651.896633686831,4439.814915672458,5448.886493163949,4636.644533937932,4382.547961263247,3968.3568376621406,4623.457847984915,5175.796818679958,6686.256444854435,5263.577984160696,5048.674702292504,4847.747636626122,4762.304479217369,4093.075453629989,4987.128161743645,4723.148833427793,4867.220998731397,4127.044392964609,4604.041554531397,4195.996366763313,4521.600578926087,4827.91783806589,4625.494786847786,4545.990450615098,4207.3998752023645,4501.140859683186,4426.316742600238,4254.674584844355,4476.298499540099,5472.010742094511,4237.308738472721,4667.946868928071,5613.66639182866,4495.353626600718,4185.787987489465,4785.9206631737525,4831.228705302639,5164.752722856463,4026.7551550679423,4947.788169279712,4615.789734011731,4373.659535179826,4968.315637342275,4289.862171514957,5187.907856697615,4150.6254905443575,4369.662986322427,5050.2700375783415,4512.210012265681
4465.804920345898,4007.213289228126,4498.946437946917,4439.814915672458,5071.7859121573565,4607.772914083448,4382.547961263247,3830.979115751292,4623.457847984915,4955.740896663616,6567.596041153616,4379.361357507074,4835.470068697436,4847.747636626122,4762.304479217369,4065.619250658412,4798.4593633643435,4723.148833427793,4441.882325300579,4127.044392964609,4602.171277067242,4195.996366763313,4279.826978875088,4554.819440823457,4625.494786847786,4188.699733904545,4207.3998752023645,4501.140859683186,4426.316742600238,4046.16264215953,4199.777890406894,5376.676966322792,4237.308738472721,4667.946868928071,4933.107854763193,4495.353626600718,4185.787987489465,4785.9206631737525,4831.228705302639,4412.839508702435,4026.7551550679423,4358.464463298469,4615.789734011731,4373.659535179826,4968.315637342275,4289.862171514957,4517.017200216405,4084.557616685497,4369.662986322427,4512.959771355749,4512.210012265681
4465.804920345898,4007.213289228126,4498.946437946917,4439.814915672458,4672.938515466655,4504.030797790487,4244.016788363176,3817.6792220460843,4559.860150559847,4955.740896663616,5374.621603796639,4379.361357507074,4835.470068697436,4820.096096579743,4762.304479217369,3740.7575353826323,4798.4593633643435,4723.148833427793,4441.882325300579,4127.044392964609,4468.186493991914,4195.996366763313,4279.826978875088,4554.819440823457,4434.400506529021,4188.699733904545,4021.8504238759365,4501.140859683186,4426.316742600238,4046.16264215953,4199.777890406894,5118.450285536042,4237.308738472721,4667.946868928071,4236.645774268605,4423.347356696582,4185.787987489465,4785.9206631737525,4800.740781291874,4412.839508702435,4026.7551550679423,4358.464463298469,4615.789734011731,4326.1893748044195,4968.315637342275,4289.862171514957,4505.155516553694,4084.557616685497,4151.8667114526515,4512.959771355749,4213.647487219291
