F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
37084.2759797644,36618.34488990798,36851.647876465984,35743.06708537785,37412.35068359025,34192.716927796224,36928.44534426338,37259.294565779564,37149.14301824727,37079.5891902062,37875.102626090404,36096.938016541404,35341.5014155816,34221.89150077283,37808.18766559782,37182.07548320295,34543.21818460485,37209.01736616012,35018.01937123599,36858.00301147169,37369.08037316659,35797.23091513295,36968.144579159576,33099.158475990174,37238.723342260004,38336.340321184754,36420.15279480371,37362.207877160195,36336.36150177804,36943.4949076422,37733.01910802071,36704.971894756905,38457.73994988524,37747.92529275233,36412.875311974334,36218.19853263701,35144.98750283495,37580.69749936134,34947.39689506381,28268.17714670979,36488.07841460062,36315.29490574079,36814.468301549365,36128.606440543575,36453.36847049032,38028.84770511576,35598.013192524224,38213.41611011081,36515.17747589634,37467.06285682732,37100.3701695096
36772.36264703524,36618.34488990798,36700.292439942124,34735.22855559505,37412.35068359025,34192.716927796224,36928.44534426338,37056.52116817708,36260.172806175244,37079.5891902062,35086.97220541128,36096.938016541404,35341.5014155816,34221.89150077283,36594.85798076916,36491.338987041396,33646.859161959976,37108.274301416684,35018.01937123599,36858.00301147169,36822.418655284935,35797.23091513295,34928.353850157175,33099.158475990174,37238.723342260004,37756.887603316725,36420.15279480371,37362.207877160195,35501.18460941651,36886.959761505284,36583.95183342984,35409.21043313778,37338.98989953859,36183.73327623393,36412.875311974334,34946.87966004093,31684.696815550127,36440.00565279441,34947.39689506381,28268.17714670979,36488.07841460062,34745.5740904019,36265.03597178648,34939.20125976043,33251.63555971559,37303.85377129671,35598.013192524224,36425.430487768404,36515.17747589634,36595.68297965417,34324.060730789344
36007.38210824537,36096.830111937474,35736.0934138112,34735.22855559505,36400.25937610367,32042.157758094454,36562.18251149192,36001.6334689315,36260.172806175244,37079.5891902062,35086.97220541128,35832.907274697835,34440.7396233369,34221.89150077283,36594.85798076916,36491.338987041396,33106.37037661455,36478.51674128275,35018.01937123599,36858.00301147169,34122.49280000288,35797.23091513295,33661.61744957103,33058.26958031031,36238.47777100103,36805.49083251331,36420.15279480371,36070.57791916292,35404.63120919496,35945.16640113259,36228.88771684314,34950.688332104546,36323.77320432817,34729.58055104717,34682.960258950465,34946.87966004093,31684.696815550127,35457.352804609814,34045.988593483395,28268.17714670979,34808.02287362259,34391.84525130577,35257.00148595886,34939.20125976043,33251.63555971559,35486.42869485905,35598.013192524224,36425.430487768404,36515.17747589634,34783.07627113509,34324.060730789344
35712.38486714782,35129.74706911507,35325.21316509243,34735.22855559505,35894.56982004563,32042.157758094454,36253.57336833196,32476.296842773092,34819.90397601387,35047.68398804131,33339.82560239255,35832.907274697835,33751.08843606704,31633.483290125994,34615.9148219725,35807.11247675459,33106.37037661455,32683.748597956914,35018.01937123599,36143.94446512987,34122.49280000288,35637.521339190374,33661.61744957103,32425.033394669128,36238.47777100103,35581.968177644296,36420.15279480371,35933.94873513612,35404.63120919496,32432.873994162874,35940.94142835101,34782.58857161706,28266.660325585006,34729.58055104717,34378.50750149279,34946.87966004093,31623.398029448967,33944.29363654077,32787.48511308047,27376.899445651976,34808.02287362259,34020.37814857249,35257.00148595886,34939.20125976043,32068.989278137215,35486.42869485905,35383.9076982301,36425.430487768404,35209.31896967259,34783.07627113509,34324.060730789344
35712.38486714782,35129.74706911507,34730.14738643577,32099.505388669095,35894.56982004563,31795.047895760683,35528.27813127724,32476.296842773092,34819.90397601387,35047.68398804131,32960.76383704068,33168.24395259574,33133.24304516183,31633.483290125994,34591.95821261633,35807.11247675459,32350.751484284105,32683.748597956914,33984.777849912905,34538.60431220157,33355.98034551878,33518.93083931657,33661.61744957103,31052.01170439241,36238.47777100103,35581.968177644296,36266.38782430293,35001.912027341255,34367.10502084215,32432.873994162874,33179.95873308298,33113.98854124274,28266.660325585006,33912.03402675944,32317.90932112388,34946.87966004093,29105.66487579015,33720.44928063919,32787.48511308047,25115.57584697828,34808.02287362259,29954.836984949194,35257.00148595886,34209.6569020671,30940.4225983353,35486.42869485905,34095.11064850146,32893.16547825695,32498.062741884205,33612.45148287818,34324.060730789344
35712.38486714782,35129.74706911507,33745.52169438901,32099.505388669095,35894.56982004563,29863.426714176825,34676.240730945145,31117.958691828786,33210.05009077111,34288.99840226543,31179.97797574918,33168.24395259574,33133.24304516183,31633.483290125994,30460.608318302846,31373.41257740825,28879.426874579833,32683.748597956914,33715.2584861576,30954.793903539226,33355.98034551878,32563.37688591217,33661.61744957103,31052.01170439241,34492.09841623383,31852.454440579,34056.03655907265,35001.912027341255,34367.10502084215,32432.873994162874,33179.95873308298,31250.31834766559,28266.660325585006,33912.03402675944,29892.96065309924,33040.18462663941,29105.66487579015,33720.44928063919,29071.027231803102,24335.666334125526,34808.02287362259,28048.92960084689,34016.55118111435,33971.340128769414,30940.4225983353,35486.42869485905,32851.89802763502,32893.16547825695,32079.69099112234,32968.15538523745,34324.060730789344
34382.2564524105,31610.942105248174,33745.52169438901,32099.505388669095,34421.98610073932,28094.895934916276,31866.99905980296,31117.958691828786,33210.05009077111,30994.4978854874,31179.97797574918,33128.759330097164,33133.24304516183,31633.483290125994,30460.608318302846,31373.41257740825,28879.426874579833,32663.3621941358,33715.2584861576,30954.793903539226,33355.98034551878,32563.37688591217,33661.61744957103,31052.01170439241,33712.45178495742,31852.454440579,34056.03655907265,35001.912027341255,32341.30478267536,32432.873994162874,33179.95873308298,30689.878492282405,28266.660325585006,30073.23193688641,29892.96065309924,30880.684215887246,27833.908386713658,33720.44928063919,28708.031189858855,23327.065572635835,34808.02287362259,24504.089255713196,34016.55118111435,31740.137919213226,30940.4225983353,35361.96837474583,26491.263198981673,32893.16547825695,32079.69099112234,32968.15538523745,32542.52489101
34098.57446678972,29736.623698541753,32909.472325786315,30059.95304516628,34421.98610073932,28094.895934916276,31866.99905980296,31117.958691828786,32607.566428395636,30994.4978854874,31179.97797574918,33128.759330097164,33133.24304516183,28220.211221843616,28315.608014322148,31373.41257740825,28879.426874579833,32663.3621941358,33715.2584861576,30872.961097472788,33355.98034551878,31720.413603988298,33661.61744957103,27389.232243756855,33712.45178495742,31852.454440579,31764.15667655575,34963.81761180273,32341.30478267536,30951.702155250005,33179.95873308298,30689.878492282405,28266.660325585006,30073.23193688641,29892.96065309924,30880.684215887246,27833.908386713658,30835.383687346763,25939.266575646576,23327.065572635835,34808.02287362259,24504.089255713196,33270.52837171315,31323.74784807132,30940.4225983353,32511.608731437023,26491.263198981673,31549.103064372175,31536.631184300568,31445.65507112312,32542.52489101
34098.57446678972,26516.968577067884,32355.73141884597,30059.95304516628,34421.98610073932,28094.895934916276,31866.99905980296,31117.958691828786,31431.024486422295,30994.4978854874,27430.07780803753,32353.682813933843,33133.24304516183,28220.211221843616,27397.816225990497,31373.41257740825,28879.426874579833,32663.3621941358,33715.2584861576,30872.961097472788,33355.98034551878,31720.413603988298,33556.0758283592,27389.232243756855,33712.45178495742,31852.454440579,31764.15667655575,34963.81761180273,27745.651811548916,30570.484695467225,32363.710044655334,30689.878492282405,26558.393579303294,30073.23193688641,29843.639618817822,30880.684215887246,27833.908386713658,30835.383687346763,24102.249356331708,21983.137537330527,34154.0837495086,24504.089255713196,33259.69434594453,30984.509021590082,29030.138328053807,32397.468769983872,26491.263198981673,31549.103064372175,31536.631184300568,30972.515803883758,32542.52489101
33052.62848929982,26516.968577067884,32355.73141884597,30059.95304516628,34421.98610073932,26578.651437252378,31866.99905980296,31117.958691828786,31431.024486422295,30994.4978854874,24139.55719051896,32020.91472312655,33133.24304516183,26624.38082750605,27397.816225990497,31373.41257740825,27216.85992135877,32663.3621941358,33277.58909144839,30872.961097472788,32942.42381017376,30753.03015538496,33556.0758283592,27389.232243756855,32036.262693470137,31314.450384481566,31764.15667655575,34963.81761180273,27745.651811548916,29985.065835680554,32029.502435665378,30689.878492282405,26558.393579303294,30073.23193688641,29843.639618817822,26711.80343373211,26906.71889042251,30835.383687346763,24102.249356331708,21983.137537330527,34154.0837495086,23325.637762862065,33259.69434594453,29443.064344709495,29030.138328053807,31361.59218896807,26491.263198981673,30137.36118454189,23694.3366841061,27876.25953471222,31886.563955495607
