F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
60748206504.50487,69086455033.49059,63826000429.51662,61923544896.005905,73455863003.79878,62532912660.55934,68135183839.54066,54558540116.685326,66458998912.57008,88203256956.27058,94718372563.07959,96635912022.89714,81504717723.31187,98653234107.36581,94189349576.69916,98980242283.28929,69367116160.77606,66586591409.31488,43957934381.43337,93878984087.41257,56036242471.946945,70400719815.65282,75615721105.2948,97979750786.18385,69375350081.16016,80627973558.19756,55558951571.58518,90782340584.58603,84519892938.20862,95193889470.98405,65709601421.73986,92070449493.59668,76560118171.40472,73258385958.10658,68412334306.97452,105230553300.2603,56508714591.462425,68171146203.69262,40543962781.51257,78702620208.34247,41467456826.44199,79456872504.5107,59070928676.62894,27519351454.847557,39902608995.14779,62010301727.78496,46519669539.680885,39142165395.54013,59905046442.98493,87525474551.47203,66309200769.277016
55360552475.167,61135623294.50985,63826000429.51662,61923544896.005905,73455863003.79878,62532912660.55934,68135183839.54066,54387369493.931656,66458998912.57008,87512761251.09676,94718372563.07959,71950000334.08328,74571746343.66835,91490599810.57852,80356886423.8068,72430915056.62572,69367116160.77606,66586591409.31488,37039407253.87751,93537156583.01176,56036242471.946945,68268177278.7113,72382484933.42168,97979750786.18385,46993109543.607086,63615096566.79671,55558951571.58518,85524439439.00204,84519892938.20862,71195726174.70927,59444511491.784454,66104365036.14078,76476246169.19832,72731834417.25749,63788032618.678116,105230553300.2603,34566739427.650154,43307944807.24248,35633863645.74308,78702620208.34247,39711173445.8716,44364234777.03583,59070928676.62894,27519351454.847557,39902608995.14779,45157914650.32093,46519669539.680885,36536601069.89526,59905046442.98493,75678016924.22581,66309200769.277016
24069546675.31464,56003354292.67077,60162785081.951996,61923544896.005905,73455863003.79878,62532912660.55934,61372867176.9311,54387369493.931656,60871839931.399445,68323955387.33303,58727698897.56781,71950000334.08328,51350950354.65822,76294770068.72836,65496648974.92557,72430915056.62572,59608756870.52823,66586591409.31488,22459831117.292576,89589862617.82571,56036242471.946945,43491669970.450676,72167155003.37338,97975207216.85565,46993109543.607086,63615096566.79671,38037268793.527565,70601348267.51451,84519892938.20862,71195726174.70927,59444511491.784454,66104365036.14078,66208435115.21611,56176840623.9503,63788032618.678116,53710250697.36423,34566739427.650154,37884966429.04399,35633863645.74308,69776164112.57224,34609395737.232834,44364234777.03583,59070928676.62894,20839406178.11167,39902608995.14779,45056317974.22212,41206238109.50119,35525377228.477325,59905046442.98493,75678016924.22581,48287064918.7476
24069546675.31464,55679104042.16835,52859692596.036644,61923544896.005905,70828990940.97925,56266543051.46108,45658820652.67973,48008223178.584496,48917538408.150566,67587470292.57007,52134607355.10867,71486085847.4676,51350950354.65822,61611159704.39404,49141375417.98174,72109459651.8928,59608756870.52823,55541690800.604485,20077173224.700283,55154303800.97802,55339212167.3448,43491669970.450676,72167155003.37338,97975207216.85565,44987639903.5253,49325964840.113525,38037268793.527565,70601348267.51451,64914411146.25344,58961721892.3948,49903797564.27564,34176516641.214252,54460582131.0423,52941817422.78829,56417545104.517204,51442266850.28134,34566739427.650154,37884966429.04399,35633863645.74308,62167258766.10124,34609395737.232834,44364234777.03583,59070928676.62894,20839406178.11167,39902608995.14779,45056317974.22212,36582460412.21752,33046501258.896732,59905046442.98493,75678016924.22581,48287064918.7476
24069546675.31464,55679104042.16835,52859692596.036644,58431978015.236595,48755032751.46055,37055779351.08065,45658820652.67973,45573436021.60933,48917538408.150566,45079065677.48449,52134607355.10867,51337660381.30785,51350950354.65822,59122517124.911354,43697853543.642044,59599985568.70096,59608756870.52823,54562193179.94352,20077173224.700283,37962723347.9631,53511100988.24842,42006749125.05112,53615320323.406006,95064761958.00081,44126813526.04914,45148595587.55279,36822768173.53373,57565693183.023605,55264454490.75661,43567901908.767685,49903797564.27564,29504932491.868412,54460582131.0423,42967603303.4921,56417545104.517204,46613635592.540054,34566739427.650154,37884966429.04399,35633863645.74308,47230603592.30979,34609395737.232834,39605653109.113434,59009557039.78781,20839406178.11167,31797202589.911156,42519627854.05226,36582460412.21752,27428869226.387596,49400008889.22142,71602993899.63542,48287064918.7476
8732067268.155216,51780816958.293434,50659924613.60791,58431978015.236595,48755032751.46055,37055779351.08065,40248735491.35538,39351799472.78374,26868650810.905468,45079065677.48449,52134607355.10867,45447764136.79023,47713350552.048676,44162332285.04049,33398102647.08343,54426913432.52342,54376143793.85479,40479531841.965225,17097451380.310513,37962723347.9631,44636904436.15992,42006749125.05112,52540861919.51187,69975411859.7294,40836280341.8419,45148595587.55279,36822768173.53373,57565693183.023605,55264454490.75661,43567901908.767685,49903797564.27564,26417934947.26312,46130361233.96182,42967603303.4921,53281237085.933716,46613635592.540054,16812447852.797842,37884966429.04399,35633863645.74308,40277548807.98176,23551066791.2526,39605653109.113434,55331866624.26298,17120631008.555445,31797202589.911156,42519627854.05226,36582460412.21752,27162609864.32278,49400008889.22142,71602993899.63542,42191664799.10802
8732067268.155216,51780816958.293434,50659924613.60791,53752425679.73712,48755032751.46055,34107619549.272797,36970304571.93281,36799798202.40531,26868650810.905468,43972749140.69513,52134607355.10867,42952737336.595375,47713350552.048676,42686429562.111496,31504243582.16075,53200761611.627945,39615859322.69158,40479531841.965225,12618752740.733776,37962723347.9631,30043767504.885185,27662952233.96829,49439143682.85306,59628882363.4234,35315922986.46443,38305735133.607025,28738880100.645668,53488043259.399254,28761741717.815548,43567901908.767685,36985113589.02684,26417934947.26312,46130361233.96182,34392929372.910164,40862039404.1849,46122054400.84857,16489630913.145763,37884966429.04399,27150790137.06415,35400506012.7565,23551066791.2526,35013499160.624016,53123457676.94435,17120631008.555445,31797202589.911156,39708232755.77228,34140624141.66307,21912569334.694824,47034913654.65449,48624933960.38347,34733868956.63591
8732067268.155216,47073783720.19515,39298317695.21983,39253238860.60764,46684382852.2438,34107619549.272797,36970304571.93281,26653106426.113415,26670018349.249706,42800080231.424995,52134607355.10867,36202984984.95709,47253956267.73706,41737543799.92665,31225045183.134632,48016183064.7824,32050313675.000458,30578419674.496246,12115213643.769098,37962723347.9631,30043767504.885185,27662952233.96829,42954430144.49467,57714499811.91256,35315922986.46443,25469327421.058506,28738880100.645668,39772584347.07753,26638271303.221275,37368240017.32244,36985113589.02684,26417934947.26312,42568512171.70909,30280672960.804962,39932782503.72357,46122054400.84857,14331859639.670742,31363082493.92386,27150790137.06415,32107058732.125435,20540218480.574112,35013499160.624016,48156621101.508896,16106766983.853724,31506568049.793423,25579787517.182793,27523942276.00179,15437836499.684767,34958426332.77981,48624933960.38347,34733868956.63591
8732067268.155216,43795991173.199295,34320376535.318,39253238860.60764,46383905547.01108,32246061604.15213,35085790884.292755,26653106426.113415,26670018349.249706,31231982536.93667,46050458454.309494,22607078314.436756,40459768168.08879,41737543799.92665,26405287528.133583,44092065809.07773,32050313675.000458,28723237501.834885,12115213643.769098,36611409054.70364,17629221141.43594,27662952233.96829,23912701949.423656,57714499811.91256,34122215910.32352,19333181862.454082,26150112054.081383,36568523429.28315,26638271303.221275,37368240017.32244,36985113589.02684,22147639425.08561,39427475966.31707,30280672960.804962,36506279194.979034,37523956975.378525,14331859639.670742,31363082493.92386,21614261862.70384,30060787290.16149,16899868373.707523,35013499160.624016,40199665493.690216,13869586689.198854,24847479124.5679,23918483436.850502,25522493666.30531,15437836499.684767,32314850482.697598,48624933960.38347,34733868956.63591
8732067268.155216,43029210944.868546,33545837529.91812,39253238860.60764,45999192213.43351,25885077520.899864,28902281694.509712,25807937246.56342,26670018349.249706,23141918577.546158,38978333658.08757,22607078314.436756,40459768168.08879,41737543799.92665,26405287528.133583,34668615363.12504,32050313675.000458,28723237501.834885,12115213643.769098,36611409054.70364,15918440191.419209,27662952233.96829,23912701949.423656,51442137888.20004,30641150203.978466,19333181862.454082,26150112054.081383,35386495398.10548,26638271303.221275,37368240017.32244,33596840503.172894,21194984598.725677,37630524993.29004,27075867988.623604,35436158006.925156,37523956975.378525,14331859639.670742,29092324664.194927,21614261862.70384,26803057185.305237,16492097210.816988,18759461531.4049,40199665493.690216,12336051082.83181,24847479124.5679,22747071234.00204,21838510414.934456,15437836499.684767,32314850482.697598,48624933960.38347,34733868956.63591
8732067268.155216,32543188669.84201,24757831848.80822,39253238860.60764,45999192213.43351,25885077520.899864,26027342566.60033,25760268719.74245,17263716573.06481,22241715210.926926,38071749564.09082,22607078314.436756,40459768168.08879,37493152681.67007,22595701050.882477,29398508108.021893,32050313675.000458,28723237501.834885,10321775423.527287,33569186912.8992,15918440191.419209,27662952233.96829,20963221315.6204,36265972050.942505,30641150203.978466,19333181862.454082,26150112054.081383,25726220856.651573,26638271303.221275,36303606473.57323,33596840503.172894,18850073836.261368,34412910556.32905,27075867988.623604,35436158006.925156,33884240638.70707,14331859639.670742,29092324664.194927,21614261862.70384,26803057185.305237,16492097210.816988,18759461531.4049,38722450427.2498,12336051082.83181,18930401660.884377,14871491543.132917,21185149403.70701,15437836499.684767,28186005821.307205,45381299023.56159,26266219353.56688
8732067268.155216,32066025848.44324,24757831848.80822,39253238860.60764,43192020792.00225,14491034590.109016,23431797559.499416,25760268719.74245,17263716573.06481,19296776513.15456,38071749564.09082,22607078314.436756,38621888939.67639,31085105831.454712,19843057057.61523,29398508108.021893,28161529663.20274,28723237501.834885,10321775423.527287,32525870543.401405,15918440191.419209,25357158986.01829,20963221315.6204,28742704238.291355,28787981714.688034,19333181862.454082,17171528672.686985,25726220856.651573,26638271303.221275,36303606473.57323,23550340699.622215,17508214232.989277,31122702844.64908,20475211491.839523,26594316476.772053,33100932836.322,11348168697.754293,25243579849.24451,19283422058.0868,22060640128.643948,15667503384.471409,18759461531.4049,24869128050.326862,10959814961.264101,17610591742.508984,14871491543.132917,21185149403.70701,15437836499.684767,18282039072.512733,27749248156.946033,26266219353.56688
8674115807.747929,32066025848.44324,18654300669.660137,29654762893.36667,41152110727.52487,14491034590.109016,20633508261.237305,20651750770.145714,17263716573.06481,17924599590.58077,38071749564.09082,20319856719.596622,37480280969.048775,31085105831.454712,18554745603.295982,13347575771.825912,28161529663.20274,19450381286.509712,10060880179.226236,32525870543.401405,15918440191.419209,22622054154.41093,19722650687.68281,28742704238.291355,27817954621.641953,17163203022.661346,17171528672.686985,25726220856.651573,26638271303.221275,35580345744.85328,23550340699.622215,13060291763.014181,28113521353.9075,20475211491.839523,26594316476.772053,32633127514.28788,10378420533.014576,20561002873.221443,19283422058.0868,22060640128.643948,14280347741.63923,18759461531.4049,24869128050.326862,10959814961.264101,17610591742.508984,14871491543.132917,16694470251.881458,15309739773.85916,18282039072.512733,27749248156.946033,16767049150.479864
8674115807.747929,32066025848.44324,18654300669.660137,29654762893.36667,37369706885.82573,14491034590.109016,15356252652.07913,20651750770.145714,13401927903.307154,14532058977.386993,37696160557.42087,20319856719.596622,30660945652.95461,31085105831.454712,14442622509.877934,13347575771.825912,24229941100.533897,19450381286.509712,10060880179.226236,21098816052.997696,15918440191.419209,18470151149.752388,19568366096.869083,28742704238.291355,22768283820.630783,14248623935.0883,16430357393.700829,25726220856.651573,26638271303.221275,35385681122.105385,22467576002.84934,13060291763.014181,28113521353.9075,20475211491.839523,26594316476.772053,27834833395.593452,8554568251.545185,20561002873.221443,18179292813.990055,18246545156.866467,11739056781.442068,18759461531.4049,24869128050.326862,10959814961.264101,15007911613.50706,14785236093.394625,16694470251.881458,15309739773.85916,18282039072.512733,27749248156.946033,15943714095.756313
7842851102.354723,29282885660.67452,16722884915.758654,29654762893.36667,33480796975.499397,14350509802.79847,15356252652.07913,19357535585.376846,12243613459.386772,14532058977.386993,27983021607.488537,16845161070.57397,30660945652.95461,24939668312.083374,14442622509.877934,13347575771.825912,20641149466.190315,19450381286.509712,9836173503.35994,17422927407.39924,15918440191.419209,18470151149.752388,19568366096.869083,27478146215.760075,22768283820.630783,14248623935.0883,16430357393.700829,24398710792.38318,18205798843.04749,21864931465.31906,22467576002.84934,13060291763.014181,23409161248.20642,20122418551.397224,21813372236.301792,27372756066.624825,7169135557.058714,20561002873.221443,15805042754.09365,17096522297.02127,11739056781.442068,18759461531.4049,24869128050.326862,10959814961.264101,15007911613.50706,14334026650.462292,15388131618.841042,13680342136.139048,17749896360.9642,26263136949.49249,15937462318.173807
7842851102.354723,26121639830.583565,15825430608.423082,23555437328.274937,31274731199.136997,14350509802.79847,15356252652.07913,17322822436.869583,10338374190.966621,12748087777.028389,25656233232.721043,16845161070.57397,30660945652.95461,24939668312.083374,14442622509.877934,13347575771.825912,17559967804.114704,17000002376.610195,9669283606.545355,17422927407.39924,15918440191.419209,15618971297.27238,19436599826.062634,23361421126.5033,22701626065.829956,13596589324.490366,14083217015.014854,24110929576.427002,18205798843.04749,21864931465.31906,18088091917.288277,13060291763.014181,23409161248.20642,20122418551.397224,17174712070.468498,27372756066.624825,7169135557.058714,16827835574.41252,13787506999.205084,16620876649.208202,11651904101.363298,18759461531.4049,24869128050.326862,10959814961.264101,15007911613.50706,14334026650.462292,15388131618.841042,13680342136.139048,17582012936.951897,26263136949.49249,14684515220.487192
7842851102.354723,26121639830.583565,15825430608.423082,23555437328.274937,31274731199.136997,14350509802.79847,13358217951.941565,16071654634.838192,10338374190.966621,12748087777.028389,21125517965.2996,15575345268.081009,29499745382.091064,22840058830.32947,13959415319.512413,13347575771.825912,17559967804.114704,16562295272.706036,9341306912.567596,15495634714.586367,15918440191.419209,15299624424.124851,19058481239.18116,23361421126.5033,16765154099.62651,13502062670.802946,13895161373.38935,22287637632.35694,18205798843.04749,21864931465.31906,18088091917.288277,13060291763.014181,19982933999.335114,18419739259.557766,17174712070.468498,24292399215.1487,7169135557.058714,15179989338.215103,12637446390.426207,16344962441.956594,11436911734.401443,18759461531.4049,24631697133.9143,10018725009.145391,13677319127.882072,13204895888.62166,13634846089.661777,12518503970.416079,15012723382.788313,26263136949.49249,9878595783.048094
6105080344.556503,26121639830.583565,14487435070.464409,23555437328.274937,29338781909.039307,14350509802.79847,13358217951.941565,12701512310.780218,10338374190.966621,12748087777.028389,21125517965.2996,15575345268.081009,27135285074.292294,17774651623.72696,13959415319.512413,13347575771.825912,17559967804.114704,15736287991.599102,8310298999.336799,14384788086.932177,15560026671.939669,15299624424.124851,19058481239.18116,19719729741.6562,15402944238.712309,12804868828.82084,13895161373.38935,12302322585.167116,17344529866.306835,21864931465.31906,18088091917.288277,13060291763.014181,18648522007.989292,15820741273.905922,17174712070.468498,21014436301.840183,7169135557.058714,13974757039.338007,10807640947.662252,15878813563.214577,11436911734.401443,17348767600.232616,24631697133.9143,10018725009.145391,10946257639.66246,12655355605.312466,13634846089.661777,12518503970.416079,14765444118.933376,26263136949.49249,9395239376.214817
6105080344.556503,24561907346.339428,14487435070.464409,21598987441.031307,20342093776.97599,14350509802.79847,13358217951.941565,12701512310.780218,10338374190.966621,11745566676.684092,19469892046.346165,15489101284.712206,27135285074.292294,17774651623.72696,13372836553.366434,13347575771.825912,13861143663.738762,12741408372.930172,8310298999.336799,14384788086.932177,15107869100.821602,15299624424.124851,15103724021.162842,19719729741.6562,15402944238.712309,10034117598.975672,12921985328.566706,12302322585.167116,17344529866.306835,21251543259.018723,18088091917.288277,12798217874.76499,10036207909.188652,15820741273.905922,17174712070.468498,20122269847.01165,7169135557.058714,12864348149.42879,10807640947.662252,13578074052.152073,9587682311.695204,17348767600.232616,19879871035.83625,10018725009.145391,8121571447.825095,8889048132.65357,12103478569.360655,10679713624.232544,14765444118.933376,20938056290.188744,9395239376.214817
5318996130.763962,23111286658.170044,13093929668.007149,21598987441.031307,20342093776.97599,12683320222.577835,13156000156.587067,12701512310.780218,9950911952.150717,11745566676.684092,19469892046.346165,13753070404.20836,27135285074.292294,17774651623.72696,13337172101.881746,13347575771.825912,13523117030.11599,12741408372.930172,8274349691.368074,14384788086.932177,11377610424.590479,14897609983.46364,15103724021.162842,19362734008.71075,15402944238.712309,9795747340.78933,10145082896.321512,12302322585.167116,16083404106.924387,21004561138.851303,18088091917.288277,12411702711.470966,10036207909.188652,14791113866.315447,17174712070.468498,20122269847.01165,5064383462.232773,12864348149.42879,9312259002.233837,13557715337.983013,9587682311.695204,15425012332.174911,19497779759.38385,8639450221.27861,8121571447.825095,8383508476.377186,9433748124.880571,10679713624.232544,11334770159.520323,20938056290.188744,7397280625.451345
5318996130.763962,22551466884.064465,13093929668.007149,20380796280.927032,15293630754.35885,12276638083.482616,13156000156.587067,12701512310.780218,9340160839.852074,11745566676.684092,19469892046.346165,13753070404.20836,27135285074.292294,17774651623.72696,13337172101.881746,12402732970.036837,13523117030.11599,12741408372.930172,7111518379.508751,14384788086.932177,11377610424.590479,13866001914.32902,15103724021.162842,18554236211.24134,13071617044.265564,7196146160.209458,10145082896.321512,12302322585.167116,15109332772.973675,21004561138.851303,18088091917.288277,11241065958.732458,10036207909.188652,13517102213.921873,14425776797.012325,20122269847.01165,5064383462.232773,12764482994.809984,8233667644.190234,12260554892.017622,9587682311.695204,15425012332.174911,19497779759.38385,8589673701.242735,7811471475.9297085,8383508476.377186,9433748124.880571,9775237080.37511,11334770159.520323,20938056290.188744,7397280625.451345
4839887725.352602,22113469139.372864,13093929668.007149,20380796280.927032,15293630754.35885,12276638083.482616,11302241152.46689,10800833824.127893,8806786856.978403,10417282814.16661,15234658316.84147,13753070404.20836,24735087248.51676,15613561350.774084,10389210058.597305,12402732970.036837,13459124313.691048,12741408372.930172,6804079702.661243,11980891368.015097,10245696356.070566,12523876639.735418,15103724021.162842,17337253687.504864,13071617044.265564,7196146160.209458,9615440055.081978,12302322585.167116,14853757742.994152,18215057677.89784,16099488531.079731,9823038949.583069,10036207909.188652,11198646596.470291,14425776797.012325,15206397391.28284,5064383462.232773,11065530437.268677,8106383672.553181,12260554892.017622,9587682311.695204,14147995367.883219,18350115870.519222,7726841561.301368,7811471475.9297085,7953461136.9382105,9433748124.880571,9775237080.37511,10849277665.608055,20657399423.75488,7397280625.451345
