F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
4532209025.773399,1878409069.9851742,1337002047.5673332,2972046672.3229547,1936100923.5272522,4923520694.017738,3108907911.3811007,3766277201.4632096,4622967493.919948,4191081475.5506434,6802299147.253635,3144296353.1853137,5483027455.780855,5921858775.2834,3002593983.035825,4195161479.5498514,4850522468.230793,1775918511.904222,4217890685.5105834,8980728671.979721,5710905279.026666,5763235822.167059,2272280370.2149806,3444509639.3196754,3212392288.7762003,4321880915.293093,3582255087.466248,3350236311.95909,3027329980.143049,6332426594.526059,4869991591.395493,841175044.320029,3713731949.678355,5174673116.977901,2567645573.167606,4950170080.972017,2811343483.2587223,3176460058.442058,4666383911.851718,4844533425.221493,4518360025.265738,3746524338.034747,6818880511.486881,5704358674.477418,3956012813.5736713,4610278620.766621,4416965580.381198,3162175201.779822,4515085043.857525,4417120456.19379,3925592318.0795326
2678202389.0538764,1878409069.9851742,993812394.0014179,2972046672.3229547,1936100923.5272522,4396884806.54503,3108907911.3811007,3430486974.4749355,4174083693.812876,3134503819.9306397,4304475864.6012745,3144296353.1853137,4358256586.5766735,5545132597.361409,3002593983.035825,3233160029.790921,4850522468.230793,1775918511.904222,4217890685.5105834,8457286332.153438,5043132118.775041,5763235822.167059,2159340435.82412,2280903310.557665,3212392288.7762003,4297770889.9462595,3283087973.2119575,2566062548.1311216,2345719537.9821587,5143115686.501418,4488317716.313132,841175044.320029,3713731949.678355,3472136153.5155478,1696750186.3690314,4950170080.972017,2811343483.2587223,2405686853.3564134,4666383911.851718,4844533425.221493,3008269869.1757817,3746524338.034747,6435520921.813071,5704358674.477418,2495894970.6293287,2807864789.3173404,4310979571.511347,2662159292.8649855,4515085043.857525,3781246500.3222923,3925592318.0795326
2678202389.0538764,1510480438.0341492,993812394.0014179,2972046672.3229547,1936100923.5272522,4396884806.54503,2724263066.342727,3430486974.4749355,4174083693.812876,3134503819.9306397,4304475864.6012745,2537459961.4922523,3480450206.014777,5545132597.361409,3002593983.035825,2278542674.5650315,3766787247.624444,1554027569.9554188,3906681023.0111694,6735412005.160272,2842719626.3412066,5561995982.033323,2159340435.82412,2010083093.500216,1550306444.8094475,4297770889.9462595,1627101514.920549,2566062548.1311216,2157655214.0495863,3857654373.7117367,4488317716.313132,841175044.320029,3151723021.8322783,3472136153.5155478,1574879459.7838314,4950170080.972017,2811343483.2587223,1167751051.8500345,2716945607.5212326,4197222116.4434004,3008269869.1757817,2648191175.110979,5430242223.577673,5704358674.477418,2264111312.2631445,2807864789.3173404,2952761397.3529577,2662159292.8649855,3571015668.8270097,3143250475.132882,3757090872.008577
2021366070.974455,1510480438.0341492,490299960.3733422,1441801087.2245266,1936100923.5272522,2819855256.1845856,2724263066.342727,3216207993.9777784,4022813402.293495,2073080657.7463994,3545357246.338704,2537459961.4922523,1916064573.987543,2951616515.3520155,1913703740.7427146,2278542674.5650315,3722705753.9763427,1554027569.9554188,1590034424.209205,4876076227.662407,2842719626.3412066,5561995982.033323,2158919131.979857,1686241873.8726306,1550306444.8094475,3939003379.0165515,1494514406.9240894,2367541473.777936,2157655214.0495863,2748131957.338439,3550438169.579063,841175044.320029,2652380674.17898,3472136153.5155478,1519588429.1459725,4950170080.972017,2676028410.096328,1167751051.8500345,2716945607.5212326,3701475136.204169,1003112672.6774416,2648191175.110979,3463367247.122674,5704358674.477418,2264111312.2631445,2051965206.4916883,2567709714.963932,2503400677.5523677,3210151202.088464,3074124333.0308223,3757090872.008577
2021366070.974455,1510480438.0341492,490299960.3733422,1441801087.2245266,1936100923.5272522,2819855256.1845856,2707820368.356435,2743809406.4374113,3308059972.6074343,2073080657.7463994,3545357246.338704,1702280634.1155875,1916064573.987543,2564739865.599286,1913703740.7427146,770497474.7626305,3722705753.9763427,1554027569.9554188,1590034424.209205,4876076227.662407,2842719626.3412066,5192068784.865252,1527721269.3841305,1686241873.8726306,1550306444.8094475,3939003379.0165515,1115686040.3727572,1954497561.8851652,1378159624.7404392,2575018652.1416583,3550438169.579063,841175044.320029,2652380674.17898,3472136153.5155478,1502566000.2529807,3631244252.425064,2458339465.034324,1167751051.8500345,2716945607.5212326,3670777069.4306974,1003112672.6774416,2648191175.110979,2811523714.9015827,5704358674.477418,2264111312.2631445,2051965206.4916883,2567709714.963932,2503400677.5523677,3210151202.088464,2625937241.111431,2557932897.6950016
2021366070.974455,1510480438.0341492,490299960.3733422,1441801087.2245266,1936100923.5272522,2007707313.692675,1930927957.7359257,2704056764.0240803,3308059972.6074343,2073080657.7463994,3545357246.338704,1702280634.1155875,1916064573.987543,1807363937.6060166,1913703740.7427146,726844881.4412726,3045408841.615952,1554027569.9554188,1541246245.2273183,4347271104.314848,2842719626.3412066,4232659108.23868,1367869524.1686609,1008032354.2994127,1550306444.8094475,3939003379.0165515,1115686040.3727572,1423644935.3836284,746076729.310398,1925825734.9617023,1430154191.338901,841175044.320029,2056427511.5633955,3472136153.5155478,1265534483.814801,3202454546.7383046,2305036598.2818384,1167751051.8500345,2456495994.1819224,3136385689.8250046,1003112672.6774416,1777592420.1593575,1808785466.9807978,5123900900.353817,2264111312.2631445,1972380266.4057436,2108657784.2617173,1979224343.89184,3210151202.088464,2625937241.111431,1833726861.0942981
1663464416.905814,1185645832.5822349,490299960.3733422,1441801087.2245266,1380517905.1645813,1046035173.6829082,1625180968.21457,1773221146.7181787,3308059972.6074343,2073080657.7463994,1182556698.8807807,1522654586.657722,1866482650.2055023,1807363937.6060166,1913703740.7427146,726844881.4412726,2152257110.187499,1554027569.9554188,1214747366.1579375,3350003050.3366766,2644381729.3773866,2936987984.301859,958755276.4855348,750376465.6174641,790675448.7426484,3640721261.260309,1115686040.3727572,1423644935.3836284,746076729.310398,1845127366.9500418,1430154191.338901,841175044.320029,1890375703.7203345,2467519685.8999567,1265534483.814801,2270360134.605832,1928274265.743853,1139526865.5559583,1306736418.0058882,3136385689.8250046,1003112672.6774416,1611015020.0015326,1808785466.9807978,5123900900.353817,2264111312.2631445,1931187967.0431323,2108657784.2617173,1979224343.89184,3210151202.088464,2015489262.1033554,1833726861.0942981
1663464416.905814,276907113.8743048,485387810.37359273,1395870607.0726354,1380517905.1645813,1046035173.6829082,1353774470.9696207,1347667725.7106442,3308059972.6074343,1874766342.4402966,1182556698.8807807,1478386093.9518948,1743781164.53912,1807363937.6060166,1913703740.7427146,726844881.4412726,2152257110.187499,1289309083.2853994,1214747366.1579375,3350003050.3366766,2490114516.1389227,2483770460.3852324,958755276.4855348,750376465.6174641,790675448.7426484,3398970573.062849,1115686040.3727572,1308609205.5715022,746076729.310398,1502777698.0644383,1430154191.338901,841175044.320029,1883079441.8959658,2228937977.8046207,1265534483.814801,1108825318.7262123,1928274265.743853,1139526865.5559583,1306736418.0058882,2035702516.6953282,983334307.9059839,923595653.3607135,1808785466.9807978,4971179944.346674,2245848137.3355894,1550520780.9984856,2108657784.2617173,1426864875.9307485,2706935784.9623427,1130618031.9707193,1833726861.0942981
1194471695.6700304,276907113.8743048,485387810.37359273,1088993256.512678,1380517905.1645813,1046035173.6829082,1353252968.9319718,1347667725.7106442,3308059972.6074343,1785570999.7770555,1182556698.8807807,983019370.3309584,1743781164.53912,1807363937.6060166,1746304882.509314,726844881.4412726,1914584968.0533705,727459351.5349017,1077882638.943952,3023916454.2284617,2292938845.7855535,2483770460.3852324,873714206.3776188,750376465.6174641,790675448.7426484,1822322140.830515,1115686040.3727572,1308609205.5715022,746076729.310398,1418052770.158841,1154224250.5517151,841175044.320029,1704207878.775155,1740356715.5438292,1265534483.814801,1108825318.7262123,1676156936.4972107,874994770.1658609,1109138250.2798886,2035702516.6953282,983334307.9059839,887351610.1470075,1808785466.9807978,2826760241.702655,2245848137.3355894,1205936878.92827,2097561442.000635,1426864875.9307485,1770876874.8699222,1013861127.8528191,1516911611.4501548
1132448143.3031197,276907113.8743048,472584471.28673804,1088993256.512678,1380517905.1645813,1046035173.6829082,1191591163.8575802,1347667725.7106442,3109971626.025587,1123567399.4267197,785117596.6436191,835846747.240608,1649369480.0853162,1719762527.7636456,1277168259.459959,726844881.4412726,1834327594.9094987,727459351.5349017,1077882638.943952,2394289752.606596,1796100742.1079793,1706091456.7099123,588739385.8434887,750376465.6174641,486898549.18616307,1822322140.830515,998675827.5278926,504644040.1227585,702852307.1881503,865493594.9692948,1154224250.5517151,841175044.320029,1642498115.8227434,1451009246.3981476,999849825.173387,1108825318.7262123,1676156936.4972107,874994770.1658609,1109138250.2798886,2035702516.6953282,932624590.5354514,887351610.1470075,1808785466.9807978,2826760241.702655,2000309916.7427347,1205936878.92827,1722476999.4138484,1426864875.9307485,1770876874.8699222,586745899.941354,1516911611.4501548
465608539.31604135,276907113.8743048,472584471.28673804,719945229.5489475,1380517905.1645813,1046035173.6829082,1191591163.8575802,1347667725.7106442,2771990878.641003,1123567399.4267197,224365053.30224487,835846747.240608,558861608.9492389,1719762527.7636456,1277168259.459959,642672505.0885836,1677418047.0605104,727459351.5349017,1077882638.943952,1444720796.923007,1576468715.712418,1706091456.7099123,297813237.8688712,750376465.6174641,486898549.18616307,1822322140.830515,945445801.677666,504644040.1227585,702852307.1881503,865493594.9692948,1154224250.5517151,841175044.320029,1252726131.288096,1171839958.1734083,365693398.62028646,1108825318.7262123,1611181020.3546655,874994770.1658609,1109138250.2798886,1252666485.5342016,711878688.1659477,745417867.2432644,1222979083.6926208,1691015649.6230145,1767627695.8679028,886659560.9003569,1103993232.6488364,1240446367.2578123,1770876874.8699222,504450328.6851764,1424632488.965603
465608539.31604135,276907113.8743048,472584471.28673804,719945229.5489475,811793538.2270783,309115858.98530304,368234003.0643632,1347667725.7106442,2771990878.641003,1123567399.4267197,224365053.30224487,835846747.240608,558861608.9492389,1719762527.7636456,1277168259.459959,579625844.1567987,1078718301.4892166,727459351.5349017,1077882638.943952,1444720796.923007,1070564562.4642725,1219991227.8149328,297813237.8688712,625765121.389559,486898549.18616307,1822322140.830515,945445801.677666,504644040.1227585,702852307.1881503,865493594.9692948,973882627.4846319,841175044.320029,1049865686.4624267,1171839958.1734083,365693398.62028646,1108825318.7262123,1521970750.2190042,874994770.1658609,1109138250.2798886,1252666485.5342016,711878688.1659477,745417867.2432644,1222979083.6926208,1691015649.6230145,1719103009.6599348,886659560.9003569,1103993232.6488364,363026011.78435886,1770876874.8699222,504450328.6851764,1424632488.965603
465608539.31604135,276907113.8743048,305355611.75682545,719945229.5489475,811793538.2270783,309115858.98530304,368234003.0643632,1138682500.8402634,2119121621.7648113,683680159.5305159,224365053.30224487,835846747.240608,558861608.9492389,1462667035.8607264,1277168259.459959,579625844.1567987,1078718301.4892166,516074045.8271759,1077882638.943952,1171092316.480415,722519635.5413121,1219991227.8149328,297813237.8688712,524673555.33587635,486898549.18616307,1479171460.6263967,775233847.5066688,504644040.1227585,583197135.442159,460048008.9358379,888555106.8176373,841175044.320029,917815259.6744721,1171839958.1734083,272828545.2873427,1108825318.7262123,1239133299.9192724,874994770.1658609,737829707.2943112,1252666485.5342016,711878688.1659477,745417867.2432644,1222979083.6926208,1691015649.6230145,1353645409.493024,709596112.388365,1103993232.6488364,286307831.84935606,1567970317.681055,504450328.6851764,962595511.6131072
465608539.31604135,276907113.8743048,305355611.75682545,437840383.6452227,811793538.2270783,309115858.98530304,368234003.0643632,875448895.6458938,2119121621.7648113,683680159.5305159,224365053.30224487,755537796.4608269,558861608.9492389,1455300216.2525468,858062430.2886653,579625844.1567987,1078718301.4892166,516074045.8271759,1077882638.943952,1171092316.480415,722519635.5413121,616192097.0576997,297813237.8688712,493111668.5588167,486898549.18616307,1479171460.6263967,710662176.1613948,330886816.72137594,583197135.442159,460048008.9358379,426586909.0898614,841175044.320029,842808281.9789989,1171839958.1734083,272828545.2873427,1108825318.7262123,834272827.0953981,798785739.7011201,737333400.5559703,1053161437.4114038,675635496.8104829,745417867.2432644,1222979083.6926208,1656450161.2633548,1223471528.2898705,709596112.388365,1103993232.6488364,286307831.84935606,1361212255.6440122,504450328.6851764,962595511.6131072
465608539.31604135,276907113.8743048,278008301.5689803,437840383.6452227,718090736.4642951,309115858.98530304,213611591.00786987,814685062.9571697,1575606174.5443425,683680159.5305159,224365053.30224487,695124032.0205958,558861608.9492389,1455300216.2525468,858062430.2886653,579625844.1567987,688757361.0895611,516074045.8271759,841110850.9349587,1158433197.3191688,635785693.8675656,616192097.0576997,297813237.8688712,421796296.8541561,445099167.54629415,1297415058.1773527,710662176.1613948,330886816.72137594,583197135.442159,460048008.9358379,426586909.0898614,841175044.320029,543914851.176869,875783386.4709258,272828545.2873427,1108825318.7262123,649505109.9056553,346735525.83943677,520600445.13181746,886634176.5582411,385496109.4565789,745417867.2432644,1222979083.6926208,1400654933.374392,1153569648.9146886,621967477.7674371,849458497.6502619,204186476.65858752,786890647.6449533,435194894.300185,942923944.0030303
465608539.31604135,222928615.58993953,278008301.5689803,437840383.6452227,710757075.2551868,309115858.98530304,213611591.00786987,709224449.0219853,1203003973.9325612,683680159.5305159,224365053.30224487,519545088.74288905,558861608.9492389,1422512601.130391,858062430.2886653,577300387.40907,688757361.0895611,394893504.36275125,764860984.5723872,988659411.4579145,483375768.8347255,569369814.3441387,145538651.30052924,324213854.36483777,404703639.94028294,1256021297.3310795,411993713.1867136,330886816.72137594,380060508.5509632,460048008.9358379,305726806.28712976,672800983.6660678,513473349.62431943,875783386.4709258,227810227.88418904,806976548.4818567,411803744.7408618,346735525.83943677,520600445.13181746,580146610.1704807,385496109.4565789,336073663.92524725,1125928457.0485234,1296702912.0965922,1107479379.8574295,416231108.4794205,711667187.7599652,127947408.6854891,786890647.6449533,389022433.84539723,942923944.0030303
465608539.31604135,180146046.6311948,278008301.5689803,350351460.7813916,710757075.2551868,309115858.98530304,213611591.00786987,431755917.50756985,900406631.2890418,571735074.2727532,224365053.30224487,519545088.74288905,557432648.6115897,1128426842.8725681,858062430.2886653,577300387.40907,688757361.0895611,308658829.5797097,282718320.71546257,988659411.4579145,483375768.8347255,488001832.65828264,145538651.30052924,324213854.36483777,404703639.94028294,1182623214.1023154,302979040.37118256,330886816.72137594,380060508.5509632,453432930.34495664,303134985.1884676,672800983.6660678,355800253.849577,601962554.4048444,211419726.10176212,574228379.6716595,399107300.4511786,346735525.83943677,509967832.14287055,473512498.37141156,385496109.4565789,336073663.92524725,847834257.8698001,1296702912.0965922,918925527.0813429,310099014.90493,574166876.4428517,127947408.6854891,713419583.9742086,280928423.65044606,771641236.2763112
439657112.5220529,180146046.6311948,278008301.5689803,350351460.7813916,398379443.11890227,251105631.6190556,213611591.00786987,431755917.50756985,900406631.2890418,571735074.2727532,224365053.30224487,358727669.30687976,557432648.6115897,648696098.0239415,815861413.9413772,394581761.4552524,688757361.0895611,202718688.91127318,282718320.71546257,927288167.5295223,353242302.2315812,488001832.65828264,145538651.30052924,324213854.36483777,358630979.88880825,1031811983.5255866,302979040.37118256,330886816.72137594,380060508.5509632,453432930.34495664,303134985.1884676,524015308.31337976,341952809.9149856,601962554.4048444,211419726.10176212,417625451.72717446,399107300.4511786,346735525.83943677,279053656.15710324,473512498.37141156,212868500.9580042,336073663.92524725,847834257.8698001,1296702912.0965922,740930166.6215923,310099014.90493,574166876.4428517,127947408.6854891,713419583.9742086,186175434.13949248,563960195.9222676
380163086.8491434,131841672.47180605,207690442.3766621,350351460.7813916,398379443.11890227,251105631.6190556,164237002.25526327,431755917.50756985,900406631.2890418,265345011.56110546,221588812.90072134,347583002.0221702,557432648.6115897,648696098.0239415,687427034.8850095,394581761.4552524,478309891.3111942,202718688.91127318,214994003.51754808,927288167.5295223,353242302.2315812,442941361.8939643,145538651.30052924,324213854.36483777,354348536.6858681,525143997.9922149,302979040.37118256,307340877.28533727,361056286.83531266,412172806.16617805,303134985.1884676,524015308.31337976,341952809.9149856,530000061.0388775,67512319.49801743,417625451.72717446,399107300.4511786,346735525.83943677,279053656.15710324,473512498.37141156,212868500.9580042,336073663.92524725,816658189.8982145,1045646964.2924547,598125248.4311061,251993970.0247045,508837569.8983614,111835761.68479434,713419583.9742086,186175434.13949248,543588253.5552303
345858449.1559247,108813453.48512736,170097171.41786402,329374030.75031877,398379443.11890227,251105631.6190556,126168930.54335968,431755917.50756985,803152168.1955475,265345011.56110546,141966669.4902408,342413775.8063687,557432648.6115897,648696098.0239415,405506132.1251395,394581761.4552524,478309891.3111942,202718688.91127318,172989281.6090039,927288167.5295223,353242302.2315812,442941361.8939643,145538651.30052924,323690110.69606936,252682214.8379125,485616891.42498887,302979040.37118256,307340877.28533727,319715251.13620716,194845594.81022766,261817926.7859966,524015308.31337976,341952809.9149856,530000061.0388775,67512319.49801743,417625451.72717446,399107300.4511786,242824110.002841,279053656.15710324,437479708.2882676,212868500.9580042,336073663.92524725,681392427.1620806,1045646964.2924547,598125248.4311061,241563130.0826978,335584977.4966142,111835761.68479434,711833498.0394788,165704595.90195778,543588253.5552303
345858449.1559247,108813453.48512736,170097171.41786402,329374030.75031877,398379443.11890227,251105631.6190556,126168930.54335968,404174106.942353,657335946.1322522,265345011.56110546,141966669.4902408,342413775.8063687,557432648.6115897,570592199.818548,356726366.0341009,338228905.1424898,427402320.4536889,202718688.91127318,172989281.6090039,927288167.5295223,353242302.2315812,442941361.8939643,145538651.30052924,323690110.69606936,252682214.8379125,442199905.27882504,302979040.37118256,307340877.28533727,319715251.13620716,194845594.81022766,231721510.02528885,367786870.7151361,341952809.9149856,530000061.0388775,65894217.07045808,417625451.72717446,295210619.5431127,190187646.81634438,279053656.15710324,388363504.49420744,207871673.95957333,336073663.92524725,681392427.1620806,693651053.4247342,598125248.4311061,189514671.85650545,312329673.358971,111835761.68479434,640136703.8147922,165704595.90195778,465470884.06330466
