F92017-100-0,F92017-100-1,F92017-100-2,F92017-100-3,F92017-100-4,F92017-100-5,F92017-100-6,F92017-100-7,F92017-100-8,F92017-100-9,F92017-100-10,F92017-100-11,F92017-100-12,F92017-100-13,F92017-100-14,F92017-100-15,F92017-100-16,F92017-100-17,F92017-100-18,F92017-100-19,F92017-100-20,F92017-100-21,F92017-100-22,F92017-100-23,F92017-100-24,F92017-100-25,F92017-100-26,F92017-100-27,F92017-100-28,F92017-100-29,F92017-100-30,F92017-100-31,F92017-100-32,F92017-100-33,F92017-100-34,F92017-100-35,F92017-100-36,F92017-100-37,F92017-100-38,F92017-100-39,F92017-100-40,F92017-100-41,F92017-100-42,F92017-100-43,F92017-100-44,F92017-100-45,F92017-100-46,F92017-100-47,F92017-100-48,F92017-100-49,F92017-100-50
36486.41740605897,37561.78187977846,36831.03723512275,37326.29329231013,35909.14721040693,35474.799550836455,37618.49869339642,36681.545036921656,36512.67799122388,36429.57424966796,36424.642416534574,36979.22790747318,37328.129502372394,37309.69095436668,37568.02968259112,36394.28477248176,35492.79474426788,38247.3278153316,37990.52639932416,36744.89289201369,35171.196683597176,37062.84148132879,36069.4811083229,36432.55286153311,36288.00884191824,34954.72979588386,38118.55678681865,37045.75032946279,36987.56172517586,37736.1531714857,34995.55909740199,37773.71971928155,36919.559669996044,37926.09170131197,35614.33439249441,36332.248812159574,37969.149754800455,37857.817267307735,37508.68638601643,36042.704043722486,38046.12787145683,37179.38825031133,37366.71839557682,37309.989883758084,37523.13704212387,37546.76122446884,36693.02171045366,37555.82632619783,36266.69709453902,36886.94396113254,36979.625357034805
36486.41740605897,37361.58733059323,36374.2756130657,34036.63165082127,35909.14721040693,35474.799550836455,36463.00415808997,36681.545036921656,36512.67799122388,35169.85226322174,36424.642416534574,36973.80726945085,36477.691230890596,37241.8619814533,35366.19778436706,36394.28477248176,35492.79474426788,36279.15907680923,35181.33472124657,36744.89289201369,35171.196683597176,35659.828453709306,36069.4811083229,36432.55286153311,35232.99874534019,34954.72979588386,37011.23524121546,36956.130324392194,36680.322265823095,37736.1531714857,34995.55909740199,37069.18480218436,36919.559669996044,36842.03074911659,35614.33439249441,36332.248812159574,37169.206820299536,36550.3326948034,36035.86950759732,35361.120579885006,38046.12787145683,36902.94302143705,34666.35759138707,35070.14426251349,37268.22089989853,36240.023520613555,34848.43029317847,37007.30054380338,34709.752567751726,36886.94396113254,36979.625357034805
36162.50985016006,37038.684080325205,36374.2756130657,34036.63165082127,34530.658819756354,35474.799550836455,36463.00415808997,36475.74865170843,35793.01639867986,35169.85226322174,36424.642416534574,36973.80726945085,36477.691230890596,36768.67999412579,35366.19778436706,36394.28477248176,35492.79474426788,36279.15907680923,35181.33472124657,36071.15936429752,35171.196683597176,35659.828453709306,36069.4811083229,36432.55286153311,35232.99874534019,34954.72979588386,36919.55785634878,36939.75983839218,36680.322265823095,37357.267841127476,34995.55909740199,36122.37163657812,36261.307438869466,36842.03074911659,35614.33439249441,36332.248812159574,37169.206820299536,35876.52819232298,36035.86950759732,35026.88155554357,38022.49950197088,36902.94302143705,34666.35759138707,35070.14426251349,37268.22089989853,36240.023520613555,34848.43029317847,37007.30054380338,34709.752567751726,36886.94396113254,35637.67756716431
35904.02964264665,37038.684080325205,36374.2756130657,34036.63165082127,34530.658819756354,35474.799550836455,36463.00415808997,36475.74865170843,35793.01639867986,35169.85226322174,36424.642416534574,36973.80726945085,36439.309164779836,36768.67999412579,35366.19778436706,36394.28477248176,35492.79474426788,36279.15907680923,35181.33472124657,36071.15936429752,35171.196683597176,35659.828453709306,35550.617124738004,36432.55286153311,35232.99874534019,34954.72979588386,36919.55785634878,36939.75983839218,36028.92839927539,37352.8710925176,34995.55909740199,36122.37163657812,36261.307438869466,36842.03074911659,35614.33439249441,36332.248812159574,36400.88129364912,35876.52819232298,36035.86950759732,35026.88155554357,37931.408895527034,36879.43126546963,34666.35759138707,35070.14426251349,37268.22089989853,35770.57905804543,34848.43029317847,37007.30054380338,34709.752567751726,36465.27883098362,35637.67756716431
35904.02964264665,36840.8003457083,36070.192461079896,34036.63165082127,34530.658819756354,35474.799550836455,36463.00415808997,36108.84447427265,35793.01639867986,35169.85226322174,36424.642416534574,36973.80726945085,36439.309164779836,34833.88971286212,34799.67435924081,36394.28477248176,35492.79474426788,36279.15907680923,35181.33472124657,36071.15936429752,35171.196683597176,35659.828453709306,35550.617124738004,36432.55286153311,35232.99874534019,34954.72979588386,36919.55785634878,36939.75983839218,36028.92839927539,36173.29783119651,34995.55909740199,36122.37163657812,36261.307438869466,36391.240353274,35614.33439249441,36332.248812159574,34570.059455720184,35876.52819232298,36035.86950759732,35026.88155554357,37931.408895527034,36879.43126546963,34666.35759138707,35070.14426251349,37268.22089989853,35770.57905804543,34848.43029317847,35699.829198543914,34709.752567751726,36419.701740586956,35637.67756716431
35904.02964264665,36840.8003457083,35863.871096281066,34036.63165082127,34530.658819756354,35474.799550836455,36463.00415808997,36108.84447427265,35793.01639867986,35169.85226322174,35903.19765683554,36694.088765144734,36439.309164779836,34833.88971286212,34799.67435924081,36394.28477248176,35492.79474426788,36129.1895077696,35181.33472124657,36071.15936429752,35171.196683597176,34660.96874290449,35550.617124738004,36432.55286153311,35232.99874534019,34954.72979588386,36919.55785634878,36263.667505258905,36028.92839927539,36173.29783119651,34995.55909740199,36122.37163657812,36261.307438869466,36096.91093076205,35614.33439249441,36332.248812159574,34570.059455720184,35876.52819232298,36035.86950759732,35026.88155554357,37751.69398545585,36879.43126546963,34666.35759138707,35070.14426251349,37268.22089989853,35770.57905804543,34203.840292036475,35699.829198543914,34709.752567751726,36419.701740586956,35637.67756716431
35904.02964264665,36840.8003457083,35863.871096281066,34036.63165082127,34530.658819756354,35474.799550836455,36463.00415808997,36108.84447427265,35793.01639867986,35169.85226322174,35903.19765683554,36371.92260233599,36439.309164779836,34833.88971286212,34799.67435924081,36394.28477248176,35492.79474426788,36129.1895077696,35181.33472124657,36071.15936429752,35171.196683597176,34660.96874290449,35550.617124738004,36061.56848217416,35232.99874534019,34954.72979588386,36919.55785634878,36263.667505258905,36028.92839927539,36173.29783119651,34995.55909740199,36122.37163657812,36261.307438869466,36096.91093076205,35614.33439249441,36332.248812159574,34570.059455720184,35876.52819232298,36035.86950759732,35026.88155554357,37406.59444932753,36879.43126546963,34666.35759138707,35070.14426251349,37125.96971680922,35770.57905804543,34203.840292036475,35699.829198543914,34709.752567751726,36419.701740586956,35637.67756716431
35904.02964264665,36840.8003457083,35360.536312439624,34036.63165082127,34530.658819756354,35474.799550836455,36463.00415808997,36108.84447427265,35793.01639867986,35169.85226322174,35903.19765683554,36371.92260233599,36439.309164779836,34833.88971286212,34799.67435924081,35690.88462939378,35492.79474426788,36129.1895077696,35181.33472124657,35993.53105359405,35171.196683597176,34660.96874290449,35550.617124738004,36061.56848217416,35232.99874534019,34954.72979588386,36919.55785634878,36263.667505258905,36028.92839927539,36173.29783119651,34995.55909740199,36122.37163657812,36261.307438869466,36096.91093076205,35614.33439249441,36332.248812159574,34570.059455720184,35876.52819232298,36035.86950759732,35026.88155554357,37406.59444932753,36879.43126546963,34666.35759138707,35070.14426251349,37125.96971680922,35770.57905804543,34203.840292036475,35699.829198543914,34709.752567751726,36419.701740586956,35637.67756716431
35904.02964264665,36840.8003457083,35360.536312439624,34036.63165082127,34530.658819756354,35422.028987970865,35828.418911823224,36108.84447427265,35793.01639867986,35169.85226322174,33263.9100417713,36371.92260233599,36319.510935222046,34833.88971286212,34799.67435924081,35690.88462939378,35492.79474426788,36129.1895077696,35181.33472124657,35993.53105359405,35171.196683597176,34660.96874290449,35550.617124738004,36061.56848217416,35232.99874534019,34954.72979588386,36919.55785634878,36263.667505258905,36028.92839927539,36173.29783119651,34995.55909740199,36122.37163657812,35781.43140738785,36096.91093076205,35614.33439249441,36332.248812159574,34570.059455720184,35876.52819232298,35381.30501662675,35026.88155554357,36974.35161251212,36879.43126546963,34666.35759138707,35070.14426251349,37125.96971680922,35770.57905804543,34203.840292036475,35699.829198543914,34709.752567751726,35755.39678247314,35637.67756716431
35904.02964264665,36840.8003457083,35360.536312439624,34036.63165082127,34530.658819756354,35422.028987970865,35153.12625823232,36108.84447427265,35793.01639867986,35169.85226322174,33263.9100417713,36371.92260233599,36319.510935222046,34833.88971286212,34799.67435924081,35690.88462939378,35492.79474426788,36129.1895077696,35181.33472124657,35993.53105359405,35171.196683597176,34660.96874290449,35550.617124738004,36061.56848217416,35232.99874534019,34954.72979588386,36298.067142222106,36263.667505258905,36028.92839927539,36173.29783119651,34995.55909740199,36122.37163657812,35781.43140738785,36096.91093076205,35614.33439249441,35674.66725478601,34570.059455720184,35876.52819232298,35381.30501662675,35026.88155554357,36974.35161251212,36879.43126546963,34666.35759138707,35070.14426251349,37125.96971680922,35770.57905804543,34203.840292036475,35699.829198543914,34709.752567751726,35755.39678247314,35637.67756716431
