F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
1209073753.0972326,786653994.0884653,1410989896.4504433,1089500474.01519,1257493841.7441373,1172154356.7975297,1325449011.167622,1036414728.903179,1266565888.1689079,914179091.3823261,1427141870.860459,963756803.9844044,1039202075.0940071,530688182.8387462,305024251.1375866,1405464273.2656326,1417759397.2359595,1425740085.6357563,1109972117.323414,1797827151.065872,1589659618.176052,627398160.2807664,1196084786.7554576,1385234305.331901,2009737974.1807756,683404960.298806,1442698534.4933631,729033941.1326139,2218073554.6089478,1016601796.0398129,944154998.1302123,989433456.7208898,669357497.46977,1421289863.1748197,1056616922.0492886,685278043.623949,2141132803.3085048,617380054.1399333,1987193050.9430246,1659624282.95073,1953517774.2795947,1565986847.820236,545241208.5871617,1181722184.4139879,1331905870.0198658,1301801402.3662522,989046693.9152403,901530692.6125008,1035562049.336632,1351327722.2997386,1267962915.6577384
570294637.8900185,786653994.0884653,1217659986.4913375,1065063848.9736865,1257493841.7441373,1172154356.7975297,1325449011.167622,501669756.3419173,1266565888.1689079,914179091.3823261,1419766630.6791902,963756803.9844044,1039202075.0940071,530688182.8387462,305024251.1375866,1245952623.2750435,1405475302.4205003,1425740085.6357563,1109972117.323414,1797827151.065872,1404297885.4903169,607579899.2275599,1196084786.7554576,1372555451.0659127,2009737974.1807756,683404960.298806,1442698534.4933631,729033941.1326139,1883944033.3849664,1016601796.0398129,944154998.1302123,979916937.5215807,669357497.46977,1421289863.1748197,1056616922.0492886,685278043.623949,1699364869.4256468,617380054.1399333,1179770493.0857022,1659624282.95073,1953517774.2795947,1468362845.4056373,545241208.5871617,1181722184.4139879,1331905870.0198658,1301801402.3662522,989046693.9152403,901530692.6125008,665675014.5319481,1351327722.2997386,1267962915.6577384
570294637.8900185,594129064.316308,1217659986.4913375,715735352.2745457,1257493841.7441373,923943370.9548147,684116476.0484685,501669756.3419173,1266565888.1689079,914179091.3823261,1419766630.6791902,963756803.9844044,891785625.902063,477184511.75698525,257449156.49636796,1245952623.2750435,1405475302.4205003,1297146986.1736755,1109972117.323414,1797827151.065872,979699746.0592988,604839473.3594223,1196084786.7554576,1372555451.0659127,1830839671.6682436,683404960.298806,982522300.2595294,729033941.1326139,1365378961.123224,1016601796.0398129,944154998.1302123,979916937.5215807,669357497.46977,1313281078.2612138,1056616922.0492886,685278043.623949,1699364869.4256468,617380054.1399333,544509476.3348902,1659624282.95073,1680926382.9457445,1419817206.3638682,545241208.5871617,899398185.6957582,1331905870.0198658,867942965.5879114,989046693.9152403,901530692.6125008,665675014.5319481,814429585.6947972,893883960.23912
570294637.8900185,594129064.316308,470642707.9760393,715735352.2745457,437906643.31277305,923943370.9548147,684116476.0484685,501669756.3419173,1266565888.1689079,914179091.3823261,1419766630.6791902,963756803.9844044,891785625.902063,477184511.75698525,257449156.49636796,978063053.630987,1195201226.0027938,1156555376.4449456,1109972117.323414,1787296449.9558668,979699746.0592988,604839473.3594223,1196084786.7554576,1337825319.6697605,997084040.46632,683404960.298806,982522300.2595294,729033941.1326139,1365378961.123224,683647188.4336998,944154998.1302123,979916937.5215807,669357497.46977,707380750.9236541,1056616922.0492886,685278043.623949,1295265085.6205413,617380054.1399333,544509476.3348902,1659624282.95073,1429913801.6977215,1106881230.4408758,545241208.5871617,899398185.6957582,1227255120.0546353,867942965.5879114,958695175.6355401,901530692.6125008,665675014.5319481,814429585.6947972,893883960.23912
570294637.8900185,397948837.9207469,470642707.9760393,715735352.2745457,437906643.31277305,555666204.7856785,684116476.0484685,501669756.3419173,956575452.906857,869792868.6284957,1419766630.6791902,871917862.7942649,730484269.5769002,424848966.24497986,257449156.49636796,978063053.630987,1195201226.0027938,1156555376.4449456,1109972117.323414,1564245315.703317,623127151.8934989,540175147.205278,1051722351.0403144,1065842312.6333236,997084040.46632,683404960.298806,549836687.1373233,729033941.1326139,802767868.6308856,683647188.4336998,940208822.2491938,979916937.5215807,626698242.3095788,707380750.9236541,686488672.3912395,289338794.6954346,555448722.860468,617380054.1399333,544509476.3348902,1447121384.2813916,1329960378.8250935,983056176.9619153,545241208.5871617,267615063.553729,1227255120.0546353,867942965.5879114,958695175.6355401,901530692.6125008,665675014.5319481,814429585.6947972,893883960.23912
570294637.8900185,397948837.9207469,470642707.9760393,715735352.2745457,316456999.96706015,554981215.745081,684116476.0484685,501669756.3419173,956575452.906857,869792868.6284957,1419766630.6791902,466500420.46885455,655714972.1430913,424848966.24497986,257449156.49636796,978063053.630987,1195201226.0027938,1156555376.4449456,913447679.771719,1564245315.703317,623127151.8934989,540175147.205278,793942589.4488796,538613202.8586586,997084040.46632,683404960.298806,447049778.66819984,729033941.1326139,802767868.6308856,683647188.4336998,558131352.3825508,949077875.9534707,421657024.3115175,707380750.9236541,686488672.3912395,196547682.95155412,555448722.860468,617380054.1399333,544509476.3348902,1344789339.9019032,959661169.5383017,983056176.9619153,545241208.5871617,267615063.553729,1227255120.0546353,730459401.4619861,824925998.5745232,735080090.2769234,586164216.1566532,814429585.6947972,893883960.23912
570294637.8900185,397948837.9207469,470642707.9760393,715735352.2745457,316456999.96706015,554981215.745081,684116476.0484685,501669756.3419173,956575452.906857,869792868.6284957,1419766630.6791902,466500420.46885455,655714972.1430913,424848966.24497986,257449156.49636796,978063053.630987,1195201226.0027938,863087320.5215201,585478682.4196312,1564245315.703317,474571755.5047617,540175147.205278,793942589.4488796,538613202.8586586,879889024.6235008,683404960.298806,447049778.66819984,620761879.05284,802767868.6308856,683647188.4336998,558131352.3825508,949077875.9534707,421657024.3115175,661795098.7800952,686488672.3912395,196547682.95155412,555448722.860468,617380054.1399333,544509476.3348902,817488956.3402064,959661169.5383017,845690641.4442073,442713925.44512945,267615063.553729,1227255120.0546353,730459401.4619861,824925998.5745232,735080090.2769234,586164216.1566532,814429585.6947972,759370606.0986165
570294637.8900185,397948837.9207469,470642707.9760393,548896470.7266228,316456999.96706015,554981215.745081,684116476.0484685,384237667.72524536,956575452.906857,869792868.6284957,973594660.7423272,466500420.46885455,655714972.1430913,424848966.24497986,257449156.49636796,671633129.4599003,1195201226.0027938,863087320.5215201,585478682.4196312,1451500335.588313,474571755.5047617,540175147.205278,793942589.4488796,538613202.8586586,557490652.3142165,683404960.298806,447049778.66819984,620761879.05284,802767868.6308856,683647188.4336998,558131352.3825508,733932036.1773753,421657024.3115175,661795098.7800952,686488672.3912395,196547682.95155412,555448722.860468,617380054.1399333,268550182.91037387,817488956.3402064,959661169.5383017,845690641.4442073,442713925.44512945,267615063.553729,1227255120.0546353,542716308.5375938,777516104.7270076,735080090.2769234,586164216.1566532,814429585.6947972,759370606.0986165
570294637.8900185,397948837.9207469,470642707.9760393,548896470.7266228,316456999.96706015,518684723.4273609,684116476.0484685,384237667.72524536,743454490.3606719,773374143.7718246,973594660.7423272,466500420.46885455,655714972.1430913,424848966.24497986,257449156.49636796,671633129.4599003,1195201226.0027938,551833433.0060235,585478682.4196312,896342982.9553978,474571755.5047617,540175147.205278,793942589.4488796,538613202.8586586,557490652.3142165,683404960.298806,447049778.66819984,548868096.443118,802767868.6308856,655769959.3917382,558131352.3825508,733932036.1773753,421657024.3115175,535861343.5751581,686488672.3912395,196547682.95155412,555448722.860468,617380054.1399333,268550182.91037387,395339483.41811067,959661169.5383017,845690641.4442073,442713925.44512945,267615063.553729,1227255120.0546353,542716308.5375938,517496947.51582956,561542545.56129,541913127.2845573,814429585.6947972,759370606.0986165
570294637.8900185,397948837.9207469,470642707.9760393,548896470.7266228,316456999.96706015,518684723.4273609,684116476.0484685,365807203.95847875,743454490.3606719,773374143.7718246,697754299.072257,466500420.46885455,655714972.1430913,386240961.9692597,257449156.49636796,618980007.3659682,1022372720.0079114,551833433.0060235,585478682.4196312,896342982.9553978,474571755.5047617,540175147.205278,793942589.4488796,538613202.8586586,483289534.7345891,683404960.298806,447049778.66819984,212235809.95491356,802767868.6308856,655769959.3917382,558131352.3825508,733932036.1773753,421657024.3115175,535861343.5751581,686488672.3912395,196547682.95155412,555448722.860468,617380054.1399333,268550182.91037387,395339483.41811067,959661169.5383017,845690641.4442073,442713925.44512945,267615063.553729,1221800659.0734587,520470078.9695442,517496947.51582956,561542545.56129,511914735.20727915,814429585.6947972,759370606.0986165
570294637.8900185,397948837.9207469,470642707.9760393,516642087.26094353,316456999.96706015,408483292.010017,684116476.0484685,365807203.95847875,743454490.3606719,773374143.7718246,697754299.072257,466500420.46885455,655714972.1430913,386240961.9692597,257449156.49636796,618980007.3659682,494283127.95160353,551833433.0060235,585478682.4196312,787700046.9348502,474571755.5047617,540175147.205278,793942589.4488796,538613202.8586586,483289534.7345891,683404960.298806,447049778.66819984,212235809.95491356,579296449.612166,598738038.0305667,558131352.3825508,733932036.1773753,421657024.3115175,535861343.5751581,549377669.168567,196547682.95155412,555448722.860468,617380054.1399333,268550182.91037387,395339483.41811067,959661169.5383017,569160741.2439427,442713925.44512945,267615063.553729,1023565989.5677946,520470078.9695442,517496947.51582956,442759362.6291008,392974369.16390836,814429585.6947972,759370606.0986165
570294637.8900185,397948837.9207469,470642707.9760393,463912897.55274916,316456999.96706015,408483292.010017,684116476.0484685,365807203.95847875,743454490.3606719,698262127.4169203,676128857.5035877,466500420.46885455,655714972.1430913,386240961.9692597,257449156.49636796,618980007.3659682,494283127.95160353,551833433.0060235,585478682.4196312,716326754.5742956,474571755.5047617,540175147.205278,793942589.4488796,538613202.8586586,483289534.7345891,651065113.551741,447049778.66819984,212235809.95491356,579296449.612166,587484241.7970827,558131352.3825508,602783047.5576813,421657024.3115175,535861343.5751581,549377669.168567,196547682.95155412,555448722.860468,617380054.1399333,268550182.91037387,395339483.41811067,848822110.847439,569160741.2439427,442713925.44512945,267615063.553729,1023565989.5677946,496416907.18394727,517496947.51582956,442759362.6291008,392974369.16390836,814429585.6947972,759370606.0986165
570294637.8900185,397948837.9207469,470642707.9760393,443015174.634462,316456999.96706015,408483292.010017,651954764.6139549,365807203.95847875,650707563.3784733,667113546.5514413,676128857.5035877,466500420.46885455,655714972.1430913,386240961.9692597,257449156.49636796,618980007.3659682,494283127.95160353,551833433.0060235,426075201.1155687,716326754.5742956,474571755.5047617,475039727.53709733,684314772.5118431,538613202.8586586,483289534.7345891,651065113.551741,447049778.66819984,212235809.95491356,579296449.612166,587484241.7970827,558131352.3825508,464905510.5601568,421657024.3115175,535861343.5751581,549377669.168567,196547682.95155412,555448722.860468,617380054.1399333,268550182.91037387,395339483.41811067,812538760.2491025,569160741.2439427,442713925.44512945,267615063.553729,1011566035.5636153,496416907.18394727,517496947.51582956,442759362.6291008,392974369.16390836,722120030.5154338,759370606.0986165
377678812.89715946,397948837.9207469,470642707.9760393,443015174.634462,316456999.96706015,305768864.5919766,651954764.6139549,365807203.95847875,606083667.0766263,667113546.5514413,518852546.1869279,379870385.1140305,655714972.1430913,386240961.9692597,257449156.49636796,618980007.3659682,494283127.95160353,478232804.29934686,426075201.1155687,716326754.5742956,474571755.5047617,475039727.53709733,662422422.1404967,538613202.8586586,429783406.4376103,651065113.551741,447049778.66819984,212235809.95491356,579296449.612166,587484241.7970827,558131352.3825508,388455894.6436439,421657024.3115175,413197839.12436455,549377669.168567,196547682.95155412,555448722.860468,551675179.2257761,268550182.91037387,395339483.41811067,634644985.9610631,569160741.2439427,442713925.44512945,188291851.07854578,905506236.6349455,496416907.18394727,517496947.51582956,442759362.6291008,392974369.16390836,722120030.5154338,653544549.9649632
377678812.89715946,397948837.9207469,357407993.72591764,418126715.95937955,316456999.96706015,305768864.5919766,651954764.6139549,354987202.979066,606083667.0766263,578891850.2632757,450117274.3169445,379870385.1140305,655714972.1430913,294880290.84749186,257449156.49636796,618980007.3659682,494283127.95160353,419316885.793819,392248226.6213926,716326754.5742956,474571755.5047617,475039727.53709733,441198767.0975857,538613202.8586586,429783406.4376103,651065113.551741,447049778.66819984,191910149.15859306,579296449.612166,543476144.7425674,558131352.3825508,388455894.6436439,421657024.3115175,413197839.12436455,549377669.168567,196547682.95155412,555448722.860468,551675179.2257761,268550182.91037387,395339483.41811067,634644985.9610631,568729105.6295042,442713925.44512945,188291851.07854578,905506236.6349455,403527514.6714239,517496947.51582956,442759362.6291008,392974369.16390836,722120030.5154338,653544549.9649632
377678812.89715946,397948837.9207469,357407993.72591764,418126715.95937955,316456999.96706015,305768864.5919766,651954764.6139549,354987202.979066,606083667.0766263,554016730.9829146,450117274.3169445,379870385.1140305,655714972.1430913,294880290.84749186,257449156.49636796,618980007.3659682,494283127.95160353,258119097.9857849,392248226.6213926,655424401.6560012,474571755.5047617,475039727.53709733,233778270.43314365,538613202.8586586,429783406.4376103,651065113.551741,447049778.66819984,191910149.15859306,579296449.612166,543476144.7425674,558131352.3825508,387778953.54288924,421657024.3115175,413197839.12436455,464828444.81225705,196547682.95155412,555448722.860468,551675179.2257761,268550182.91037387,395339483.41811067,505357878.15075797,568729105.6295042,303901621.36940455,188291851.07854578,905506236.6349455,382198967.58735114,517496947.51582956,442759362.6291008,392974369.16390836,722120030.5154338,653544549.9649632
377678812.89715946,397948837.9207469,357407993.72591764,407497257.02403784,316456999.96706015,305768864.5919766,651954764.6139549,253777571.07847306,606083667.0766263,309630192.9165006,450117274.3169445,379870385.1140305,655714972.1430913,294880290.84749186,257449156.49636796,618980007.3659682,494283127.95160353,258119097.9857849,392248226.6213926,655424401.6560012,474571755.5047617,299797095.50667983,233778270.43314365,337145685.08992,429783406.4376103,464126646.6621195,378513353.6112078,191910149.15859306,579296449.612166,543476144.7425674,558131352.3825508,387778953.54288924,421657024.3115175,413197839.12436455,464828444.81225705,196547682.95155412,555448722.860468,551675179.2257761,268550182.91037387,395339483.41811067,505357878.15075797,514357006.0904149,303901621.36940455,188291851.07854578,905506236.6349455,382198967.58735114,517496947.51582956,425794767.7811978,281646323.06930643,722120030.5154338,653544549.9649632
377678812.89715946,397948837.9207469,357407993.72591764,307334344.1096266,316456999.96706015,305768864.5919766,651954764.6139549,253777571.07847306,606083667.0766263,309630192.9165006,450117274.3169445,379870385.1140305,655714972.1430913,294880290.84749186,257449156.49636796,618980007.3659682,494283127.95160353,258119097.9857849,392248226.6213926,655424401.6560012,474571755.5047617,223034193.13623744,233778270.43314365,337145685.08992,388337299.66175115,464126646.6621195,378513353.6112078,191910149.15859306,555376596.0754799,183105791.51655644,488779699.5524927,280982513.0490297,421657024.3115175,278097660.4559707,464828444.81225705,196547682.95155412,555448722.860468,551675179.2257761,268550182.91037387,395339483.41811067,505357878.15075797,514357006.0904149,213478744.80215147,188291851.07854578,820409876.4317795,382198967.58735114,517496947.51582956,425794767.7811978,226484684.35657114,517198762.48315823,653544549.9649632
321383523.74392885,397948837.9207469,357407993.72591764,307334344.1096266,240423615.86909178,305768864.5919766,651954764.6139549,253777571.07847306,606083667.0766263,309630192.9165006,450117274.3169445,379870385.1140305,655714972.1430913,228930319.11434588,257449156.49636796,618980007.3659682,494283127.95160353,258119097.9857849,392248226.6213926,655424401.6560012,474571755.5047617,223034193.13623744,233778270.43314365,337145685.08992,388337299.66175115,464126646.6621195,378513353.6112078,191910149.15859306,555376596.0754799,176234803.92707777,488779699.5524927,280982513.0490297,421657024.3115175,278097660.4559707,464828444.81225705,196547682.95155412,501064814.670092,551675179.2257761,268550182.91037387,395339483.41811067,505357878.15075797,514357006.0904149,213478744.80215147,188291851.07854578,820409876.4317795,382198967.58735114,502078812.9588063,425794767.7811978,226484684.35657114,517198762.48315823,653544549.9649632
321383523.74392885,397948837.9207469,357407993.72591764,307334344.1096266,240423615.86909178,305768864.5919766,646948072.8613222,253777571.07847306,606083667.0766263,309630192.9165006,403210178.55045384,379870385.1140305,655714972.1430913,228930319.11434588,257449156.49636796,618980007.3659682,494283127.95160353,258119097.9857849,392248226.6213926,655424401.6560012,429212905.65918994,223034193.13623744,233778270.43314365,337145685.08992,388337299.66175115,464126646.6621195,378513353.6112078,166351146.195526,555376596.0754799,176234803.92707777,460906705.8331733,280982513.0490297,421657024.3115175,278097660.4559707,464828444.81225705,196547682.95155412,501064814.670092,551675179.2257761,250850966.58567908,262266515.63393688,505357878.15075797,514357006.0904149,175577595.76685208,188291851.07854578,805003311.1916629,382198967.58735114,412765446.3055439,425794767.7811978,226484684.35657114,517198762.48315823,653544549.9649632
321383523.74392885,397948837.9207469,357407993.72591764,307334344.1096266,240423615.86909178,305768864.5919766,646948072.8613222,253777571.07847306,606083667.0766263,309630192.9165006,403210178.55045384,379870385.1140305,367300200.9628028,228930319.11434588,257449156.49636796,618980007.3659682,494283127.95160353,258119097.9857849,392248226.6213926,529115922.47293895,429212905.65918994,223034193.13623744,211867651.0173011,337145685.08992,388337299.66175115,464126646.6621195,378513353.6112078,166351146.195526,555376596.0754799,176234803.92707777,460906705.8331733,280982513.0490297,336914365.67263705,278097660.4559707,464828444.81225705,196547682.95155412,501064814.670092,551675179.2257761,250850966.58567908,262266515.63393688,505357878.15075797,514357006.0904149,175577595.76685208,188291851.07854578,757752792.771789,382198967.58735114,412765446.3055439,425794767.7811978,226484684.35657114,341167519.4119671,653544549.9649632
