F152017-10-0,F152017-10-1,F152017-10-2,F152017-10-3,F152017-10-4,F152017-10-5,F152017-10-6,F152017-10-7,F152017-10-8,F152017-10-9,F152017-10-10,F152017-10-11,F152017-10-12,F152017-10-13,F152017-10-14,F152017-10-15,F152017-10-16,F152017-10-17,F152017-10-18,F152017-10-19,F152017-10-20,F152017-10-21,F152017-10-22,F152017-10-23,F152017-10-24,F152017-10-25,F152017-10-26,F152017-10-27,F152017-10-28,F152017-10-29,F152017-10-30,F152017-10-31,F152017-10-32,F152017-10-33,F152017-10-34,F152017-10-35,F152017-10-36,F152017-10-37,F152017-10-38,F152017-10-39,F152017-10-40,F152017-10-41,F152017-10-42,F152017-10-43,F152017-10-44,F152017-10-45,F152017-10-46,F152017-10-47,F152017-10-48,F152017-10-49,F152017-10-50
10035017.80551672,6640510.080507152,266943.3187527595,204817410.1958069,58781008.37863462,60038826.19774209,41888600.94521385,40653897.83718135,24242.675304542507,1105790.0670856913,84753528.87196642,27635391.035495806,37330517.43239186,69785.19114980749,123909.72026198663,6595647.940230082,111332073.7018155,11478909.64918303,12403721.16079517,8941015.318827374,768289.5184383538,38927825.17192393,31104773.92175957,350126232.8126268,36830122.60748302,222880168.36429057,145204369.68557686,20518073.30205565,246491036.70889774,9716775.243103433,26854851.253725883,2768629.936691224,13162822.803294145,73059605.93587923,893070.6418207304,66561856.82603508,1551540.724827906,188479003.8666145,2286520.9894151455,50640329.487253085,22541376.485306058,547130.6208781354,217648974.9236685,165107.60181396152,294097860.8946216,15420439.903684063,13825218.966221342,44653054.75393488,548978.9962900443,12828398.844826313,14055874.179647766
10035017.80551672,6640510.080507152,266943.3187527595,56331665.51362623,8668976.766396541,1245339.4369604818,11460119.143428342,3211218.767016278,10377.091774534074,1105790.0670856913,84132400.76307127,27635391.035495806,3034691.91711433,69785.19114980749,90275.04714600909,6595647.940230082,41961984.46222459,2858903.6277313735,1084126.7142203425,6718410.546122849,768289.5184383538,35833534.013299435,31104773.92175957,21032424.851342734,1669645.7165818883,2260734.590182967,19276198.78339653,20518073.30205565,11799068.124159984,9716760.17875669,26854851.253725883,2768629.936691224,13162822.803294145,73059605.93587923,893070.6418207304,34428412.995168135,1551540.724827906,22883218.37853429,2286520.9894151455,3166547.4356521377,224693.40947599552,547130.6208781354,15012697.375615148,165107.60181396152,125354416.89821878,15420439.903684063,13825218.966221342,44653054.75393488,548484.0651977332,74768.14891153417,4684357.893954459
10035017.80551672,6640510.080507152,266943.3187527595,734741.0574915317,8668976.766396541,116728.5644951086,3780051.4984039357,3211218.767016278,10377.091774534074,643492.2879196622,84132400.76307127,5339823.547649554,2861173.831548727,69785.19114980749,90275.04714600909,5846847.888345162,537014.5722116083,2847697.5444583604,464317.32554558705,1675289.0115756544,768289.5184383538,35833534.013299435,31104773.92175957,14897807.675411824,1669645.7165818883,12833.049451419029,240739.33986326063,512218.8766159483,11799068.124159984,1269649.3532836281,13348128.304297647,2768629.936691224,13162822.803294145,73059605.93587923,893070.6418207304,2022922.367672349,1551540.724827906,22883218.37853429,2286520.9894151455,3166547.4356521377,224693.40947599552,453957.2398426727,457840.8863825094,165107.60181396152,3034227.1990257693,15420439.903684063,20840.633432266266,11459888.019603875,548484.0651977332,74768.14891153417,307965.43450019666
5972807.1840715185,276933.72301682143,266943.3187527595,570156.3649824985,1350675.2349512533,116728.5644951086,2206043.4324166807,424413.0052296598,10377.091774534074,643492.2879196622,1325692.7071736997,1256213.8847494915,2861173.831548727,69785.19114980749,90275.04714600909,532250.1556826654,537014.5722116083,1819940.4547198243,464317.32554558705,662143.0311572145,97573.84083091248,1829258.8570577935,31104773.92175957,14897807.675411824,1046719.9456676077,12833.049451419029,225306.32933880718,512218.8766159483,60524.45635656034,614913.1778946139,8844375.656351816,406117.8798140714,2208823.985694431,1667193.3070070322,893070.6418207304,578927.9386897341,609161.2984075549,1767717.6910796112,1713544.3745290893,1386737.1055578252,224693.40947599552,453957.2398426727,256240.68477895256,165107.60181396152,1663757.6931277073,700517.1320288155,20840.633432266266,11459888.019603875,548484.0651977332,74768.14891153417,304180.23555450974
197056.69620237497,40943.669898600936,266943.3187527595,84391.43982307284,394061.1408719692,112512.79779442813,253295.10357796625,424413.0052296598,10377.091774534074,402945.05110890244,1325692.7071736997,23240.41980991418,2213355.2627932276,55028.77171860608,79182.98535032466,532250.1556826654,537014.5722116083,1819940.4547198243,71633.49246797626,43876.033999706386,42474.00513211976,1490018.7355333173,3066251.3011077694,14897807.675411824,704347.5281068786,12833.049451419029,222505.674042162,29027.728277507227,60524.45635656034,614913.1778946139,405490.05590458435,406117.8798140714,2208823.985694431,927919.466224382,893070.6418207304,578927.9386897341,609161.2984075549,1764256.9269423874,109408.53270613932,1384810.2971830713,221719.12741711256,453957.2398426727,256240.68477895256,165107.60181396152,933060.0716564902,178631.14064718215,20840.633432266266,453820.8461546822,355090.1015019974,74768.14891153417,304180.23555450974
134106.48601396216,40943.669898600936,266943.3187527595,84391.43982307284,301828.2859655901,112512.79779442813,253295.10357796625,424413.0052296598,10377.091774534074,402945.05110890244,272057.208421626,23240.41980991418,545806.6529774939,31554.29403807744,79182.98535032466,112912.66319052209,537014.5722116083,398660.8440891626,71633.49246797626,43876.033999706386,42474.00513211976,1079303.803642969,3066251.3011077694,2439605.0219582557,33852.94035282452,12429.236388900466,120053.31725683599,29027.728277507227,60524.45635656034,36569.1708526834,337773.7916534923,101431.39232725315,2208823.985694431,255104.93207014594,893070.6418207304,88762.11897393869,609161.2984075549,567193.0780774421,109408.53270613932,1384810.2971830713,221719.12741711256,453957.2398426727,256240.68477895256,165107.60181396152,91740.6890319898,103171.93090880661,10039.814498352096,453820.8461546822,346081.4528009836,74768.14891153417,304180.23555450974
124530.40909188939,31002.475654893417,115491.61477923316,84391.43982307284,290653.34296713345,112512.79779442813,108596.07620433185,201106.87294145054,10377.091774534074,402945.05110890244,169153.1366393949,23240.41980991418,117173.17853768101,31554.29403807744,79182.98535032466,112912.66319052209,537014.5722116083,96531.62376553986,71633.49246797626,43876.033999706386,42474.00513211976,1079303.803642969,3066251.3011077694,1466212.6558277807,33852.94035282452,12429.236388900466,119929.9849705646,29027.728277507227,59889.13351642156,36569.1708526834,24231.491730692524,101431.39232725315,44103.3599003153,53561.843102248735,893070.6418207304,88762.11897393869,139907.02200483755,301634.4293142849,109408.53270613932,367685.0321738427,221719.12741711256,453401.92040024383,256240.68477895256,165107.60181396152,68586.3322113775,103171.93090880661,10039.814498352096,106529.79754815903,250823.0354591963,74768.14891153417,304180.23555450974
124530.40909188939,18339.289875244056,115491.61477923316,84391.43982307284,119262.80990256548,112512.79779442813,108596.07620433185,83484.68879697798,10377.091774534074,402945.05110890244,169153.1366393949,23240.41980991418,117173.17853768101,31554.29403807744,49749.51982621833,112912.66319052209,5191.209467732953,96531.62376553986,71633.49246797626,43876.033999706386,42474.00513211976,24427.945160725496,335719.04098678875,1282808.2336204005,33852.94035282452,12429.236388900466,108102.08888014643,29027.728277507227,59889.13351642156,32562.342415980533,24231.491730692524,101431.39232725315,44103.3599003153,50664.07277678995,893070.6418207304,88762.11897393869,81219.6625822677,301634.4293142849,109408.53270613932,361744.5468678923,37351.505454796556,73743.80773947973,65040.10880174249,135361.50196425058,68586.3322113775,103171.93090880661,10039.814498352096,41243.33990567476,250823.0354591963,74768.14891153417,303991.90049599134
124530.40909188939,18339.289875244056,115491.61477923316,84391.43982307284,45012.23376990055,27922.360421266185,108596.07620433185,83484.68879697798,9079.440307403736,44234.357682098555,114952.81086590812,23240.41980991418,23405.602274380853,31554.29403807744,47694.787242154816,112912.66319052209,5191.209467732953,30302.52805268421,46974.041290762296,43876.033999706386,42474.00513211976,24427.945160725496,178996.85545808007,238109.61246961876,33852.94035282452,12429.236388900466,49249.652224646765,29027.728277507227,10662.701879992163,32562.342415980533,18135.752069705613,60143.587656643496,44103.3599003153,50664.07277678995,893070.6418207304,88762.11897393869,81219.6625822677,301634.4293142849,84592.56226250723,38657.51971834183,37351.505454796556,53312.20094912511,65040.10880174249,135361.50196425058,68586.3322113775,80253.52750295943,9979.14430252506,41243.33990567476,250823.0354591963,74768.14891153417,144552.98982195448
124530.40818285663,8186.0720711069225,115491.61477923316,84391.43982307284,45012.23376990055,27922.360421266185,108596.07620433185,83484.68879697798,9079.440307403736,44234.357682098555,77840.50993500615,22554.729668347165,23405.602274380853,31554.29403807744,21480.205922499932,98451.76212978129,5191.209467732953,4547.8528192581925,46974.041290762296,43876.033999706386,42474.00513211976,24427.945160725496,178996.85545808007,48364.15571400887,33852.94035282452,12429.236388900466,49249.652224646765,29027.728277507227,10662.701879992163,32562.342415980533,18135.752069705613,60143.587656643496,44103.3599003153,50664.07277678995,21264.084767402364,88762.11897393869,63228.536535379004,300621.03712115687,84592.56226250723,38657.51971834183,37351.505454796556,48855.751850021814,65040.10880174249,51191.18161522123,34949.63252972784,3621.5355219384605,9979.14430252506,41243.33990567476,25464.34892140568,23458.073087799392,144552.98982195448
