F22017-100-0,F22017-100-1,F22017-100-2,F22017-100-3,F22017-100-4,F22017-100-5,F22017-100-6,F22017-100-7,F22017-100-8,F22017-100-9,F22017-100-10,F22017-100-11,F22017-100-12,F22017-100-13,F22017-100-14,F22017-100-15,F22017-100-16,F22017-100-17,F22017-100-18,F22017-100-19,F22017-100-20,F22017-100-21,F22017-100-22,F22017-100-23,F22017-100-24,F22017-100-25,F22017-100-26,F22017-100-27,F22017-100-28,F22017-100-29,F22017-100-30,F22017-100-31,F22017-100-32,F22017-100-33,F22017-100-34,F22017-100-35,F22017-100-36,F22017-100-37,F22017-100-38,F22017-100-39,F22017-100-40,F22017-100-41,F22017-100-42,F22017-100-43,F22017-100-44,F22017-100-45,F22017-100-46,F22017-100-47,F22017-100-48,F22017-100-49,F22017-100-50
871685.8368839953,754926.109981257,722956.0099307774,1013416.2495459814,719705.2962918651,748363.8281891451,1033780.496928714,798422.7083847778,713196.5043064144,1005077.3506098735,767393.6419480684,834237.8042710781,925480.8256872878,734073.2705179561,977538.4136716352,907728.7243229533,701209.7219299498,1055580.8961665907,819564.1266485102,840768.9959560821,812921.671455358,840720.7275953955,743144.1175730255,645941.5183041639,1362254.6318022988,919560.281616342,828870.0467418077,793161.4561614554,678012.2344564369,822425.1721354017,839530.2473865723,615124.0845004541,715427.1106992697,1014789.9152483891,929434.6342511739,964374.0314334397,788469.126436716,1177008.3216300954,739649.6715322703,871516.9917792063,911561.8670681778,823621.9737415683,886653.7422404541,828001.5080011921,752754.4137505624,911988.103370121,778330.2870494318,822796.5131465646,763606.1217715555,929414.3598216865,675999.3490230452
670292.6338858295,754926.109981257,722956.0099307774,706065.3776454722,719705.2962918651,745084.7392502517,709045.3636093101,798422.7083847778,713196.5043064144,825231.38460255,736877.6852816112,777658.1304123388,925480.8256872878,734073.2705179561,765478.0965520308,907728.7243229533,701209.7219299498,912771.8019637113,697590.4647034614,573788.3510257509,812921.671455358,840720.7275953955,743144.1175730255,645941.5183041639,757366.3082640778,778845.3869046359,744900.4340665695,793161.4561614554,606067.2666320206,774985.6310929508,839530.2473865723,564641.6134892284,715427.1106992697,697949.2694386733,889636.4708739263,724448.7076608322,630171.5799448099,753198.6565282715,738876.0176071774,816768.5619489118,686234.7292942761,823621.9737415683,811306.6849670538,564750.2370887948,752754.4137505624,803295.0785757849,734086.4973579074,555362.9784735542,763606.1217715555,890613.7360461089,635877.7228622366
670292.6338858295,609128.2950192,644420.9405755154,706065.3776454722,625865.5986336989,736203.9876952539,709045.3636093101,708320.1493192536,672281.1499317696,750299.3172357313,736877.6852816112,776797.2297021874,866076.0745585841,734073.2705179561,765478.0965520308,744240.813866836,701209.7219299498,785640.3819102079,697590.4647034614,573788.3510257509,784533.2627626978,840720.7275953955,743144.1175730255,597302.9379695778,757366.3082640778,606131.2543838002,632486.110312176,764781.5152745602,606067.2666320206,735843.0845959845,700107.9225459563,564641.6134892284,715427.1106992697,638822.8578972208,676459.6416784052,724448.7076608322,592602.1471716639,718381.5744763653,738876.0176071774,816768.5619489118,686234.7292942761,807060.2694253819,811306.6849670538,564750.2370887948,690742.2873112477,582039.9335704936,734086.4973579074,555362.9784735542,687250.6173200334,890613.7360461089,635877.7228622366
668014.5135728179,609128.2950192,644420.9405755154,706065.3776454722,625865.5986336989,717981.9539489741,709045.3636093101,708320.1493192536,639048.2037233657,672010.4806118851,667896.7645241577,776797.2297021874,866076.0745585841,667567.8083672056,765478.0965520308,744240.813866836,701209.7219299498,727822.3811301629,697590.4647034614,573788.3510257509,784533.2627626978,759501.2511391438,716625.747266912,597302.9379695778,757366.3082640778,606131.2543838002,632486.110312176,764781.5152745602,606067.2666320206,709454.2899511985,672104.3052170787,564641.6134892284,691477.8603186894,638822.8578972208,676459.6416784052,714323.8962285699,592602.1471716639,522917.285795595,738876.0176071774,816768.5619489118,686234.7292942761,675087.676951228,634607.2787086663,564750.2370887948,690742.2873112477,582039.9335704936,635616.4128635862,555362.9784735542,620344.9519819833,512149.11252050736,518501.0502696646
668014.5135728179,609128.2950192,644420.9405755154,706065.3776454722,625865.5986336989,578134.7553265344,709045.3636093101,688240.9561348767,639048.2037233657,672010.4806118851,667896.7645241577,744779.0979671723,553020.6267158296,667567.8083672056,685347.2883128207,744240.813866836,701209.7219299498,727822.3811301629,697590.4647034614,573788.3510257509,784533.2627626978,759501.2511391438,716625.747266912,597302.9379695778,640686.5233493727,606131.2543838002,632486.110312176,734150.6426997866,590017.7788723566,709454.2899511985,672104.3052170787,564641.6134892284,691477.8603186894,638822.8578972208,676459.6416784052,714323.8962285699,498744.0190596494,522917.285795595,738876.0176071774,779570.7756419432,686234.7292942761,675087.676951228,634607.2787086663,564750.2370887948,532523.8853846912,582039.9335704936,635616.4128635862,555362.9784735542,567120.5531015277,512149.11252050736,518501.0502696646
668014.5135728179,556109.7369898689,644420.9405755154,642678.2785744953,625865.5986336989,578134.7553265344,709045.3636093101,655998.3410535536,639048.2037233657,672010.4806118851,667896.7645241577,744779.0979671723,553020.6267158296,667567.8083672056,685347.2883128207,744240.813866836,701209.7219299498,727822.3811301629,633448.9138162236,573788.3510257509,763576.6543149485,721011.06872443,716625.747266912,597302.9379695778,640686.5233493727,606131.2543838002,632486.110312176,584453.2466620016,590017.7788723566,709454.2899511985,672104.3052170787,564641.6134892284,691477.8603186894,638822.8578972208,676459.6416784052,714323.8962285699,498744.0190596494,522917.285795595,678051.6700212589,745133.1896464248,686234.7292942761,675087.676951228,634607.2787086663,564750.2370887948,532523.8853846912,582039.9335704936,635616.4128635862,555362.9784735542,567120.5531015277,512149.11252050736,518501.0502696646
668014.5135728179,556109.7369898689,644420.9405755154,642678.2785744953,588121.9050045892,578134.7553265344,709045.3636093101,655998.3410535536,639048.2037233657,672010.4806118851,667896.7645241577,744779.0979671723,553020.6267158296,564884.7010074705,685347.2883128207,702343.6696684189,586026.0363555319,727822.3811301629,633448.9138162236,573788.3510257509,763576.6543149485,703122.4072111472,694622.7460649383,532498.2552354132,640686.5233493727,606131.2543838002,632486.110312176,584453.2466620016,590017.7788723566,619565.8763580922,672104.3052170787,564641.6134892284,691477.8603186894,638822.8578972208,676459.6416784052,714323.8962285699,498744.0190596494,522917.285795595,670020.0759058829,668469.6521345577,650564.7610905614,675087.676951228,634607.2787086663,522084.7560770245,532523.8853846912,582039.9335704936,635616.4128635862,518083.9741062964,567120.5531015277,512149.11252050736,518501.0502696646
668014.5135728179,556109.7369898689,611562.0913683044,642678.2785744953,588121.9050045892,578134.7553265344,709045.3636093101,655998.3410535536,561784.8729768567,672010.4806118851,604776.5064690225,701224.8461872318,553020.6267158296,564884.7010074705,609949.3455666055,702343.6696684189,586026.0363555319,684478.654142003,633448.9138162236,573788.3510257509,760456.4779864793,656666.028832927,670743.3364069422,532498.2552354132,640686.5233493727,606131.2543838002,632486.110312176,584453.2466620016,590017.7788723566,619565.8763580922,672104.3052170787,564641.6134892284,691477.8603186894,638822.8578972208,676459.6416784052,714323.8962285699,498744.0190596494,522917.285795595,670020.0759058829,668469.6521345577,650564.7610905614,675087.676951228,625834.9822670257,522084.7560770245,532523.8853846912,582039.9335704936,635616.4128635862,518083.9741062964,433621.62919912016,512149.11252050736,518501.0502696646
668014.5135728179,556109.7369898689,574804.8264987592,642678.2785744953,588121.9050045892,578134.7553265344,709045.3636093101,655998.3410535536,561784.8729768567,672010.4806118851,604776.5064690225,701224.8461872318,553020.6267158296,564884.7010074705,609949.3455666055,609718.5360218164,586026.0363555319,666514.2240929392,633448.9138162236,573788.3510257509,560694.3525467823,638527.6511041545,670743.3364069422,532498.2552354132,640686.5233493727,606131.2543838002,632486.110312176,584453.2466620016,590017.7788723566,619565.8763580922,672104.3052170787,564641.6134892284,588723.6074928549,548540.8905738023,615806.9712178027,599574.8647407474,498744.0190596494,522917.285795595,670020.0759058829,668469.6521345577,650564.7610905614,625802.567061561,625834.9822670257,522084.7560770245,532523.8853846912,582039.9335704936,635616.4128635862,518083.9741062964,433621.62919912016,512149.11252050736,518501.0502696646
590506.9634131155,556109.7369898689,551926.862876218,642678.2785744953,588121.9050045892,578134.7553265344,709045.3636093101,655998.3410535536,561784.8729768567,672010.4806118851,604776.5064690225,701224.8461872318,553020.6267158296,564884.7010074705,609949.3455666055,609718.5360218164,580203.8665174232,666514.2240929392,633448.9138162236,573788.3510257509,560694.3525467823,638527.6511041545,670743.3364069422,532498.2552354132,640686.5233493727,606131.2543838002,632486.110312176,584453.2466620016,590017.7788723566,619565.8763580922,672104.3052170787,564641.6134892284,588723.6074928549,548540.8905738023,615806.9712178027,599574.8647407474,498744.0190596494,522917.285795595,521191.0734904971,525880.8363468148,650564.7610905614,625802.567061561,625834.9822670257,522084.7560770245,532523.8853846912,582039.9335704936,635616.4128635862,518083.9741062964,433621.62919912016,512149.11252050736,518501.0502696646
