F262017-50-0,F262017-50-1,F262017-50-2,F262017-50-3,F262017-50-4,F262017-50-5,F262017-50-6,F262017-50-7,F262017-50-8,F262017-50-9,F262017-50-10,F262017-50-11,F262017-50-12,F262017-50-13,F262017-50-14,F262017-50-15,F262017-50-16,F262017-50-17,F262017-50-18,F262017-50-19,F262017-50-20,F262017-50-21,F262017-50-22,F262017-50-23,F262017-50-24,F262017-50-25,F262017-50-26,F262017-50-27,F262017-50-28,F262017-50-29,F262017-50-30,F262017-50-31,F262017-50-32,F262017-50-33,F262017-50-34,F262017-50-35,F262017-50-36,F262017-50-37,F262017-50-38,F262017-50-39,F262017-50-40,F262017-50-41,F262017-50-42,F262017-50-43,F262017-50-44,F262017-50-45,F262017-50-46,F262017-50-47,F262017-50-48,F262017-50-49,F262017-50-50
9235.319312956759,7856.62393173945,9111.9424732009,7908.855077796581,8227.226862377222,10929.209586213026,5995.762840644235,9791.306994273264,8426.01271656714,8736.129111688739,8475.747777448596,8357.311973378746,8828.388973296422,9252.831275186687,8724.80949745336,7725.675207578088,9660.784044973536,7548.725212636616,8301.284867614155,9779.585940476787,9372.76368454471,8508.176413897861,9563.327092914125,8783.22862169005,9470.052366715892,8687.959009766342,8108.10806677962,8147.622855493099,9559.195415332491,7689.6221430166415,7638.849781513254,9675.260980841762,9345.068756816294,7644.032011382266,7304.858451106507,8982.324541446851,10618.167262479772,8716.880145585958,8532.582249304796,6613.093497629341,8633.315322322567,10559.828811471802,8631.228992648357,9297.829125887625,8784.714389572764,8562.930601791319,7894.089093318648,8480.859535234762,9355.405152533789,9847.713389395809,9171.114955680197
9235.319312956759,6728.838418986572,8787.155353664617,7311.366360631338,8085.543005061327,9493.947458232393,5995.762840644235,8631.959087261395,8426.01271656714,8099.148787734126,7130.205634279133,7193.784353531017,8067.783452851254,9109.062992697374,8292.745718848906,7558.798998172573,8408.8563575895,7548.725212636616,8301.284867614155,9140.920070749387,9107.881751060491,7690.9587616732615,9563.327092914125,8727.770689719819,9246.684673632888,8687.959009766342,7849.920648801113,8147.622855493099,8433.648622746208,7528.922027313261,7638.849781513254,6055.210996170483,8800.533961597946,7361.648995563881,7304.858451106507,8982.324541446851,9795.577387051177,8716.880145585958,8532.582249304796,6613.093497629341,7694.0549875472025,8317.350790918601,8608.246062770593,9297.829125887625,8710.817403065501,8417.118583241314,7706.531207422294,8480.859535234762,7047.817627098956,7869.1704614096925,9171.114955680197
7361.441018862554,6728.838418986572,8539.078334063273,7311.366360631338,6713.773960381775,8816.190210677265,5995.762840644235,8054.460344067796,8426.01271656714,7063.98215714137,7130.205634279133,7193.784353531017,7716.21256708032,8466.701627313589,8292.745718848906,7558.798998172573,7971.380540779943,6321.7183373636835,7222.724673373588,8317.603344217025,7974.111926664949,7037.826572855718,7659.129103192031,8374.07326804915,8771.933929879164,8687.959009766342,6437.925755083708,7584.16475345727,7588.40998062331,7089.70870627146,7533.40495618067,5873.6550260416025,7686.968923364337,6871.514106143576,7114.426596129466,7865.045881877256,9237.395183385954,7678.776291090277,8055.978356217677,5359.493382474851,7195.485994466966,7775.252649389363,8608.246062770593,8701.730695796774,7170.962532419311,7699.5514324592905,7387.856337722866,8480.859535234762,7047.817627098956,7869.1704614096925,8575.97768420594
5806.1797645705465,6355.969167738093,8539.078334063273,7311.366360631338,6090.57980539356,8148.640671864686,5995.762840644235,8054.460344067796,8026.388463896563,7063.98215714137,7130.205634279133,7193.784353531017,7493.246363492053,6786.89181462225,7141.386785365329,6456.3774572305265,7741.880161626306,6321.7183373636835,6492.812694484358,7689.537601562902,7974.111926664949,7037.826572855718,7659.129103192031,7342.0189593863115,8771.933929879164,7891.1869154548085,6437.925755083708,7584.16475345727,6551.856169593128,7043.14567686976,6911.440738708733,5873.6550260416025,7686.968923364337,6121.58206782937,7114.426596129466,7413.824897945709,8019.669484871983,7678.776291090277,7021.936943133491,5359.493382474851,6868.652339996599,7775.252649389363,8608.246062770593,6886.010616770447,6967.273159442436,7384.8974437978295,7288.082802350747,7379.439800508361,6755.755639167059,7506.37653199522,7510.5219163100255
5441.398108901054,6355.969167738093,8539.078334063273,7141.407247188425,5636.368860702934,6382.114437279006,5995.762840644235,7956.725916234815,7176.381005464269,6119.200877716479,7037.318926837569,7057.229938541554,6349.390770675318,6473.276790318072,7113.5481237313015,6354.799179713113,7131.109905958012,6321.7183373636835,6492.812694484358,7516.854941448349,7974.111926664949,6227.450293280397,7145.883192718244,7049.445500755057,7379.861808098845,7645.781154086341,6437.925755083708,6632.400330977373,6551.856169593128,7043.14567686976,6911.440738708733,5873.6550260416025,7686.968923364337,6018.505191463239,7114.426596129466,7191.065040806847,8019.669484871983,7678.776291090277,7021.936943133491,5359.493382474851,6643.1885052028965,7775.252649389363,8608.246062770593,6886.010616770447,6688.341935242741,7154.120202221961,6269.339352063782,7379.439800508361,6302.497722201559,7506.37653199522,7191.516710523034
5441.398108901054,6344.388939818568,7075.931446592003,6546.3042603732,5636.368860702934,5893.716559257542,5414.956902234445,7956.725916234815,6856.993106316707,6119.200877716479,7037.318926837569,7040.717296949953,5931.178127497633,5895.217680864462,7113.5481237313015,6354.799179713113,6522.865366915568,6321.7183373636835,6492.812694484358,6261.7271959413765,7656.429017611638,5654.547016855191,6952.535967023176,6996.200392513915,6904.1922255848285,7070.502015477135,6437.925755083708,6632.400330977373,6551.856169593128,6821.94154088016,6911.440738708733,5873.6550260416025,7314.108533884634,6018.505191463239,7114.426596129466,6944.7816383791105,7312.310574816017,7390.3251723297035,7021.936943133491,5339.47481554256,6643.1885052028965,7522.24043589174,8437.889930385803,6747.607024649288,6562.0978632946835,7154.120202221961,6269.339352063782,7379.439800508361,6302.497722201559,7506.37653199522,7191.516710523034
5441.398108901054,6344.388939818568,6592.1670688829045,5723.017251615473,5193.1632338837335,5893.716559257542,5414.956902234445,7807.987257482842,6856.993106316707,5943.9851612928205,6947.931586498275,7040.717296949953,5931.178127497633,5866.140248074911,7113.5481237313015,6354.799179713113,5975.272378793366,5725.921709161174,6492.812694484358,6177.482245286909,7656.429017611638,5654.547016855191,6701.689316222523,6605.264434708419,6897.3797955326445,7012.1450870244835,6437.925755083708,6632.400330977373,6551.856169593128,6523.95323703848,6409.933332430855,5873.6550260416025,6817.752384693051,5668.756594907743,6334.039783863233,6944.7816383791105,7312.310574816017,7390.3251723297035,7021.936943133491,5339.47481554256,6643.1885052028965,7522.24043589174,8437.889930385803,6747.607024649288,6562.0978632946835,6998.141514460759,5645.338751308993,7379.439800508361,6302.497722201559,7080.418814755037,7191.516710523034
5441.398108901054,5633.35435968618,6592.1670688829045,5723.017251615473,4931.067641893695,5893.716559257542,5295.380483845914,7773.621055037138,6856.993106316707,5943.9851612928205,5550.059280192279,6575.2597995602755,5931.178127497633,5866.140248074911,6032.12121668894,6354.799179713113,5975.272378793366,5725.921709161174,6304.621419188574,6138.200640938635,7656.429017611638,5654.547016855191,6576.950763872849,6605.264434708419,6752.234102317654,7012.1450870244835,6437.925755083708,6203.368787135544,6551.856169593128,6523.95323703848,6322.341778995724,5873.6550260416025,6817.752384693051,5668.756594907743,6334.039783863233,6853.780559494582,7312.310574816017,7366.731287458452,6595.215246817174,5339.47481554256,6643.1885052028965,6575.9542466598705,7241.69576809983,6495.846951680736,6562.0978632946835,6107.790003314944,5404.952174982196,7228.897630355217,6302.497722201559,7080.418814755037,7191.516710523034
5441.398108901054,5045.921908571274,6592.1670688829045,5723.017251615473,4931.067641893695,5893.716559257542,5295.380483845914,7516.422366775027,6571.122403077426,5943.9851612928205,5424.408069950069,5893.814999010612,5931.178127497633,5456.108817260169,6032.12121668894,6354.799179713113,5975.272378793366,5699.783606555546,5670.267260580795,6138.200640938635,7398.860105474108,5654.547016855191,6267.667769370596,6261.019430853663,6130.754237867066,6607.6527100628955,6437.925755083708,5921.673077830645,6551.856169593128,6523.95323703848,6322.341778995724,5873.6550260416025,5540.1073424368105,5668.756594907743,6334.039783863233,6123.407570600348,7312.310574816017,7366.731287458452,6595.215246817174,5142.040822391328,6546.783198123677,6133.1192477741915,7241.69576809983,6495.846951680736,6471.828147786519,6107.790003314944,5010.917954982112,6308.464702876915,5938.62447642575,7080.418814755037,7191.516710523034
5441.398108901054,5045.921908571274,6592.1670688829045,5723.017251615473,4931.067641893695,5893.716559257542,5272.248765712035,6962.810800594597,6422.019120417584,5943.9851612928205,5196.037460091951,5893.814999010612,5931.178127497633,5456.108817260169,6032.12121668894,6148.841552079013,5975.272378793366,5609.664333120486,5670.267260580795,5916.444414955213,7021.666713109179,5654.547016855191,6082.75056490336,6261.019430853663,6130.754237867066,6607.6527100628955,6437.925755083708,5693.354591156128,5979.409722787435,6370.478716549133,6322.341778995724,5873.6550260416025,5540.1073424368105,5668.756594907743,6334.039783863233,5838.857537783815,6832.379416699583,7366.731287458452,6595.215246817174,5142.040822391328,6537.866625819994,6104.4186864000985,7241.69576809983,6495.846951680736,5811.4417092693075,6107.790003314944,5010.917954982112,6308.464702876915,5938.62447642575,6720.191419011603,6971.467212608426
5441.398108901054,4940.725527763371,5719.348298824469,5723.017251615473,4931.067641893695,5574.507582660597,5272.248765712035,6962.810800594597,6422.019120417584,5943.9851612928205,5196.037460091951,5893.814999010612,5931.178127497633,5456.108817260169,6032.12121668894,5295.65066887904,5777.566239289552,5609.664333120486,5670.267260580795,5697.396297231482,6925.975154295254,5573.847900014313,6082.75056490336,6248.237783102395,6127.089234800221,6607.6527100628955,6437.925755083708,5550.7998558712425,5950.00567381059,6370.478716549133,5747.844773731383,5873.6550260416025,5540.1073424368105,5305.63308221691,6232.402979956858,5522.884035209247,5972.438878286818,7229.6783674612925,6416.3186445828105,5142.040822391328,6537.866625819994,6104.4186864000985,7241.69576809983,6350.6123039983395,5572.488123362698,6107.790003314944,5010.917954982112,6085.066194835337,5337.986043496059,6720.191419011603,6685.105487502638
5441.398108901054,4940.725527763371,5719.348298824469,5723.017251615473,4931.067641893695,5574.507582660597,5272.248765712035,6800.518318446028,6412.282668115779,5943.9851612928205,5196.037460091951,5695.313147416766,5931.178127497633,5375.0866461049245,5342.7530852918735,5295.65066887904,5777.566239289552,5609.664333120486,5376.730561296372,5530.117282686988,6925.975154295254,5573.847900014313,5927.819656026566,5946.917283117149,6089.440331593028,5370.394474539953,6356.428669758882,5550.7998558712425,5917.5753354066655,6370.478716549133,5594.896505786963,5873.6550260416025,5540.1073424368105,5305.63308221691,6232.402979956858,5522.884035209247,5215.205939717912,7229.6783674612925,5973.489950795583,5142.040822391328,6492.020129134677,6104.4186864000985,7241.69576809983,6350.6123039983395,5572.488123362698,6107.790003314944,5010.917954982112,6085.066194835337,5337.986043496059,6710.288286937559,6551.7455073568435
