F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
192328028430.02783,191454431773.7751,109023160341.06296,166740724891.9524,260204541147.03952,305742084555.1856,279120851965.0959,101819908518.61003,276374218973.9332,239641554305.1929,232594628345.80157,139859615637.95755,152116326409.23175,128317988856.16513,235637714640.22113,222733499765.9736,200329739660.3557,272674666895.0415,159519140553.92807,118468116447.09267,225385844314.60977,177386146238.43365,214861478558.44232,307869879162.00507,162874140750.39948,221602751761.30768,183830911456.06555,188851720150.17535,220107219737.9523,255394993869.1827,250239764979.4262,154483831476.5631,219173181215.03226,255729935551.09836,281192327086.06384,309411740083.5255,187221857717.55948,199777914194.89362,283667333507.4403,118693494986.62642,304399476584.40216,209304774238.57666,169420128682.2057,206832482842.03592,224392968530.3992,275487941315.35016,260496632820.89755,233299474707.80954,305163217638.0698,185669904701.41913,161816223005.9819
192328028430.02783,191454431773.7751,107849776223.33357,166740724891.9524,217570172193.76886,266883676080.04037,146231596695.8878,101819908518.61003,215459889013.02808,191240920064.4198,232594628345.80157,139859615637.95755,152116326409.23175,110959516921.938,235637714640.22113,222733499765.9736,199500720155.77826,181401046713.86374,159519140553.92807,118468116447.09267,225385844314.60977,177386146238.43365,192684860159.37515,174605869970.51675,162874140750.39948,158944122104.42395,183316475454.45068,165960503622.7217,193692045930.94955,229328447093.42102,172755431558.28708,154483831476.5631,143978617222.46075,228289275388.3335,256877306418.16406,210101269215.2906,187221857717.55948,175426985894.48077,188149070368.88718,118693494986.62642,254770235320.23334,187500362703.27463,134565995676.51707,206832482842.03592,151103462558.87436,184381477907.2418,240587238780.80923,226520424913.1144,222408482618.75702,168157938793.08456,161816223005.9819
135446492537.67415,144710647635.73505,107849776223.33357,166740724891.9524,217570172193.76886,218082409321.86703,146231596695.8878,101819908518.61003,215459889013.02808,163991576537.3303,189993608591.0101,139859615637.95755,121391520552.77489,110959516921.938,217470802924.20236,193429787027.10422,150175631037.07742,181401046713.86374,159519140553.92807,118468116447.09267,155603464350.04858,177386146238.43365,192684860159.37515,174605869970.51675,119933142595.14055,158944122104.42395,132552106927.73788,165960503622.7217,112100385413.64896,199587641260.64996,172338851923.56815,154483831476.5631,129182745355.93942,195159862457.57492,167822029194.52344,191939068434.92224,187221857717.55948,128136621490.8839,164198175758.99832,118693494986.62642,194571189678.19968,143800103728.57352,134565995676.51707,190146101756.51022,151103462558.87436,173996937867.45297,240587238780.80923,124984636498.41068,156090618054.37933,149706139932.64114,137125058656.39844
135446492537.67415,144710647635.73505,107849776223.33357,148169951297.45135,153850130403.50153,203509769523.21393,128136675784.78934,101819908518.61003,173667087589.39603,124474678081.93039,146643352137.20547,109695284788.20955,121391520552.77489,92381977280.79434,184744384933.49594,177799425591.79907,150175631037.07742,172080997580.24994,144252598971.8948,118468116447.09267,134850251995.37662,177386146238.43365,141110080526.0383,174605869970.51675,112600989060.49406,158944122104.42395,97686544038.48083,151563049160.43484,112100385413.64896,143712324452.16754,136572248391.34128,154483831476.5631,97597922801.4703,187533100173.62094,145234669609.1457,89617473569.59067,141309706191.01413,128136621490.8839,147063729519.04684,118693494986.62642,141483709629.7694,109843183762.95912,134565995676.51707,190146101756.51022,151103462558.87436,156262481666.67093,95443680440.45111,124852082173.25967,152504098721.98468,149706139932.64114,137125058656.39844
106871345781.59998,130356483576.71288,103973265924.48152,147154821836.71008,143781529542.61676,187711290062.30707,125223250975.72453,86145476177.57286,161854941034.21112,110619097013.75368,129951135863.4867,109695284788.20955,121391520552.77489,90210694237.5961,184744384933.49594,173309912318.59793,127766524853.60716,171554512814.25842,139478410714.38596,99245912642.52393,118298858407.79175,123987838144.06406,141110080526.0383,135629940155.10617,112600989060.49406,115113189616.99625,97686544038.48083,134968126974.66722,112100385413.64896,143712324452.16754,125277535663.37656,96019689575.68141,97597922801.4703,162015509908.70102,145234669609.1457,83453489469.02264,141309706191.01413,128136621490.8839,147063729519.04684,118693494986.62642,141483709629.7694,109843183762.95912,123997972505.19273,144241840735.84436,151103462558.87436,146960158313.71625,95443680440.45111,117525676099.75858,152504098721.98468,100760444567.2795,100292525418.90065
56221312212.35808,130356483576.71288,90180334457.09253,94980269631.39085,101670511326.89978,175582799410.9406,125223250975.72453,72702954393.69983,161854941034.21112,110619097013.75368,127898539013.68553,109695284788.20955,75252753597.17892,89174667492.69542,143583250339.62305,166182739601.2586,127217374793.4567,145064363844.88617,132273442538.19977,99245912642.52393,118298858407.79175,123987838144.06406,128911980940.97601,135629940155.10617,100067821751.6767,115113189616.99625,97686544038.48083,120748390272.38846,112100385413.64896,101941742589.62056,114192379018.39388,83138737972.90279,97597922801.4703,157011174938.19028,137103402213.32437,83453489469.02264,133925780291.85396,96204084821.5684,135738467530.56595,118693494986.62642,118878165456.6889,109843183762.95912,123997972505.19273,125992044503.41832,150760785320.30698,118622262149.59663,95443680440.45111,117525676099.75858,127446435655.2862,100760444567.2795,100292525418.90065
42630821677.140305,92605034042.22035,90180334457.09253,90026357230.78455,101670511326.89978,151198115910.09174,113281428294.9517,72702954393.69983,161854941034.21112,100182929190.41777,103678268454.64874,106219966679.6318,71311631092.3328,89174667492.69542,132688252507.70581,133517862498.59248,73002557566.93213,133779811781.02081,103934378348.87653,99245912642.52393,118298858407.79175,123987838144.06406,120261108788.2143,106547425813.53958,100067821751.6767,105690049179.37196,97686544038.48083,115054580089.41115,90707486701.36108,92881122653.4264,109493598569.44962,83138737972.90279,97597922801.4703,105887113489.46754,134202253353.7162,80605742502.02762,103091672325.79958,87456965089.15016,100227017228.96713,85145488461.68556,107299604265.46262,89766065531.82053,115200801400.57751,122764467960.57346,93485389801.85506,114776611781.48883,92781528895.1408,67249605379.63521,126798897094.11438,100760444567.2795,100292525418.90065
42630821677.140305,75733904669.39153,90180334457.09253,90026357230.78455,101670511326.89978,151198115910.09174,102708250594.33969,56201957110.308685,118599916644.89983,100182929190.41777,103678268454.64874,106219966679.6318,71311631092.3328,86058893346.84804,118100823156.68419,109234319069.00858,73002557566.93213,127331345181.25691,89997347731.09125,99245912642.52393,102426185489.34492,100434619044.89719,98122712082.88031,106547425813.53958,92095647942.17465,90321611470.67358,93181315783.87971,90602265002.23674,90707486701.36108,92881122653.4264,99100338007.95854,83138737972.90279,92868701673.94717,84014150331.26447,94402499159.88771,80605742502.02762,103091672325.79958,73930337435.47037,97608952800.58028,85145488461.68556,80954444560.9284,87011570579.39528,73484332725.13568,82023575611.51718,93485389801.85506,114776611781.48883,92781528895.1408,66454362966.42006,111406451483.38823,100760444567.2795,100292525418.90065
41330652045.77764,75733904669.39153,84669452814.11711,75093505206.86224,95640864472.53166,119921559808.50197,102072154288.12251,56201957110.308685,111989376863.64609,86227485177.73941,90139847204.48143,88768653436.89827,70147191350.23967,79857804060.0165,118100823156.68419,109234319069.00858,73002557566.93213,104220687424.79776,89997347731.09125,99245912642.52393,101227018691.22195,100434619044.89719,87958187746.85222,99641632935.1564,84911499382.35545,74388613043.3891,80304982859.82991,90602265002.23674,90707486701.36108,92881122653.4264,95854535855.0318,65403128662.29934,92868701673.94717,84014150331.26447,89774908982.76595,76754563539.284,103091672325.79958,73930337435.47037,97608952800.58028,85145488461.68556,80954444560.9284,87011570579.39528,66404618140.07333,82023575611.51718,89856730333.26303,109639815297.74536,81686214428.13861,59050337367.99401,90554405873.74768,84841310422.6749,98261994792.63007
41330652045.77764,75733904669.39153,74760032074.5847,66763462861.67551,95640864472.53166,106343761535.95839,64846651868.5951,56201957110.308685,105359011827.90848,80081557097.21248,90139847204.48143,73718304613.95851,70147191350.23967,79857804060.0165,118100823156.68419,93769350525.92497,73002557566.93213,102081939971.11604,76148807664.44113,74885622103.21606,81936551504.98882,100434619044.89719,78725437482.5986,99641632935.1564,69839479108.39291,65174665554.79708,80304982859.82991,78427280258.20825,90707486701.36108,92881122653.4264,82695472155.11119,65403128662.29934,80560169503.73538,84014150331.26447,89774908982.76595,76754563539.284,92086725089.36131,73930337435.47037,84871895397.7638,75701923004.59888,61206079566.795334,87011570579.39528,66404618140.07333,82023575611.51718,84280831892.1357,95564026085.05656,57723346422.28314,59050337367.99401,82865033330.86443,84421353012.85214,90391480527.92155
