F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
361196344410.3182,352696220151.09717,365356263107.23413,337594772207.19147,188411080626.46927,361553097314.278,328140754616.48236,364815417499.6959,265705783779.08618,397964485512.92426,334679177272.5933,359844333560.9065,367089982939.83905,342487884316.9553,364329827354.51733,357708943732.312,331194106999.7474,360710797316.9033,343222741904.9237,326329552543.9504,316666110497.17456,259374478466.9995,254762382966.65598,335562939306.1756,357507733177.7364,423412148924.3072,381687463922.0079,445080128952.4492,366900687812.4402,377840561154.3545,310276329560.70355,351162544282.55286,322308642359.8657,355283269461.3543,306322093661.8668,389043024432.38666,341753605147.29614,276951531259.01715,342861134760.5908,302058057044.09265,269355319551.4983,356728940245.0633,337390055410.99414,416216783940.0492,368327834446.3816,376211283250.98096,272206708268.47723,335334347607.66974,214333166406.37448,336907735487.12976,351651599982.63745
329835480046.52313,319145070820.9452,321153333875.11194,337594772207.19147,159946631052.82642,344228663901.8878,300866465655.9937,364815417499.6959,265705783779.08618,274595584590.50977,331718430775.0288,322856085225.5735,328965101239.02106,342487884316.9553,364329827354.51733,295967864758.4269,266276168155.9352,346158477136.83105,319203434660.2863,326329552543.9504,316666110497.17456,259374478466.9995,254762382966.65598,274666221194.27792,328737104373.8694,398308552793.84265,364462742589.37463,317320564066.28284,336435113068.6005,271834133012.93216,310276329560.70355,351162544282.55286,322308642359.8657,348293754459.5384,248334979102.4679,389043024432.38666,341753605147.29614,276951531259.01715,342861134760.5908,267163402060.6542,269355319551.4983,356728940245.0633,337390055410.99414,363523616626.99255,368327834446.3816,293803085374.0398,272206708268.47723,335334347607.66974,214333166406.37448,297911162474.261,351651599982.63745
308273809627.55646,305042386830.9079,263477531673.13815,308610052568.9666,159946631052.82642,266337724044.37283,300866465655.9937,279757236128.1344,265705783779.08618,274595584590.50977,237880703949.2444,297748553295.0622,273569968821.0731,342487884316.9553,342050944609.79346,290516928591.29517,266276168155.9352,342133790487.1819,283681438020.5014,326329552543.9504,287995706541.57465,259374478466.9995,254762382966.65598,274666221194.27792,294512465419.34546,374333447276.6729,351701600331.6774,283197911167.05096,269244612112.3397,271834133012.93216,295181035781.1684,324737670450.96313,319894949488.2065,307277903385.33923,233227796340.52817,299296817230.633,306222764630.2997,276951531259.01715,327766918737.25714,265459483694.74973,269355319551.4983,305621529180.7568,273057970859.09076,321412364058.3922,307068618451.2886,293803085374.0398,272206708268.47723,310735625439.28156,214333166406.37448,297911162474.261,326953470531.1556
306770623084.7917,287698511059.64624,263477531673.13815,294544847740.64984,159251111721.13644,266337724044.37283,229796722368.94687,279648157566.53723,265705783779.08618,274595584590.50977,223552701915.48914,295855955681.12964,270654553512.9954,327027948320.6079,244393800641.99225,248733153260.43677,266276168155.9352,295098160398.5846,241532208895.44662,301189269845.8833,287995706541.57465,235157309892.53928,220236846391.9928,255665468560.32324,294512465419.34546,374333447276.6729,329128214528.8024,276842204865.05475,234591044559.7363,257547318320.33557,273336158944.155,324737670450.96313,248717322613.9164,273325663464.5594,221201120466.86218,299296817230.633,252507882526.3671,272179913644.06128,283764559507.38776,250052777325.11243,255470723859.2188,299411854183.01556,264612560443.94714,321412364058.3922,279900019711.812,224656640796.38535,271668448199.14267,301230335650.08606,214333166406.37448,297911162474.261,293345249226.4961
249916808812.07477,287189362391.72296,263477531673.13815,261895337864.05875,143688227402.12466,252954806961.205,206817721857.9763,226980073013.39178,265705783779.08618,274595584590.50977,223552701915.48914,282072379281.75366,270654553512.9954,327027948320.6079,223023452377.41324,212394264072.43433,251566289044.85516,285068941408.89594,231401322376.05212,246905702415.90002,279957884727.101,224689604394.3062,191658004653.36133,241289306897.70828,276653023006.83545,354679260387.0361,274202770211.03595,276842204865.05475,234591044559.7363,250952803829.4621,273336158944.155,305346778572.5268,213819158473.1278,273325663464.5594,177046575781.2727,288188165500.7794,247038774757.4225,228598165523.74847,283764559507.38776,188817412752.4396,235464924901.90073,282011981763.1636,264612560443.94714,272674657487.06094,279900019711.812,219142428863.5009,271668448199.14267,284816438871.04926,194207075403.41006,282974186260.2974,277245980295.82904
249916808812.07477,265443702669.74243,205766605806.45697,244214831532.04437,143688227402.12466,252954806961.205,206817721857.9763,222842632865.6493,265705783779.08618,265053827700.33887,223552701915.48914,266807046864.3299,262824576643.68796,305377469657.7972,219427450027.81326,212394264072.43433,228016825622.08978,285068941408.89594,217304835041.51028,244079029777.75113,224039857819.54736,224689604394.3062,188470379721.56653,240171699561.36972,263324380221.41125,351408427493.15576,274202770211.03595,230861748972.26962,234591044559.7363,250118525448.555,263274647142.06454,292321756702.09534,213819158473.1278,232210603915.35034,177046575781.2727,270912259819.03027,206663350168.73935,228598165523.74847,283764559507.38776,188817412752.4396,223979549532.0512,272003540675.6442,264612560443.94714,272674657487.06094,238134788498.4062,200916202849.88812,246882675840.12595,222346546867.0405,194207075403.41006,245004126125.49634,269126570116.31396
234194191824.67706,261879932682.50876,205766605806.45697,244214831532.04437,143688227402.12466,224981295093.83264,186888551694.17773,189734359557.49576,253436422472.34164,232973416986.80048,223552701915.48914,242220823703.15964,212318233368.38135,278173510082.1277,204394371751.26404,208842680119.39313,224897320311.16006,251177977825.4333,217304835041.51028,238322047178.43494,185645702367.75192,209557328077.73108,186842245622.30984,240171699561.36972,248962387942.02628,295913031800.05695,239807396197.24594,230861748972.26962,193979966386.1671,217291593942.6088,246790274965.5497,260873098081.82364,213819158473.1278,232210603915.35034,177046575781.2727,252648887263.85608,203202138815.06882,228598165523.74847,269275100942.01974,188817412752.4396,223979549532.0512,272003540675.6442,220839301825.1322,251929677461.2081,223113748716.3276,200916202849.88812,197137920124.7713,210967014962.13953,194207075403.41006,230780613768.7393,269126570116.31396
234194191824.67706,180777079873.67014,205766605806.45697,197091776121.7875,143688227402.12466,198159759973.92706,186888551694.17773,189734359557.49576,229873618836.7589,232973416986.80048,198890241061.2287,230569695989.15836,198765383858.15656,271237079972.01926,202564231252.38657,205211647619.81696,201091318907.08322,207518945864.3632,210015690727.11255,216934088415.28607,183963733684.78787,209557328077.73108,156193119471.54276,219696622348.2006,230653533967.3316,260839814379.7443,239807396197.24594,202135618509.238,193979966386.1671,184635218104.3085,234903014970.8558,205184202264.55945,211376439557.77945,232210603915.35034,177046575781.2727,214884815707.09406,199512217689.0495,228598165523.74847,231100495553.36734,188817412752.4396,223979549532.0512,213675346314.22986,197183311296.4994,251929677461.2081,223113748716.3276,200916202849.88812,183522887839.1177,210967014962.13953,194207075403.41006,170611718090.1208,268282726777.2088
212359980704.95016,173722687021.69473,205766605806.45697,197091776121.7875,143688227402.12466,198159759973.92706,186888551694.17773,187608061374.0657,227317218391.2162,221325858784.1585,181827654778.81302,228181938716.76944,147887535113.66534,253907002817.00024,192294203363.46802,180477022120.40167,197297690706.23676,181561077322.11975,195834740179.26575,213878877874.4363,174861232175.93,197738708267.072,156193119471.54276,216777568740.38464,218538920504.76694,253111875364.48016,229121735750.47488,202135618509.238,174340377988.24777,177806762987.72635,228755615521.4178,205184202264.55945,203610154215.6115,232210603915.35034,146845219737.78384,206230385884.56323,186352016980.48196,227558405844.3312,231100495553.36734,182196996874.56638,210997327330.96225,213675346314.22986,197183311296.4994,251929677461.2081,223113748716.3276,200916202849.88812,180438403501.1759,209111294884.48056,194207075403.41006,170611718090.1208,247007316654.14404
197598759432.35486,173722687021.69473,205766605806.45697,197091776121.7875,139497133058.44745,198159759973.92706,186888551694.17773,170933786162.5442,202627589278.59137,221325858784.1585,160143535238.87183,198180483435.0548,147887535113.66534,218173009384.78418,166375559720.91412,172443232056.98132,189886515587.093,181561077322.11975,195834740179.26575,187294729055.08328,174861232175.93,193576517841.2874,141630119252.5723,200638309101.1512,195437192556.6759,235298750400.1101,226331750679.5058,195946662032.90802,174340377988.24777,163958289481.63928,228755615521.4178,198809523810.0499,195981867030.58057,193514957214.4002,146845219737.78384,206230385884.56323,181234867355.84058,217090551977.8442,217714760140.8037,166224218184.77753,190716696173.06793,191564789522.57166,155745343091.97995,251929677461.2081,209213050154.13458,186764597465.3037,168025273559.39215,199550888318.2008,186151260204.59192,170611718090.1208,230309785287.22473
