F262017-30-0,F262017-30-1,F262017-30-2,F262017-30-3,F262017-30-4,F262017-30-5,F262017-30-6,F262017-30-7,F262017-30-8,F262017-30-9,F262017-30-10,F262017-30-11,F262017-30-12,F262017-30-13,F262017-30-14,F262017-30-15,F262017-30-16,F262017-30-17,F262017-30-18,F262017-30-19,F262017-30-20,F262017-30-21,F262017-30-22,F262017-30-23,F262017-30-24,F262017-30-25,F262017-30-26,F262017-30-27,F262017-30-28,F262017-30-29,F262017-30-30,F262017-30-31,F262017-30-32,F262017-30-33,F262017-30-34,F262017-30-35,F262017-30-36,F262017-30-37,F262017-30-38,F262017-30-39,F262017-30-40,F262017-30-41,F262017-30-42,F262017-30-43,F262017-30-44,F262017-30-45,F262017-30-46,F262017-30-47,F262017-30-48,F262017-30-49,F262017-30-50
5527.045282213313,4048.0961256409414,5938.014910655693,5106.761832540002,6392.98833144023,6341.305750156222,6130.743139962172,5582.941992548362,4965.951157615826,6623.279150774704,5795.020520720786,5347.091471802878,6172.038945805691,5763.787482909587,5304.530442937128,6550.473475199271,6964.834010300552,5596.6885004874475,6941.316907424516,5143.736361329231,4796.44199981732,5607.035890377943,5604.541980559431,6186.903383903197,6947.515803357113,4646.9651383891005,5687.703235153307,5386.226207790492,5092.9958947910545,6132.020651259555,6531.006255821216,6256.8651257379315,5399.062691227421,5112.664472085455,6007.565984599452,5572.246120042346,4626.50417580471,5074.678514869489,6059.28696398548,5705.084367111984,5482.780980076394,4767.816032859111,6137.696757039056,6566.057521792245,5881.970476581496,4417.401613322268,6769.912174811157,4316.974278703994,6178.264508032205,5348.76778895369,6404.502071090481
5498.287713965634,4048.0961256409414,4658.660914564876,5106.761832540002,3788.1084699253083,5489.348653998454,4721.180414439827,5293.201408666331,3947.2086010542107,4987.3095923990495,4997.354863968458,4387.313510009533,5207.979244707593,5143.197406814827,5015.955928562589,5822.217920254323,5616.328582099518,4905.682432682321,6895.188475951412,4928.271414658455,4796.44199981732,5559.308538351988,5604.541980559431,4878.807723082805,5585.721078150766,4646.9651383891005,4455.731975025481,5386.226207790492,4817.5490116028595,4350.4961298592725,5955.193037294839,5608.691803868966,4688.574354430946,5112.664472085455,4919.504156604889,5534.486978125313,4626.50417580471,4458.406068911886,5566.123433468296,5662.947756988675,5183.546391602288,4767.816032859111,6137.696757039056,5411.857395831615,4847.634751125563,4417.401613322268,6019.997347568704,4310.277283214806,5042.423791297265,5348.76778895369,6404.502071090481
4722.88461989992,4048.0961256409414,4658.660914564876,5106.761832540002,3788.1084699253083,5250.507160350655,4458.260217666414,5293.201408666331,3947.2086010542107,4987.3095923990495,4997.354863968458,4387.313510009533,5207.979244707593,4998.963132314079,5015.955928562589,5822.217920254323,4888.7435933013685,4905.682432682321,5929.813269496214,4836.917164127984,4796.44199981732,5454.279171461545,5604.541980559431,4817.6527693492335,5284.401942157772,4600.222501920168,4455.731975025481,4882.821288023833,4817.5490116028595,4350.4961298592725,4737.635851561844,5174.078300645429,3944.1148242935187,5112.664472085455,4919.504156604889,4960.382668159785,4563.093740465233,3865.5070964834567,4661.0639554786685,5033.2514833326295,5062.962660196472,4767.816032859111,5142.564221805769,4628.381785050509,4323.5318281825075,4417.401613322268,5674.6938570209295,4101.38424689081,4375.894609968637,4979.258244465313,6256.306407979309
4722.88461989992,4048.0961256409414,4658.660914564876,4695.458453233891,3788.1084699253083,5051.177233629065,4458.260217666414,4753.103057248625,3947.2086010542107,4678.91403427521,4710.234849750657,4387.313510009533,4696.228661504687,4998.963132314079,4854.152138651669,5822.217920254323,4888.7435933013685,4715.145839793747,5929.813269496214,4544.522241067831,4648.42825623087,5320.627212513528,5175.856061681766,4817.6527693492335,4959.154338798698,4600.222501920168,4082.0458760213364,4882.821288023833,4817.5490116028595,4350.4961298592725,4737.635851561844,5087.074882553785,3816.2545334232263,5112.664472085455,4919.504156604889,4099.853634719008,4563.093740465233,3865.5070964834567,4410.150644865083,4246.141939929934,4185.863144105217,4530.675497911806,5142.564221805769,4239.970931374042,4323.5318281825075,4417.401613322268,5639.943863693381,4042.0559792038703,4375.894609968637,4972.482038386153,5485.417132595232
4722.88461989992,4048.0961256409414,4128.556986946332,4695.458453233891,3707.004302234197,4722.872309321107,3891.7876407159843,4455.456576576667,3947.2086010542107,4678.91403427521,4546.451791426012,3958.742191224096,4696.228661504687,4114.194122083523,4340.50724846738,5708.916441507967,4888.7435933013685,4715.145839793747,5929.813269496214,4544.522241067831,4621.4044267587,5320.627212513528,4789.655561940041,4743.443226978519,4959.154338798698,4183.611523367914,4082.0458760213364,4882.821288023833,4694.747224712854,4350.4961298592725,4032.2038879991414,4957.30457841965,3816.2545334232263,4613.113263842539,4574.395640856969,4099.853634719008,4563.093740465233,3865.5070964834567,4140.353487464997,4014.153759041142,4185.863144105217,4494.158669542436,5142.564221805769,4215.882904937982,4323.5318281825075,4417.401613322268,5538.852844018555,4042.0559792038703,4375.894609968637,4624.723869355683,5030.4322762926495
4722.88461989992,4048.0961256409414,4128.556986946332,4305.125289762589,3707.004302234197,4639.262865443858,3884.56200069922,4455.456576576667,3802.0001715735757,4678.91403427521,4546.451791426012,3958.742191224096,4696.228661504687,4011.1147512177704,4264.081250934843,5487.144613491559,4791.657609102931,4715.145839793747,5567.317844688451,4479.193274978693,4621.4044267587,4389.459667473937,4789.655561940041,4407.216898139657,4446.410770107188,4183.611523367914,4076.9243237267597,4882.821288023833,4694.747224712854,4350.4961298592725,4032.2038879991414,4622.475135944622,3801.501794374487,4566.039345960505,4574.395640856969,4099.853634719008,4516.459004069182,3687.734132611603,4140.353487464997,4014.153759041142,4185.863144105217,3840.615574803938,4911.550307111339,4196.303052505124,4323.5318281825075,4417.401613322268,5299.409893560984,3799.0450587944956,4375.894609968637,4264.833046465381,5030.4322762926495
4284.302823977987,3976.1732578302544,4128.556986946332,4305.125289762589,3707.004302234197,4208.913940376803,3884.56200069922,4455.456576576667,3802.0001715735757,4678.91403427521,4087.7900391604326,3958.742191224096,4527.961841224223,3898.8187346677396,4264.081250934843,5135.5917288505825,4791.657609102931,4715.145839793747,5567.317844688451,4430.793306553201,4621.4044267587,4286.986968513775,4525.101676779906,4407.216898139657,4446.410770107188,4183.611523367914,4076.9243237267597,4639.820656012751,4286.067675154057,4131.018163976805,3834.8276172103224,4622.475135944622,3801.501794374487,4340.643886369382,4390.339301075582,4041.8025873168535,4482.866004524746,3687.734132611603,4031.4671713181665,4014.153759041142,4073.3380351951573,3840.615574803938,4886.252114552651,4196.303052505124,4323.5318281825075,4417.401613322268,5020.052423472365,3799.0450587944956,4375.894609968637,4264.833046465381,5030.4322762926495
4284.302823977987,3923.595068231008,4128.556986946332,4305.125289762589,3707.004302234197,4208.913940376803,3663.975168068323,3990.5814002474744,3714.3759850512924,4591.759224623268,4087.7900391604326,3958.742191224096,4527.961841224223,3792.965962792992,4264.081250934843,4869.873568943072,4760.862015780829,4500.551792590419,4954.616030932133,4160.838086019066,4621.4044267587,4286.986968513775,4525.101676779906,4324.427135821091,4446.410770107188,4001.9598860665965,3968.735506010113,4492.322944028975,4164.125545367907,4131.018163976805,3834.8276172103224,4622.475135944622,3801.501794374487,4340.643886369382,4390.339301075582,4041.8025873168535,4294.149090212762,3687.734132611603,4031.4671713181665,3819.4585696886147,4073.3380351951573,3660.2850536544943,4689.981443793375,3756.3998982314315,4173.970522069272,4379.1468280737045,5020.052423472365,3799.0450587944956,4375.894609968637,4264.833046465381,4488.137454856227
4284.302823977987,3923.595068231008,3930.357047719956,4276.787496797961,3706.444436233358,4208.913940376803,3663.975168068323,3990.5814002474744,3714.3759850512924,4354.152008793466,4087.7900391604326,3958.742191224096,4493.064031862895,3757.8872853051844,4264.081250934843,4512.961096955958,4441.4668793166275,4461.394509167838,4954.616030932133,4160.838086019066,4621.4044267587,4286.986968513775,4525.101676779906,4324.427135821091,4446.410770107188,4001.9598860665965,3968.735506010113,4492.322944028975,4164.125545367907,4131.018163976805,3834.8276172103224,4622.475135944622,3801.501794374487,4249.254669011931,4224.9819197947345,4041.8025873168535,4203.940796063542,3626.891539965662,4031.4671713181665,3819.4585696886147,4073.3380351951573,3660.2850536544943,4524.126144125522,3575.965034238001,4173.970522069272,4379.1468280737045,4876.486546452542,3799.0450587944956,4375.894609968637,4264.833046465381,4488.137454856227
4284.302823977987,3914.101969340223,3930.357047719956,4220.282706675758,3706.444436233358,4208.913940376803,3663.975168068323,3924.8343937823074,3606.854906509182,4354.152008793466,4087.7900391604326,3958.742191224096,4236.808507297963,3681.4285479806076,4264.081250934843,4502.289078236461,4407.803491768702,3945.767566027399,4713.843537198916,4128.269925119192,4621.4044267587,4206.8040215995325,3998.2851264063165,3992.0785249998667,4376.006275171012,4001.9598860665965,3968.735506010113,4492.322944028975,4086.651936254654,4131.018163976805,3834.8276172103224,4622.475135944622,3801.501794374487,4228.377211217034,4224.9819197947345,4003.8051382478357,4179.646858537232,3626.891539965662,4031.4671713181665,3819.4585696886147,4073.3380351951573,3654.962025946791,4354.131842665396,3575.965034238001,4161.033288046066,4314.117336962354,4481.942490383037,3799.0450587944956,4251.473756089351,4226.410269845086,4488.137454856227
