F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
47313.24973400849,59187.124299211864,58390.071573330824,51473.9947624971,61696.925046323086,65936.14312770098,59178.789858349315,60963.515512210346,64432.61865646013,60758.78406648521,63683.85061897271,57182.620970094096,51689.51601583937,66538.56350400178,53223.545744992334,61162.48273204831,54307.41117846901,64340.1242406823,47106.94907104258,65995.83734134829,56148.18302237795,55707.78945553144,54195.64896577978,51947.79986087749,61852.71475159846,59899.22601014,58244.640095609306,63698.713611884,54602.80464029866,60267.067113019846,63686.90381328654,56801.56192356939,67133.34419138101,50753.64503379609,61591.61323779222,70878.70879342385,59929.37341513938,62085.59576089215,48901.08092972164,56495.93464007956,65158.23162455019,59808.06728730756,52637.85904916187,57491.243433965334,59470.47300604154,47083.555933502284,72502.85234659683,69883.24478492305,64078.32773541749,54457.32343249501,58958.49196016718
31509.78819436694,38619.96704530965,34610.88927999188,31827.56909579689,33194.03589594699,31196.363982343482,38844.20911348424,37673.1387898632,39313.584763367675,29982.082975896556,37056.69113837453,38684.890065971944,31037.980385637777,39167.37805393422,33877.11982512093,36629.519254868006,37446.3310884635,43479.241245407655,33087.79581862176,41769.74350889501,35746.3285743546,34032.13408710717,34156.1303051468,32594.563985502475,28960.704636071536,29627.88061387207,34358.717800077604,37655.41613538207,27172.23061925076,35012.55347351833,41620.853101575274,39269.46664083558,40437.74180992185,35106.18842523843,31973.32904499839,36375.33325532018,39336.30942474412,40351.37405494828,31451.954200512908,35085.51973036595,39267.48586662314,38857.91687292646,35161.239668916896,35154.65381913077,35525.13617893567,32860.46908921434,45134.27651665212,42386.6307854309,38920.31204021673,35515.82932598435,35823.34451829111
29761.76942524445,28386.274196559625,29084.39300422325,25381.528643423,27218.425703538593,29352.0655731628,33332.57953306803,33451.26604150073,31417.34164393158,27057.57412475406,33184.04516539058,35374.59799613421,29542.18219348468,34820.9061562909,27712.06601134873,28695.244944583283,30802.686073990546,38651.90589011252,25795.844152991118,34297.159352391885,30502.147127311044,29022.027956965623,30899.78114592889,31576.98557323356,26897.048545772715,25202.08859137974,32441.375361730145,28751.585314188553,24741.67958175556,31722.35447494968,32613.262495616258,31337.37623033256,30341.608121190904,31609.36072184666,28248.11415991237,33764.52960753522,35154.72493465824,36585.015275909784,31451.954200512908,29232.358175123263,37028.49733874503,28772.014584075052,31098.157499501915,34244.87395676861,32856.047771376034,30378.89781247145,34236.82195159922,35894.38810692195,35141.09819430168,33268.84698856795,28646.13774110875
29259.47718217328,28386.274196559625,25762.801762086558,24041.443891373117,27118.288964691055,29352.0655731628,32346.68624485621,28813.95211572993,28909.463037222362,24902.731692752986,25650.97832391367,28926.51080883382,27272.922558519662,34257.76734731562,25656.874253673228,28695.244944583283,29442.13035402744,33411.53666191503,25525.11418426846,30805.090496068315,28399.982519183326,29022.027956965623,30206.29457418583,30804.398556830005,26717.863424878546,23236.982792355062,30342.22944982202,26560.627941970557,23488.176249720775,28006.49635669076,30299.238220442818,29914.720598274165,27618.353826455088,29781.51271021991,25087.873369490084,32385.92048784274,34116.864515011315,35379.808176243445,29844.67529809212,29232.358175123263,35865.66754348943,26777.81124275276,28896.972195810857,33453.681987514006,29386.64704796958,27406.693496183852,33930.992695178364,28583.8452340827,27632.762200281388,29821.490861808106,27504.229669224966
28587.390438411487,28042.75977546184,25189.931995911593,20976.696148697563,25709.841798140078,25226.06281216837,30672.243586969667,28347.834410557094,26115.89536224558,23407.249136274553,24007.571308149487,28664.256115411914,24992.1275595081,31631.32551724699,24301.636948808416,28077.784748355964,29289.564227553812,32451.779096138336,24911.35267938397,27901.869840525393,25606.977684647227,28292.732124360384,28633.137594498836,30064.825669315785,26192.962872271357,23023.30578471726,29103.34693003674,23151.187778396823,23420.3939272727,26991.213039573966,28082.817126112215,28949.53429711367,26132.542236295474,25320.76754639976,25027.92787684948,31629.208430285365,31010.76258364625,33556.69650080062,29641.724353851343,28972.26166079475,33098.450659743496,24639.600575270528,28826.265395735016,31279.578283680403,27847.677549695793,26946.769099604044,33256.94662821344,27823.321935185468,27274.93786521679,29384.15599445326,27260.929980179808
27819.780943835132,26422.005642087337,24642.11457991527,20534.58883830534,24209.832744991327,24715.395717918254,30672.243586969667,28337.59091622171,25394.870251846267,23407.249136274553,23687.086966425577,28004.249257721676,23579.07728479128,31440.66605197667,24214.54060288962,28041.85484445367,27547.37626093631,29154.067962340738,23661.94241212617,27643.820316899262,25606.977684647227,28151.884338658918,27549.97110014939,28535.32354067357,24617.87167711856,22670.341143747228,26261.4517429437,23021.824681725342,22556.154438031004,21731.12422878319,26545.83085352249,27695.342993305076,23843.595869826142,25119.160617335143,23523.732406397492,31431.915741598667,30929.0822479666,29956.771834024974,29218.440310767055,28753.441911057307,23243.975815821923,24082.35191361507,28493.94346422725,30909.450432244197,26278.559763461235,25406.19378307031,30892.48704579164,26033.913698053933,26679.33566181966,26410.589654536103,24411.521806667373
27819.780943835132,25475.686127846937,24446.614727962617,18592.656476457953,23567.166656979887,22268.430960200556,29188.760365073857,28199.176464448068,24883.11021190696,23407.249136274553,23687.086966425577,26674.4221975598,23464.746070285444,30072.874829500666,23022.37065736977,25094.576120488215,26649.141532488415,27468.80436947146,23151.51813705952,25528.586132200773,25606.977684647227,27323.23411876765,26948.74687307465,27202.976714051085,23239.13168088164,22352.50713824202,26165.332818237028,20426.98610450879,22310.20987006054,21606.62405523128,26489.461550566615,27370.609803248826,22822.297178901532,25119.160617335143,22752.38676071823,24562.761447276436,30929.0822479666,29322.7647143434,29218.440310767055,28409.91887074379,23243.975815821923,23715.908299012008,28125.35213236254,30408.086092397774,25801.00903858813,25379.84261758403,29224.292587643802,25572.116438091045,26337.467799019356,25766.466488079797,22773.20915715618
27315.874940690264,25475.686127846937,22994.28344197523,17985.575431063648,23567.166656979887,22014.09672193968,29124.736530798586,26427.87023696415,23558.932870504625,22966.396421716636,21657.377293227015,26523.62930793319,23038.875097847493,27279.60331036987,22826.694841176,24935.870221332712,26135.034502872415,25823.910480332594,22913.809286019972,20013.276749608667,25375.405999903338,26635.003065317345,26948.74687307465,27125.602380282,23239.13168088164,22113.54522715077,25513.933618508436,20260.765336470755,22041.103296269528,21371.280984747096,26439.68399445258,25857.517472896605,22822.297178901532,21303.11504823653,22440.819792702718,23613.206447038974,28355.821375262785,29292.400528390863,28613.479189045465,28207.165745148828,23243.975815821923,21960.14129182555,28061.27620257209,30307.40267346755,25419.01303232402,25379.84261758403,28155.028174459654,24273.26422524581,24415.152265224162,25320.178137584102,22771.826052374043
25975.266886864552,25475.686127846937,22572.127923306205,17793.518210824914,23432.41863687252,22014.09672193968,28535.117940500877,25264.86784433033,22911.930925333334,22966.396421716636,21439.614164901617,25819.209439211038,22748.888039363017,24579.346734904742,22110.358018388488,24335.940398135197,26076.776167619028,25757.871975519487,22599.893514622723,19830.062009338464,22708.245602254185,25468.341454803693,26344.894419171455,26933.05299727429,22480.098837536494,21317.079295429354,24160.986998561257,19518.451289616318,21764.98766830389,21266.73001742928,25187.880166516257,25444.740515481808,22750.369443847823,21252.563949638352,21568.380417805074,23613.206447038974,28335.703423249808,28444.500503526808,25830.015361142116,27942.195243217902,23243.975815821923,20942.051558293006,24933.78903644957,29890.889463499236,25084.607983757713,24853.637876107237,28155.028174459654,23750.695651865026,20631.68497302438,24837.237590361845,22131.276946398557
25083.08420987697,25043.40498983466,21324.297793475904,17256.48434491473,23284.869795868937,21015.40229666873,28534.855702309746,24170.065371642406,22861.42194433206,22409.61004332781,21077.6132982141,25327.557135558694,22266.432192269276,24547.8907577806,21828.862359314084,23682.84399745725,24142.797241440603,24293.857616922385,22182.98548438177,19830.062009338464,22682.385490173965,24973.690762510254,25219.91656754893,25859.115618900745,22480.098837536494,21281.654436089,23264.752570047447,18971.694560564625,21277.28880363922,20706.315621619906,23946.951484669273,24889.285120083554,22433.011411037893,20561.80252211893,20858.791557427587,22537.30727285388,26897.35806991162,27714.487677781315,24354.28135876602,27434.97885524266,22597.417022475925,20942.051558293006,24285.524786685768,29565.69442550449,24513.289580656583,23217.473723255294,28155.028174459654,23750.695651865026,20631.68497302438,23311.15121167252,22019.226882107694
