F192017-100-0,F192017-100-1,F192017-100-2,F192017-100-3,F192017-100-4,F192017-100-5,F192017-100-6,F192017-100-7,F192017-100-8,F192017-100-9,F192017-100-10,F192017-100-11,F192017-100-12,F192017-100-13,F192017-100-14,F192017-100-15,F192017-100-16,F192017-100-17,F192017-100-18,F192017-100-19,F192017-100-20,F192017-100-21,F192017-100-22,F192017-100-23,F192017-100-24,F192017-100-25,F192017-100-26,F192017-100-27,F192017-100-28,F192017-100-29,F192017-100-30,F192017-100-31,F192017-100-32,F192017-100-33,F192017-100-34,F192017-100-35,F192017-100-36,F192017-100-37,F192017-100-38,F192017-100-39,F192017-100-40,F192017-100-41,F192017-100-42,F192017-100-43,F192017-100-44,F192017-100-45,F192017-100-46,F192017-100-47,F192017-100-48,F192017-100-49,F192017-100-50
61708.72861375328,77620.57223771191,70737.06040495874,73953.48177986984,79929.94143410829,77420.86874445251,84915.88171184983,81048.85091373746,58152.849463034574,76941.7696672319,74339.2267368975,70508.56060948185,76651.13821053991,72323.6592914214,59962.21244447214,88194.30427856732,70866.89848104445,59415.97867307841,74857.72194471917,71270.72916896199,73732.3181771243,56687.25698624303,61965.82182418538,76538.26571980685,84322.09137985876,76676.98506548099,85183.07349066548,73259.63192558404,50700.73547372882,65842.15637095852,87630.93576495338,77096.44674011691,76610.20819541837,64596.11415731776,68119.17186583915,65921.55853287593,64177.39966163272,69855.27640072582,69554.07111567222,60995.597424521075,69630.11285013486,75688.03450402911,61086.537543686754,65547.88262879197,60889.73474534106,71430.8987850494,80553.2951525727,68563.13911180121,76507.4556128243,65159.52732807886,73799.57957678735
40595.361108080746,43995.50943805923,42171.233606442685,41338.51027158574,47398.384273465344,38243.134083804725,44297.91937940504,41543.89432415132,39142.14896236616,39779.937514091245,47559.54709274501,37102.26345150158,47426.31719556451,45584.38384060661,41139.13449431166,44390.87384034104,41234.68676650566,40171.327649735256,44700.4812052572,46967.384791597244,49964.512148224865,32037.17578572998,40406.6730503836,44998.687281748054,44797.97262930885,40803.2683828852,54201.269021677545,41176.87053168204,33677.975402782235,41844.860605189046,46037.96428980913,39918.28424786241,36598.33396603776,35935.58645209433,42265.13718088647,43386.03664035756,31154.951935443456,46350.34290498743,45211.40221128531,45800.863755510625,42617.58228283987,51035.367218565756,42704.81877109806,42669.519079434205,36167.11185481069,44868.1704951423,49286.10460959977,41512.10104960104,45646.533350896934,44939.97558483176,40033.042926717375
40021.039879609474,38279.503127053016,42171.233606442685,39321.139864037235,41711.39807610528,36801.940426968475,37313.744525000766,37532.039091623024,35536.137941487556,36809.61680386779,41098.39383262219,32683.435050652028,38438.94127415287,38140.24676144111,35977.74420656157,37004.21151792094,35752.97149815602,29077.970493717825,43542.604348457746,43191.47070516077,42772.37351641334,31688.66058752428,36768.998674480245,33238.91550667891,42186.68290223177,37563.74354139563,42638.118644947164,38226.89773315339,31307.024641758562,41214.77997526877,35298.91574141582,36118.70538100399,35917.28096936039,34061.4505848352,40487.88577666302,40678.76119089479,29481.151261672876,41388.13399630402,40611.95341506532,35383.324093361734,41205.315799465214,39655.02689339701,37921.14976848987,39977.4325893467,34497.233460567804,39301.19431302605,38074.57635037124,38562.03260736691,38243.47039390462,40205.0931186773,36046.38874928948
39029.12231958586,35692.80286765926,41327.73093991906,38025.67853605296,32017.792843263578,34764.73881683004,37313.744525000766,37532.039091623024,35536.137941487556,35504.96812704137,39615.43741011573,30789.147319292577,38438.94127415287,38127.241123424625,30300.445921994688,35287.483746254446,34141.69143268555,26274.65418191877,37479.70212613828,40380.08431917414,41341.55185128264,30225.790543680923,33522.89046962703,31946.6131686655,35346.9137107852,33950.926178277376,38612.60098653052,36465.35963050319,29123.046813902005,41214.77997526877,33867.91919463352,32316.01391327512,31451.59120110166,31870.03072030322,31025.674761659124,37605.383842832474,29481.151261672876,41135.93301199241,39312.91914058836,33543.86542299366,40847.57089083511,39098.35488235364,30214.34068376274,39312.83642434482,34419.25941587796,39301.19431302605,38046.92752707077,36369.2821051754,38243.47039390462,38116.68302033434,36046.38874928948
37388.82095288969,33998.06306975446,36612.62711778339,37063.37001387567,32017.792843263578,34764.73881683004,35125.69804469682,37279.36633192538,30822.538857509022,32678.41584955269,39340.7991496489,30685.634143261468,38438.94127415287,33025.80539963467,30300.445921994688,34746.85336976969,32535.244182804287,26274.65418191877,36907.62539513658,40380.08431917414,40686.2250786816,29577.74863173277,33140.153050007735,28044.240063123507,34711.5783911584,33855.357996857325,37824.5894956469,31304.273970546474,29123.046813902005,39905.998975402894,33852.116727368804,32260.051251934106,29511.465545728905,29050.26635296422,30441.91180778451,30720.481103937887,29481.151261672876,34745.49993763069,37621.59218638864,31645.823959256002,40798.25295392118,39098.35488235364,29084.320409333504,33602.2176473111,33220.66693589486,36415.57133122836,37348.94871111122,31649.412237802277,37169.8502870209,36957.756466776125,35451.56084103275
35293.16265268719,33998.06306975446,36184.86794739344,35769.62564344963,29157.379044737423,34523.683428818265,28662.395512970175,37279.36633192538,27037.417974200464,30935.568707804872,39029.0603690608,29195.52312752231,37676.03658146437,31115.43574591788,27970.92991442533,31153.897407852273,32535.244182804287,26251.531026773257,36907.62539513658,37852.87719779022,38437.44505151799,24780.64431368331,31970.18144450911,27233.88859535015,33093.735497286165,33815.85068166238,36063.73044379579,31304.273970546474,24816.288448437743,36853.35403251246,32993.103323011404,32015.617929446944,28985.191406016627,28884.084652112157,27185.911807223103,30418.37119882382,28668.76751573816,34545.178864409536,36060.787132448,30064.08563368637,39836.8944686353,39098.35488235364,29084.320409333504,28939.115448359487,33220.66693589486,36415.57133122836,36452.04912938833,31649.412237802277,34264.63782297472,35089.885328559954,34959.34793885943
35293.16265268719,33711.54290987864,34770.80403455498,33346.92203982895,29157.379044737423,32189.46592843983,26745.85676898389,37279.36633192538,22779.49112440944,28009.211520092853,37646.77097698519,29195.52312752231,35381.60716836925,30260.10535949678,27970.92991442533,30641.68026782429,30771.08029452548,26051.58684377957,36762.91518436637,37110.228070267374,37186.72237056324,24780.64431368331,31316.414916780766,26821.632926714734,33093.735497286165,33815.85068166238,33916.662991267454,31304.273970546474,24744.811694400214,36853.35403251246,32690.437803095283,30515.780109576972,28950.66015552804,28884.084652112157,26374.241366866994,30124.916694569314,28078.20428711494,33250.01883277519,35148.43185996666,30064.08563368637,39283.666106783436,34317.87358717169,27100.866524263365,28754.003608445917,32729.145450603577,35954.68582746498,35606.839700695586,31649.412237802277,34264.63782297472,34424.27760246565,33745.89754773399
33539.33662978409,33614.99527898904,33353.66494413611,33346.92203982895,29157.379044737423,31450.94056832057,26745.85676898389,37279.36633192538,21973.414962366533,27930.171297299858,37222.39776695376,27081.018596559697,35234.930606649046,29747.40251936847,27264.625622798852,30610.07281548782,29786.912693152277,23617.981634277647,36584.92721821932,33025.991568677375,36655.124219444115,24780.64431368331,31073.588347375975,26588.706359394848,33093.735497286165,33095.71970639088,33651.62322521228,31304.273970546474,24744.811694400214,32480.257799568924,32636.813307604636,30515.780109576972,28226.05303606644,28184.654058430595,25760.47657915155,29775.575955221862,27884.46151839249,31365.07116097271,33984.733773179054,30024.127901525113,39283.666106783436,33128.496412341454,27100.866524263365,28243.53378595162,31956.820476498262,35954.68582746498,33730.46208099276,31476.260421996798,31557.372151878237,34209.62673501059,33722.01437408746
32462.53353519017,33227.1370152982,33051.18620413556,32586.933800721577,29157.379044737423,30420.468060940966,25942.233767519858,35254.30241223459,21957.948213741896,27930.171297299858,37222.39776695376,26687.82726284414,34994.09075239054,27611.080362423916,26754.520508685833,29713.042938030452,29786.912693152277,23617.981634277647,34811.691738316484,27483.324602986424,36514.20479749726,24073.145316949973,31016.53896768667,26473.820556290855,33093.735497286165,33095.71970639088,33651.62322521228,31227.731215020132,24727.849606011012,30974.44948595881,28631.818438320166,30515.780109576972,27481.40197018172,27896.521523405427,25692.77468003875,29557.704806249243,26487.81248987604,30404.661856899238,33921.52156459045,30024.127901525113,38269.451946085304,31874.47858765232,27100.866524263365,28243.53378595162,31931.4454909145,35713.08239162138,32189.566638364642,30783.331296221113,27820.292349513813,33578.91229269156,33695.014633541214
32277.670016741646,31598.89877493137,33051.18620413556,31046.8927274137,29157.379044737423,30420.468060940966,25046.412539027406,33961.969075088135,21957.948213741896,26859.90808679395,35620.66427871806,26687.82726284414,34914.18627772234,27611.080362423916,26545.3478573988,29713.042938030452,29234.700376596276,23617.981634277647,33402.69775832942,27483.324602986424,36258.273987456625,24073.145316949973,30560.377067552912,25694.557745474343,33093.735497286165,31893.20401494614,33324.504585705334,31059.87166262967,24719.192469579055,28350.31188759814,28631.818438320166,29889.486787303525,27363.758927277937,27896.521523405427,24747.401408534748,28737.316000851657,26163.46433179893,30160.676560184027,31591.66543306906,30024.127901525113,37906.712927747896,30795.88681914219,27100.866524263365,27378.911741020693,31129.874274845657,33641.207479503166,31280.337105808692,30783.331296221113,27820.292349513813,33578.91229269156,33695.014633541214
