F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
6331597242.070452,1861536646.243948,9265683787.516384,4139935055.7139153,3891661857.3667045,3135793099.0844994,5020991870.250396,2265529138.436312,8392014871.197524,6177580546.817925,5622986133.6999,7019877249.269972,6425058461.349936,3097488304.0623736,4424555833.789485,1646511075.3498323,5520580166.706118,5375792154.43979,4896974768.019805,5038345739.837603,2254456249.1851196,6239277956.9397955,5398267431.428512,5262482976.722169,7529141224.588202,3854578496.8054743,1175524858.4840436,5552731742.373459,4028303920.64715,6106341112.363294,5914821565.556759,4839873431.43041,6418518833.19092,2861532423.6245728,5913718966.678558,4304644203.768107,4330524810.288623,1254524582.917059,5788304456.915685,4273372766.67367,6412923675.065144,8329934703.864291,5513172041.057523,2782565200.305602,6016677355.12822,4470448062.115043,3169265775.7323523,4256949777.4360933,5662787426.091856,6203240152.478118,3016460402.4222045
4649291946.243484,1861536646.243948,8529184622.3764715,2794164078.412756,3729334332.663513,3116797823.2553654,4180985705.889067,2074933117.8220854,8071938077.694334,5999524574.967814,4341862041.789105,6985480104.583876,5242753548.4103365,2811748582.497793,4160435194.293822,1566583648.763456,5461210710.568614,4083884413.8768144,4845425982.431592,4324403448.727694,1899923174.2865233,6239108580.533728,3146075955.7736835,4697601312.074731,7407282117.060084,2996839508.806328,1111991937.1728806,5165739570.68916,3958703332.386425,5555814932.798496,5112870662.463354,4620864885.525217,6026676687.726269,2844015572.167147,4905183001.71634,4304644203.768107,4330524810.288623,960470955.3776909,4815952208.65285,3710375767.439127,6404040694.00313,7712392268.226749,4594314749.586126,2411964702.3565593,5755308493.881541,4206952527.9038196,2637335970.007251,2664417948.3934026,5569116414.336203,5154055042.741784,2632902768.5294538
4308849209.273,1861536646.243948,8434993417.591525,2183424774.1457953,3729334332.663513,2849482603.2134476,3415326795.0737123,1575419859.7636847,7064343137.719977,4818560301.27303,4341862041.789105,6946537769.351522,5072403456.482023,2767770896.1807,4118890715.8270855,1385562994.3397932,2368934160.6949186,4073511958.8548074,4845425982.431592,3939762863.818067,1899923174.2865233,5995877543.087855,3146075955.7736835,4537676601.209087,6906496913.870503,2005560324.9302115,1024670662.819987,5047275759.981427,3795126655.4065084,5350394990.393209,5099067543.8418665,4374530489.940047,5213837587.9102125,2753251167.679238,4283001888.2147317,4086065068.601528,4323635568.943485,946561862.9830985,4620375481.637289,2490986653.398735,5710327861.316614,7097863793.3697815,4357780218.573709,1841366996.033767,5524083527.814737,4173543033.068953,2590993224.1378446,2378923567.5959444,5070027622.596714,4989538273.729112,2632902768.5294538
4070154587.3582354,1761703256.4808695,8276677357.302948,2026689230.0651674,3396541140.747346,1769424490.537753,3415326795.0737123,1508102916.9913712,5030449432.213077,4415243360.241243,3674771288.844643,6296730203.834861,4604728969.524913,2378395640.580393,3902613541.524522,1081037445.5130782,1779341008.6242807,3912269367.676135,4581403312.1532545,3844215468.271361,1830485102.0099924,5670570451.054824,3098968787.795589,3737491381.830248,6251835689.020343,1908738193.2951937,1024670662.819987,5042809775.527767,3491878731.597855,5284570789.436027,4535462973.541196,4339098795.029118,4925766871.223131,2679857906.764111,2509373319.6470714,4085502008.423885,4296082718.290119,797227389.4091287,4519298696.101139,2405130488.8375907,5710327861.316614,5938653445.629104,4190900407.1909914,1772824762.6714451,5155350841.998405,4058035000.598297,2302334132.5390167,2235188172.5261374,4784419214.835425,4366880901.800872,2452701176.9488716
4070154587.3582354,1631986709.3762264,8042647807.764652,1850618900.6276639,3217238346.353763,1769424490.537753,3409163214.4342847,1303123081.7224407,4777349294.419039,4415243360.241243,2526104958.333088,6296730203.834861,4232572736.830614,2249598719.7880864,3729058433.3609495,1081037445.5130782,1553642264.241953,3694576590.177613,4349245383.074829,3843313372.2602,1829093107.8392878,5301260737.130259,2746154153.859802,3241553405.7775145,6044468865.903593,1839917635.7160969,1010880029.1219189,5025718040.751351,3256129463.7266245,4890226012.074389,2238996089.0099216,2413803767.459038,4916834372.180051,2546884346.288053,2166368653.9237614,3826175719.592777,4296082718.290119,766753156.8005089,4018922422.5769677,1480221354.7248518,5710327861.316614,5258770189.939757,4128911431.177195,1528552680.7077107,4983701133.07008,4026209229.432447,1241814785.7112253,2075441851.111523,4444171482.14047,3966932249.0422444,2452701176.9488716
3831783508.2755914,1392169795.4107053,8017432675.547476,1723389445.7502956,3217238346.353763,1488841278.3374355,2970695096.928635,1211009804.5391116,4741163123.15821,4116063997.303334,2453446889.0031123,4793011908.600872,3669436899.4477897,2167400147.2487917,3517642606.75225,1081037445.5130782,1474153492.4483352,3439446358.5073695,4147818037.1755395,3839572272.964443,1611454690.3136213,5224659671.546069,2710211900.399039,2832638885.0067983,6044468865.903593,1620407012.9257386,998410225.5586197,4872163894.936748,3149894263.1109486,4873984399.307743,2094625193.057389,2004004255.1780696,3822616594.2851343,2486444181.043752,2143678846.6260493,3799072646.581476,4159503273.9489956,747434588.9334762,3939480537.026334,1190734533.3548968,5561535411.456767,4682194704.685968,4128224819.1751437,1528552680.7077107,4710657788.823567,3879709174.014043,1165578446.1760905,1399489588.829161,3804341795.1269817,3965455021.065354,2442086727.329811
3831783508.2755914,1390304436.1186628,6134210667.220833,1538660048.8839138,2963863120.0910115,1474675271.6994586,2930357085.4764075,1108600865.2475953,4659027361.517728,4116063997.303334,2219338327.042379,3450877830.252839,3590154269.7298985,1882283573.335222,3455097475.0678124,1080613870.6679928,1463655200.8715467,3427054814.9122334,4102051295.1212897,3830985734.062847,1426252170.7686257,5126237415.305009,2697261734.606336,2832638885.0067983,5943472919.655836,1166958719.6875472,930036906.5905849,4738183511.337593,3118089538.1722302,4839521886.56556,1685500148.5740201,1868910428.3830225,3326226029.508427,2402877707.79449,2083456759.792173,3543666496.3062224,4069140630.70993,694633683.8395343,3890819325.2750497,1174107649.533331,5193263134.059387,4160960809.277887,4126487283.7972994,1422106466.0502567,4710657788.823567,3618122502.922912,1165578446.1760905,1365043259.718602,3004168332.074747,3815355297.148846,2406344204.726727
3158724377.3882256,1324045774.391714,5518364424.504959,1132616380.2074914,2952505223.0523233,1474675271.6994586,2463617482.2712007,948092228.4320946,4149402327.8567276,3478038609.7704916,2000598456.0777457,3450877830.252839,3348568997.9215994,1777193720.8471386,3391623215.1228747,984017455.6482964,1441818963.5836997,3303142038.6042523,3854367543.1873307,3676005685.928692,1280517287.596679,5120751260.714669,2269596349.4076324,2700187030.4685593,5760513553.077774,1091171485.6868927,905766347.0203493,4211022114.717533,2841361537.1551747,4634430502.708038,1685500148.5740201,1611017919.5739608,3195054077.2115507,2366386909.5859327,1813215789.4189265,3417655701.6814613,4042526402.3545003,641435821.1272527,3407624431.9756327,776568139.8593417,4999088943.656808,4139776301.256499,4059646259.001798,1389821935.7454822,4574970885.775476,3376748338.950238,1138468258.9379478,1214169510.521521,2728706689.1913586,3810861663.103598,2225267534.5844765
3094662571.911927,1211834367.8542447,4860595292.290846,1132616380.2074914,2946457218.750756,1368591758.1627886,2290636523.3521757,926333888.8585514,3702504499.588379,3399815992.9934225,1966840135.1992624,3325814697.325532,3313284016.462272,1582985161.707156,3317243550.1620364,911679660.9012076,1434733525.7774327,2752308816.453051,3051486470.5530214,3401652153.960168,1279331979.0924416,5074334163.01413,2122162974.781992,2381123166.723558,5523399606.160614,1084184884.947032,891376739.660283,4145492608.5216603,2840755069.5258293,4634430502.708038,1543037935.4260862,1611017919.5739608,2937087981.4864726,2366386909.5859327,1813215789.4189265,3055491571.358776,3953161898.969035,621248238.9454556,3230089706.37131,650991002.4725648,4973683013.002834,3688888891.1192245,4059635771.121493,1345063483.4215314,4448328175.620309,3062014709.5706286,1114696118.7131233,1129140982.7486606,2281353230.3502946,3749291076.896505,2211950057.5829654
2920113318.3004026,1119874777.8691077,4238762777.7548923,1132616380.2074914,2726490776.784522,1285820212.8382254,2290636523.3521757,841412991.4926599,3516196206.7377715,2877439868.3376412,1797041749.8305078,3208466411.0276456,3311006600.185718,1537844408.0686905,3149068150.391461,751564323.7146529,1418929774.3785625,2751919460.647424,2921754759.967367,3308581604.359773,1250539211.4067562,4702948097.091242,2082168950.7643933,2027493861.2720926,5357716023.047123,1046978893.5114669,883601333.0943584,3755328789.4201155,2804671135.2023253,4460509419.859059,1159969507.8463643,1543577208.5147686,2372991831.9295053,2303747709.112975,1545354902.9941995,3055491571.358776,3854465572.720498,568882055.7292849,3132339421.372447,627766582.5892338,4973683013.002834,3488023266.735917,3986073533.2564974,1201409493.6458707,4303295362.293281,2851931150.908167,954594284.7939337,1118328992.2336748,2281353230.3502946,3641178805.149179,1911665767.7498403
2866064967.589245,1041533053.4105519,4046128662.079879,846717886.1461197,2632266248.1492825,1285820212.8382254,2196119084.2905397,823311306.0096229,3399826376.7356367,2779164443.560125,1768874259.5691745,2933001930.831759,2922061726.236307,1460283831.5220077,3021041787.0244746,751564323.7146529,1238047808.3977895,2664977901.4526186,2166080375.1060076,3257229644.571341,1172619143.3286245,4344150862.960931,1933009122.461732,1946420628.0136645,5242579764.893908,980359710.3166835,854207245.7895541,3755328789.4201155,2772462203.554647,4445554759.4064045,1159969507.8463643,1502917159.9953816,2346286325.745512,1729877117.082008,1420000274.375606,2857494521.8050666,3755832587.7512474,548300492.6291857,2694175680.824106,626346213.4230835,4834534941.183363,3202772033.654344,3876899788.427741,1089984307.2844582,4153372658.6384325,2492995264.9894943,954594284.7939337,1114672889.7335246,2281353230.3502946,3494529827.644342,1775189069.3806317
2800139914.5418544,981859363.318779,3502131233.221243,678689937.6625612,2430597395.046817,1276694060.1455839,2196119084.2905397,798860229.7767733,2619376109.3032026,2713483102.120873,1654185910.3691835,2170491263.564845,2496619207.9794264,1342508190.6533952,2949553745.113281,629317760.8082947,1238047808.3977895,2367074410.511558,2166080375.1060076,3093659881.582753,1165998258.9843292,4121839322.1555805,1933009122.461732,1501491045.5055218,5015198772.056348,957046810.0239317,754248018.8562165,3132163988.2943482,2718517082.7944455,4297658816.617443,1153489947.538581,1252664422.3196785,2339154970.486081,1402801034.8539803,1411454179.6629667,2857494521.8050666,3656716194.2268558,548300492.6291857,2490895652.874385,565375093.5280117,4690421217.781489,2775740839.6810203,3701305028.04047,912101302.0508702,4153372658.6384325,2023607756.4518259,861659325.2666732,1025626538.2477505,2278873363.0970974,3183371870.4002094,1729397085.829324
2796222784.4926805,840658473.1424816,3325180918.8585076,580699555.309363,2305005328.667255,1263156332.6996925,2047190628.0259078,755983193.494393,2147316075.694534,2599452633.7002363,1573597692.688853,1525924012.0591297,2289646717.290326,1274124902.7672443,2939988583.2154374,547076157.4290993,1231108529.5039318,2195784546.252224,1997820896.1509662,2789825323.199846,1154359821.9862583,4080699174.8456454,1802484160.6543043,1501491045.5055218,4983638193.804534,957046810.0239317,738222869.7001053,2789718951.6951137,2710352641.651897,4029919546.6195145,1107558015.0040817,1252664422.3196785,2227081257.6591434,1244538426.71081,1221583587.7237954,2416256516.260565,3464895063.4288263,542977192.6803113,2254110232.094462,565247808.7163671,4239367864.90306,2775740839.6810203,3385223302.0795465,912101302.0508702,3780796008.9238763,2022645264.9207768,845484171.5182906,977970220.5355414,2275675434.3988495,3094416937.5906396,1628098598.7272058
2739772062.8938403,720015787.7386545,3103593673.647175,348783841.1601192,2305005328.667255,1231721436.111171,1726052376.5118256,717985345.5088686,2039883367.8090143,2146068727.0686104,1567680577.7954643,1517617307.909473,1963388195.863397,1109503200.094337,2849235664.3641973,546042380.7941637,1148977726.2172399,1415615628.4299338,1715300224.7146006,2739994893.6523247,1062350033.3546667,2682526545.1303606,1642991175.9075818,1341648519.6101289,4427716206.430823,945327460.4395605,737714600.6597881,2457004012.969235,2614717986.0352654,3980044597.839131,1053333160.2346545,1149010968.7591043,2144674073.200298,1157287592.490203,970990969.604852,1804538069.618761,3244964015.488625,510322836.5417344,2222998442.3286414,500610070.5278578,4142788620.5705967,2616614988.8314023,3385223302.0795465,868599245.6542476,3732901849.5060635,1547993038.407393,808931917.5346962,938241578.4261955,2205613418.653455,2790697211.1726656,1566764235.8436446
2618737748.7255406,616664968.6623005,2998523994.9563513,318861982.4417969,1923417509.4331791,1208450188.1362803,1475650272.2428005,717985345.5088686,1924991983.36224,2146068727.0686104,1461614321.8762598,1517617307.909473,1945492930.3784451,1109503200.094337,2846771260.0239334,494013583.7959481,1102287562.445027,1009090460.0051392,1715300224.7146006,2377052107.940989,1017786022.0239453,2480220628.491095,1642991175.9075818,1287969514.0428765,4355402169.955753,928854829.1239654,733060617.1594293,2244708427.5971327,2547580709.1759768,3917334368.3664045,998224037.2024721,1102611771.0969033,2135820290.06284,995064814.3826957,970990969.604852,1649991933.020016,2846086501.4939547,510322836.5417344,2222360452.303692,483729556.31502324,3791469699.4611473,2358231079.5443716,3280426034.729263,822723094.7813842,3675758366.1336927,1546239245.8006976,766156071.112934,886694480.502371,2068226991.6147475,2646688843.0195932,1565376552.1723952
2551109584.881254,616664968.6623005,2749795104.8524356,318419375.51544327,1759069809.3785877,1155120148.1592464,1313617156.9463022,711188858.3119398,1426253399.0589461,2073945730.9502296,1434540694.08392,1339401458.541654,1905526553.7872736,1091285055.7909334,2822177161.660674,481580855.74525064,1102287562.445027,894916333.6493454,1650358097.2180514,2377052107.940989,821089876.1768123,2373440656.689682,1580526170.8782468,1210790100.640187,4285337736.433365,928854829.1239654,732764772.4163064,2151372066.4551973,2515700547.743876,3900758867.049088,995069798.1985044,1096586191.623035,2130606816.42565,822985964.6834079,833664682.7848151,1484642080.860281,2759386390.9395313,510322836.5417344,2077948080.7346427,459909757.7763233,3779834670.888756,1852425005.540474,3216575634.593953,822631970.0209515,3335222179.5823903,1546239245.8006976,665314670.3297296,861728513.9461949,2068226991.6147475,2572915938.1098,1518789002.7011664
2458987860.483592,576159764.7532603,2423055405.862629,281049060.3460318,1315026529.8020656,1126225630.1666875,1299740668.7637913,699062649.3164697,1105151745.8305798,1785257070.4445512,1393508111.6647725,1252411338.5375545,1772598099.041957,1080977564.559059,2822177161.660674,419166626.4887873,946131668.9003875,797118252.7931015,1401912113.4951005,2307983379.9149537,802466238.3916792,1825772917.5885553,1275556176.5341816,1124088417.600933,3954684663.0223327,911321023.2301229,732764772.4163064,2130295664.77516,2515700547.743876,3830553110.961767,972355582.1822821,1096586191.623035,2071903267.0649316,762393576.4705192,820962100.9112277,1410606562.4390488,2690012600.545167,498616552.21465886,1993901152.608505,426490798.9466977,3453121049.751128,1790894997.0400226,3083873268.3286247,805824464.3412224,3189382454.8774853,1506172365.9823184,588537138.8568414,832294673.9865,1983187048.612156,2430131610.3552494,1453210520.4179327
2429482966.4135094,561154235.7950156,2361966022.7627187,192882832.01758546,1315026529.8020656,1082310685.5971398,1272010931.6985922,696498347.1446393,905308265.5468097,1595227121.9566262,1370882296.8569224,1229252670.8131347,1732118594.961142,1065702558.1182091,2810519337.023431,415937848.01915395,891653045.885714,651416479.5425483,1388138028.672697,2241565451.7691584,694780530.0104641,1822278539.9246883,1275556176.5341816,1109040694.8450289,3871649107.565392,911321023.2301229,715233722.9288683,1956048678.2320306,2504701000.604958,3512376229.1608963,970277139.0779587,1081203240.6475136,1814717378.5405617,704744617.325724,771825574.1503276,1364717527.8048968,2654406449.358954,485016780.39185745,1881801133.7812905,375694332.20670855,3433655337.3259597,1644892906.9914691,2855676714.1543474,780186790.8280331,2846743996.760465,1160068951.1859229,514164073.27513033,832294673.9865,1707084434.2313583,2317385365.390855,1420433445.867399
2400485792.4839554,554715574.0804188,2360271735.8551335,189750764.1799064,1249980485.0839825,1035498947.9299912,1120934370.1440241,688101678.9123641,858604944.0996528,1079138513.1620116,1274735286.0319152,1174582280.2274654,1674489160.2910423,1065702558.1182091,2693799239.5008597,389430491.9267978,771186074.8566211,647061246.6162255,1273069512.074765,2241565451.7691584,601263108.413207,1534346272.6227136,1275063194.3271894,953040113.5089363,3141343842.5563087,885055507.4869862,697235916.1866267,1954876844.9126499,2451526167.6467113,3016321615.365557,932350927.712127,1066845712.3802588,1793220624.406249,635141937.8047131,739326678.0217425,1364717527.8048968,2481737423.5666647,468460016.4470617,1798561133.3468573,375426402.38610256,3298245589.7303715,1644892906.9914691,2687394702.8535075,767136482.7662073,2846743996.760465,1068192705.1024978,514164073.27513033,807543156.4850873,1661072668.158943,2308584138.0672164,1395938257.3634815
2400485792.4839554,520590217.87174785,2318019308.807623,184177281.807906,1227856991.7541983,1035498947.9299912,1083390433.511224,672645816.8686446,858604944.0996528,1079138513.1620116,1186696942.9009027,1143099383.1729147,1670385443.8552547,1052176027.0065662,2631444043.988695,375691392.585281,672594339.2579825,429282293.74997187,1263343657.4933064,2108891073.0849023,563072362.2686876,1534346272.6227136,1186162248.316256,953040113.5089363,3136469894.7207537,872831123.1881562,692288294.9009755,1954751096.5924957,2385429324.120317,3016321615.365557,932350927.712127,1056787175.012046,1690637183.0929172,475209681.5903601,737430588.4572015,1235134149.6468718,1921934934.2687755,451724224.1405213,1728028936.2731025,338182343.0198611,2971159306.445701,1526057307.9806523,2451734229.162861,712865154.6348039,2364928226.698016,1040950577.4075507,454677215.26422894,804463175.3867124,1612055382.1281598,2292180709.130764,1358713886.203658
2373867931.209133,485546051.59224933,1373594996.4697776,164512423.42104056,1158971912.5393946,997592458.4465156,917871475.0553136,672289792.282873,801909751.3079938,1079138513.1620116,1135728851.3615563,1133577856.4768047,1629531218.6446137,1036318101.181061,2614968627.412191,375691392.585281,651270336.5416063,410932383.63906133,1237126111.903705,2025563214.2195406,535249705.87338215,1460770635.0144286,1013430472.417796,940368058.3079394,3094591331.5223455,842507371.0369949,676760138.4153235,1902259652.9118118,2283697801.8102603,2749068070.5742817,923257279.443234,1056787175.012046,1601326449.510761,427992602.86714154,652938449.8837727,1207538713.7958493,1728522412.753126,431640296.7740237,1516574764.3634043,334854419.1579663,2954901107.706478,1393506599.0750415,2338973902.760354,676987532.0423427,2232496525.5897202,987666064.8317521,396433448.18796504,780075980.3072827,1559553354.2614477,2064158599.7617478,1326086820.5253992
