F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
92670.76080408934,70057.51834055509,144228.81155954584,48857.07179655584,99097.35963043079,74142.6869149214,31097.93033077716,146252.00640907537,87879.21288085994,21860.488131298032,154841.32777826424,50502.98781739234,10336.515535946164,81993.92323125011,56557.17178070014,64801.59597882211,74532.67933455367,86584.95334944155,111004.07818427889,41474.39225856306,35149.167837342735,39444.955120467035,116919.81467683679,100796.00144312788,54986.01796453639,154167.78376917265,109551.98281993422,33362.71031815245,82250.28740007155,34503.26249440491,147197.08364923953,15886.456503690537,86685.87573525443,27699.81233062188,90506.60136189434,139455.245648279,48034.68150035186,45802.91185940298,69990.78363717595,111415.82774718449,41843.54814231796,101258.2980299263,42323.63733247669,78589.56396360554,58450.85714983966,107545.60806397648,42280.991670175055,47813.54756544838,119897.41476214188,133907.6523842419,55468.14965405679
92373.68570934585,70057.51834055509,137779.8912554538,47209.11253880944,96840.938874058,73959.61745027917,26434.64190735841,142716.2067163012,67280.67580434153,16491.27873579706,112039.72678688527,49514.54877019435,10297.554270932214,71660.34677390358,56064.445106471365,63844.67947912639,74390.83405244247,72865.06836697659,110277.69423248031,41474.39225856306,35149.167837342735,30561.99349474835,113419.74890227504,73891.13635443516,45063.29958516266,146537.56383977135,99715.23956686111,18936.49475074528,76375.12727382175,30977.136836596335,126094.44944785042,15886.456503690537,71120.93338633966,21650.311135756347,41064.896099592646,130415.87884132416,48034.68150035186,42611.125031257216,69990.78363717595,100593.93597415979,41091.44464307275,75477.72719406839,41519.96776943632,67680.93870711971,49410.77861958067,99999.89197137851,39310.36118163603,31714.73287559856,99518.8501751329,133907.6523842419,53718.67083985568
91884.24297743863,70057.51834055509,123483.62472383869,42391.242922730366,80778.1986921752,73135.91014212309,25112.225701247975,142716.2067163012,61005.18543698963,15514.896434179096,98142.56364480912,47558.476490658504,9378.811687125093,55145.769225090065,55734.403326479136,60916.323036418435,61393.51981582426,64996.70568148773,109574.55734554394,32746.02067952082,27432.259888742516,25990.96062217573,93415.60348814342,62222.75853640407,44225.658767059824,146101.57883149438,91699.55681531629,18936.49475074528,72177.62276692035,30510.054005648253,116317.13756541426,14947.31363642898,67852.31006865356,20988.428005544723,38276.14608119687,125976.60629905843,46381.88639080651,36885.55649285386,69342.89725706045,95462.07651243117,33834.6115981615,63308.51303973891,39510.12839866293,59686.86820837521,46233.71074394246,74405.949285155,36727.99943062319,30877.961286558773,95305.02412854914,113046.36681440978,49884.09729649809
87698.7510250253,56713.704951292995,122729.23045955722,38299.38413333156,65806.15442958797,30518.823327695784,22592.592696198968,141325.60074803836,61005.18543698963,14213.82033472225,98142.56364480912,32859.18165442237,6655.74154519656,52299.30593343809,53045.814162873234,57813.88593715534,48232.90262273253,59064.278650712746,100354.59877399453,29044.195513147257,25521.425993576726,25980.925377605196,89506.86827515818,62173.23965420364,43352.15173486867,129527.23753731346,73034.62356788704,16846.310659117204,58395.522724739705,24864.940289739105,115760.68730972678,13276.598620192937,67852.31006865356,18974.886141749033,37910.35395759444,106587.22540846473,38171.20054209568,30976.109442597415,69021.55023018605,87557.09188109411,33629.44078293143,61602.37403445673,36782.66923263149,52048.78161791962,46233.71074394246,68190.62077482512,32428.746996340575,30836.203160775065,87066.74541524707,99594.79641941175,45153.6494199642
84129.25580447345,43157.56951923731,122075.00592112911,34728.74307482903,55346.52845715215,23785.72227582735,21637.308441660894,134622.8103825054,55701.83673140044,14213.82033472225,94796.76176709264,28241.678673084236,6453.417225949678,37831.1211358338,49408.252065448985,53229.70584661539,36138.35870620799,54709.16456388684,99419.8584890478,25440.38877641699,24176.013214847517,24645.397319208223,89506.86827515818,58646.96984699216,39730.75461231286,121002.2903663236,73034.62356788704,11831.680712105228,56941.28600057255,24616.03069455795,105372.39071781519,13174.845219635417,67418.68826909622,18974.886141749033,37910.35395759444,47506.05460877972,35978.7432953732,30743.476115030317,64360.17193071372,66428.81204440493,31408.0061325462,48847.81045100492,33169.274088500504,51177.78350542946,46233.71074394246,39751.31077572736,31815.70125773756,30130.200937610607,78017.15779836258,98744.38485387033,39653.076207561644
82043.40456572031,41673.02191580123,119152.03413414698,31450.463856818995,41864.56309345913,23244.553578048457,17093.662730203003,119258.32887153946,48054.42039934857,14087.43601836217,90830.94979583763,26911.83891354923,6453.417225949678,35059.590544899984,45684.63026922088,52512.712196966575,36138.35870620799,49099.63485504181,94199.19913205112,23832.60767431147,22891.44076274821,20932.20924065804,87872.53798398952,54605.453030346674,38698.80828906247,107130.18569250304,72631.7550778936,6795.486599138522,55472.116883243725,20038.55084056768,104991.74266743362,12525.781024316106,59202.00052670419,16826.24030909068,37910.35395759444,47471.66776949495,30836.69254712906,29526.510874601456,60197.949974592484,65024.827446106545,30247.221036371557,44666.21085894925,31334.200119119596,50885.63249748633,43612.65569268161,36721.97956358963,29834.964265898216,28901.037817247325,65216.54355846042,98126.20369525731,39389.147894914626
80855.65875383338,37011.5082528692,119152.03413414698,25850.448925700948,37401.72686280253,22744.296049529872,16951.033698507745,107348.34669425615,37139.89376365217,13559.535372934346,89111.57447777083,25080.392883022247,6086.144011672907,32221.283602283802,42438.00878009791,52512.712196966575,32589.65553563714,46782.953574325,91653.45802145399,23622.295988401103,16955.157247512092,20932.20924065804,81324.79935985,52708.57209675312,34484.98342948457,106050.93021288267,69612.85733504198,6522.352660945641,55421.63084747039,19184.824097809254,104793.96501124797,10272.299790480229,53962.271948326495,16796.65058176433,37816.29373053288,47471.66776949495,30769.488654097466,29526.510874601456,58578.195077984885,57943.14784496824,29131.777971938198,43131.59393501394,30283.90648101367,46685.86239109057,39503.74663324492,32736.022272542097,25941.44783388537,24075.300104775426,65216.54355846042,94615.81911473689,39389.147894914626
80257.50500331492,30897.22128767277,116631.12495694877,24990.65022439784,37401.72686280253,22414.941590726492,16951.033698507745,107177.00994565712,30478.849909928696,13179.165374961774,86191.04845596428,24110.475439092817,5915.556745671391,24573.919557825164,41044.63750497176,51600.69019654955,29069.906334863947,41731.687203349386,87057.72582779109,22320.13964382367,16499.577330628323,20690.634545180714,68545.3444155781,39293.7029809187,27283.015053387404,106050.93021288267,63372.72185666966,6341.242498744256,49821.07696247749,15408.344583250557,100457.19950422931,8440.913365669654,48534.3086971528,16796.65058176433,37816.29373053288,46748.311738196426,26858.026942113607,29526.510874601456,51228.84389981872,55219.62791850216,24940.208690372056,40314.3011431374,29437.941737747493,46446.30476247604,32476.234079630576,23162.28802708054,20443.463881847558,18078.02012741827,61404.96802107148,94532.86010924075,37324.434836704204
80008.91961647237,24654.32292218337,115821.25785062244,24989.072631688334,28644.112788246595,19308.311372997487,16289.82763437407,106958.11376778291,30478.849909928696,13052.673773937482,86054.18403406935,22800.682892343633,5686.22993987795,21164.83631972604,34944.94581439375,48779.11567845779,27481.027698321996,39861.36986924632,79554.8576492534,21413.55979011022,14766.531252205381,18079.097105337787,63145.628982243696,25393.076670435756,27191.816917358625,105330.91402998431,56733.661471038635,5420.589563904917,46288.162588069055,15408.344583250557,87637.7844373011,6311.897004392146,48534.3086971528,16373.103809708768,36474.99455080349,43447.13809288485,26858.026942113607,28180.126511866976,51228.84389981872,48308.4056020437,24667.880863797418,39577.566859034014,28597.549280776533,42897.52241491748,29555.76686147858,22797.213800149297,19867.49185841495,15195.925796425181,49774.76621075213,94532.86010924075,35693.3557171189
80008.91961647237,22754.577019178738,112821.36779141419,23429.575762164106,28644.112788246595,15745.130118122988,16064.016517065478,101739.98970231783,27461.227517820535,11860.246234848542,80933.0073263734,21838.965966561187,5344.535951485598,18118.260204302474,30170.163401654172,45893.9186046889,17604.154217301926,37950.919837727204,73773.20201437682,21401.541350966305,14186.075077765421,17044.16045149294,63145.628982243696,21471.813687989696,25504.857447169165,101683.71967156303,53853.96245336928,5420.589563904917,43390.056179698346,14882.521169266718,71353.97685598272,5309.7089927536845,47152.95751695665,15530.64100690648,35715.13206366531,39406.38785774458,26666.651738875622,28180.126511866976,47472.998789247504,43915.0072267272,23233.369107412796,38378.491480374694,26554.745776358457,41395.01936183795,27687.615123802876,18193.09323201423,19867.49185841495,10854.235082674779,48437.237128117966,94341.71771609322,30792.44894949531
75722.78887551601,21844.268353145926,108701.53177119441,21814.18928812739,28644.112788246595,15248.142668289027,13612.730717011213,99648.68976726833,27252.220276491407,10410.723173737226,77640.82579114633,21077.025737054355,5312.736344583486,17491.0212673993,29565.570190681236,40704.328521061165,17123.50590372595,34185.930744496385,72768.7174338321,20988.724471936086,12739.33282078576,16086.85810954232,60133.90465536198,21471.813687989696,25504.857447169165,101683.71967156303,51439.46540392917,4919.999527280337,25317.17431650022,14409.695094081759,56470.832437825855,4289.124397014386,46431.287364426316,14452.585569097748,35331.176544236994,38401.12608875,25775.365591702324,21789.953745995805,39547.25134668022,38299.57163625719,23113.7335957164,38323.27340301281,26554.745776358457,37432.75532328779,27141.94040522964,14054.885764097684,19777.832922076792,7181.2990078567145,37765.09598455752,89527.4045116454,30792.44894949531
74052.2148259278,21628.438987112804,105284.0918031709,20593.50605181757,26581.40954309496,14536.214249213053,13611.869336428008,97943.35663739331,22755.626099249912,9970.16838426341,77541.6317530512,19723.405621059967,5210.114320311632,17223.04756680776,24720.904911041227,40654.136974829125,15064.511692153004,32118.909605329827,71914.56056200666,19628.195900819504,12739.33282078576,14638.582757767204,50487.31034107439,21301.787478540664,25466.850247274917,99654.53400331712,42704.491273164014,4919.661812684776,25317.17431650022,14382.102815259968,56470.832437825855,3204.5107272398263,46431.287364426316,13698.265550273716,33939.98681397915,38401.12608875,25190.32127213414,20470.55934631975,34455.8342661493,38299.57163625719,20766.06383608293,36038.86077749884,23774.247728984137,33128.1251272754,26533.200492034175,13955.660513537496,19037.54751855341,7021.921694383675,24641.700291720517,83379.95331265747,29428.99994654281
71769.34120282823,21116.93321073283,97585.98413415367,19449.0622296158,14015.830859521127,14524.149161907008,12487.65520530349,97741.03348065907,20327.92706183185,9179.05912026569,74766.55318589973,17265.48991101555,5032.354464473689,14497.88148143658,24698.726230556527,40623.8762156999,14890.980643833986,31997.192265937425,71052.34281677469,18330.22270630055,11211.199483592089,13108.188511323868,50487.31034107439,19474.104959841086,25456.46087207477,98242.31251144788,38182.23366867228,4464.601454445292,25317.17431650022,13976.815923716647,56407.82444675037,2979.8284678387377,44427.526005685715,13661.992763818791,32819.21264435383,38113.037154989135,24710.5687040193,16522.237467157058,32215.08867961408,37723.30937263074,20335.67845954383,34622.385953622426,23232.5272859221,24069.40755680928,26269.664830861115,13955.660513537496,18753.303441098535,6600.636716217651,24641.700291720517,83014.28177011998,29292.346844995398
59753.76976720438,20879.32112161856,97585.98413415367,16248.649880167895,13075.043083183233,13337.321349344238,12487.65520530349,88259.31148635113,18617.70101103595,8951.035289627958,74291.76658643418,16129.376243237071,4900.376471733409,14497.88148143658,23033.887635316434,39363.502492306754,13650.743189716492,30396.7447795818,65684.49599628695,18330.22270630055,10958.297630562998,10918.474861546592,46696.5506445571,14712.790372618849,25061.631866007072,96996.5017438638,35986.52810154049,3728.436823723304,25317.17431650022,13593.886140679768,55090.145442427514,2979.8284678387377,44427.526005685715,13233.508133285517,32294.31581591786,37911.97208597219,24380.976692590342,16522.237467157058,19800.35069825506,34571.53957807672,17852.444692347337,29929.132637304945,21789.567926350406,16428.451346218717,26269.664830861115,12946.83164214581,18568.96461150333,5771.198178639822,22232.841438812404,82516.44025629743,29292.346844995398
59753.76976720438,20693.65012974151,83413.23356542713,14674.23390531077,10210.560278254427,12985.062479805963,12300.113516679756,76608.52498431767,17846.383941469783,8273.420870293096,73890.23233375078,16129.376243237071,4900.376471733409,13945.419647219873,22238.92347953499,34237.93816106163,13372.20721595365,30396.7447795818,62022.570956193165,17595.6647816958,10099.867010173399,10918.474861546592,46696.5506445571,14401.871489951583,25061.631866007072,93714.18670415398,26537.660338067726,3728.436823723304,24751.1751005496,12848.248284985184,53247.797126573416,2560.8888065640776,44409.79325624167,12082.603295555664,30803.588938328387,37113.27906700777,22368.457008652775,15547.882129497195,19800.35069825506,34423.894253205464,17852.444692347337,29515.18435679201,21754.70212582628,14841.596616080207,25844.38880767727,9509.551761777684,18198.127509490514,5666.4768886071915,19093.06388537609,80444.31819054866,27447.36580127484
57131.910183605716,19979.69251642956,77299.93683013767,13874.360410286969,8071.174396211197,12471.853018730326,11185.42869750104,74917.73535109,15628.266904378093,7973.266839585,73508.69446080267,15679.61451872271,4817.984991098757,12792.444127216779,22172.267500312453,33914.59542584896,13348.140000022926,29847.932482963868,59203.80702324651,16674.10588335662,9693.648683219351,10788.071891426644,45555.73381428007,13040.605857359078,24758.107943731044,92301.16614651064,18289.469369341925,3465.2957701405066,20827.251432440135,12641.777242334232,52801.287597135,2545.188602173976,43677.3765766643,10326.02479694495,30803.588938328387,36784.349360317414,22368.457008652775,14790.089065921493,19546.562730374866,34423.894253205464,16629.582890915684,29513.028619971054,21023.040969472466,11846.368279852202,24899.769729306903,8758.99241042551,17202.090369998143,5550.045380833376,18631.602541608776,79477.05162342002,25244.36803234888
56419.704257401536,19765.72359104173,54154.59633701254,12228.577142146385,7346.4821567804065,11008.411084130246,10993.299607564211,70645.75668415379,13906.182266519078,7931.279077561098,71141.64440230238,14963.334468397888,4614.630719959712,12792.444127216779,20077.489146827535,31881.499456563964,12042.922680971373,29050.448379872327,54430.627051899784,15092.773922967155,9693.648683219351,9918.742219090827,44823.84641907323,10534.809287480572,24106.032379431046,90395.59226822315,18289.469369341925,3459.149546781372,20090.94511192973,12382.570286706492,52377.53716265128,2423.6887566239093,43509.283599964154,9827.616664894642,29911.471020078247,36309.87435811074,22368.457008652775,13449.666279403466,18658.707496840158,33714.95232371752,15942.041437878022,27001.83389329947,17887.256879639466,11351.106322309977,24295.128540950718,8531.749597847196,16199.069880017363,5383.296128056273,18112.25053097476,75540.34034104773,25244.36803234888
54807.731178946364,19019.10122517176,42665.49393878516,12220.010980588977,6127.926849915131,10985.203453590084,10461.811606353347,70645.75668415379,13754.223738524752,7571.834979188221,71097.65703792093,13565.513165010943,4334.6248058614765,12642.5777529751,19041.956558360584,27422.37778182154,10351.526106212941,29050.448379872327,54430.627051899784,14203.205079745034,9560.118801402505,8838.272919991812,43920.242544106426,10459.84158434325,23951.579430150894,88899.45021818893,15967.140673869904,3283.207509589334,18321.744244315363,12382.570286706492,52208.54768411247,2389.5251155040955,41286.75020983076,9827.616664894642,29911.471020078247,32744.94432379055,22094.487834937,10849.062751900414,15552.819496798797,30993.905033004074,15637.803561796734,26821.742927826166,16728.59691632489,10410.472103216673,23981.248931105623,8334.608224174182,12098.378100777529,5257.761502250163,18112.25053097476,67906.98208733961,24752.733321141004
53672.24696771779,18926.714909685663,36105.42576757584,12196.680443372697,5851.529521965631,10793.125643629994,9882.3042915962,70645.75668415379,13754.223738524752,7319.939689488353,70528.09063751114,13547.028727668398,4216.097620885478,12429.947360843182,18344.003187591083,27382.072693450988,9581.072227220471,29020.041023331447,52739.31133666723,13205.286072077406,9400.89931121251,7220.857273289621,41310.15658816867,9620.4812545474,23205.94301716076,88418.78981538763,14908.250785733158,3257.0594106963076,15968.41081386333,12274.14624679388,51640.58347344933,1979.6886644847057,40645.28948323803,9198.86054422714,28304.988786172675,31671.433408508314,21490.870588132806,10465.220735279234,12366.19900128882,30993.905033004074,15366.205719818503,26597.17166238075,14049.159150088877,9640.172364472272,22880.253558956694,7590.290774223377,8263.10167981602,5096.332638612613,17757.92834184536,67906.98208733961,23440.562462235925
52676.93197592733,18516.385097856837,35082.48763956777,11810.2972482222,5396.38105264885,9958.25054096099,9882.3042915962,64387.453101493185,12586.51439009501,7319.939689488353,70137.82702653651,13509.306796965515,4178.3053521468755,12375.292079551775,16946.84990599329,27375.897029353357,9581.072227220471,28228.424842224147,50157.1379785455,12668.483399287516,8840.623129135443,6743.162906230155,37011.31700247736,8138.889535729823,23205.94301716076,88418.78981538763,14628.311179576118,3257.0594106963076,13647.456308750829,11646.048756869373,51430.89141513495,1946.5844040803277,40359.78091931694,8597.234115428651,23598.421391511405,28875.377877104358,20628.799764626536,9953.65282693209,12366.19900128882,29630.92966450954,14976.15506519996,25742.582654174144,13271.324260474152,9546.816693189017,20845.299120877662,7373.285016736533,5277.817856719231,4746.666996285339,16430.39585963054,65695.53341551751,22297.45072466967
