F42017-10-0,F42017-10-1,F42017-10-2,F42017-10-3,F42017-10-4,F42017-10-5,F42017-10-6,F42017-10-7,F42017-10-8,F42017-10-9,F42017-10-10,F42017-10-11,F42017-10-12,F42017-10-13,F42017-10-14,F42017-10-15,F42017-10-16,F42017-10-17,F42017-10-18,F42017-10-19,F42017-10-20,F42017-10-21,F42017-10-22,F42017-10-23,F42017-10-24,F42017-10-25,F42017-10-26,F42017-10-27,F42017-10-28,F42017-10-29,F42017-10-30,F42017-10-31,F42017-10-32,F42017-10-33,F42017-10-34,F42017-10-35,F42017-10-36,F42017-10-37,F42017-10-38,F42017-10-39,F42017-10-40,F42017-10-41,F42017-10-42,F42017-10-43,F42017-10-44,F42017-10-45,F42017-10-46,F42017-10-47,F42017-10-48,F42017-10-49,F42017-10-50
13547.164645933464,22309.827280675712,30550.859808182257,17887.940811366894,23681.546778033684,21305.471492924287,21522.129731730896,23403.311971813357,34487.93685029967,28108.677835820756,16614.798427420817,26422.847359020216,18455.990346123086,34555.991633177844,18063.36053347087,11485.706364809439,23164.03048278904,28316.811453364913,26555.882946345522,22900.782559648756,18281.20503895115,16086.51185213893,15302.978229683675,14095.685249491697,26786.791024323407,15547.991069229749,20769.212315751436,17932.158004496065,11103.743757400702,23419.307255245905,15390.544099130462,28310.64244313574,23170.115413487405,22715.0423800655,28518.424943187732,32849.34917215863,26663.50797814615,24991.389358175646,37182.31190202529,28204.281089893808,14181.832858682275,28382.06670339067,37025.261568517046,20524.575009130815,17055.94481370513,17179.811585292984,23994.966682488855,20163.089174261917,26759.686076216036,19886.18978579999,27049.2064890982
10989.918599133063,14242.00448692563,11789.311815521201,11916.984382876888,14088.928028826971,8496.059708496852,15789.083534921177,17247.5683721422,18645.899188575673,13492.397537529352,11765.78530648651,12802.464255583738,9772.758205621612,17078.050170784427,10074.920847168803,11153.862225569748,15616.724607645634,14626.70611087288,11771.803730384981,14149.767310995452,11744.704088617686,9657.41639802998,14032.188210100054,4908.07221158805,12552.582189834311,4694.2892651247275,10964.626450829835,7935.874999562735,9789.087143470328,13333.799708244322,11662.426717873735,15196.572903418652,13666.376311115939,12076.066229226082,15164.275889773407,18525.16536007267,12769.233943955076,10528.175813391877,25654.010396764363,16398.72545892769,9812.759376256376,13446.988634176456,17626.033395296723,10146.133740869207,11093.56146814891,11082.09991682754,15366.794666357513,13950.393894242967,18543.010832867614,7506.256479524582,14631.484259410228
10734.290903620958,12915.907870671192,11789.311815521201,10106.526170825517,11482.53175881935,8278.02395492342,7623.507725491908,7088.223966006826,14882.495976868868,13233.952829765505,9537.776055423634,7495.646184500419,9772.758205621612,10581.244585168264,9493.234403976247,7105.276167850589,14067.302188741418,12686.122083872122,10497.379421095673,11640.3591651242,10614.522766891929,9657.41639802998,12988.356076414098,3681.4948830028984,12257.110938734726,4694.2892651247275,9538.948105401105,7031.151456233492,7669.74994078072,8011.471846798787,7698.48762308808,14114.15650970914,13047.987558671239,8472.792915910084,10480.1924828144,15422.284081470289,10872.123920776632,9415.538384249798,12552.628505127763,7894.533990658472,8319.963054964344,7338.833663914912,14752.556997454845,8764.606629653066,11093.56146814891,6421.0116459778765,13211.042508135302,9587.16969345979,11897.552142107548,6242.666972539427,12629.995371072095
8754.540075647004,11342.668164586084,11291.034221814134,8957.133431669277,11482.53175881935,8046.238131424843,5860.193865724943,6572.790294928468,10898.49356645418,9418.898548681344,5647.234072892922,4924.801368538957,8580.62189681518,4802.315646995821,6943.337966308018,7096.6357134671825,10834.859950500659,10725.874607759035,8006.181735593799,10907.293292485747,8260.90553874766,9657.41639802998,11004.758542982707,3495.656555273406,11115.29054591194,4551.340951929427,8910.304221699753,4713.238187944289,5827.124386097558,7505.6704259059425,7698.48762308808,10240.680490823288,11777.175798176195,8102.2076559951265,8365.466731664634,13321.748711581798,10273.362008593922,8839.047433351454,11168.896202914673,7894.533990658472,7854.85186364154,5340.925102202651,12575.393217421397,7776.859096702712,10470.996024822442,6377.3597463869655,11500.52633061426,9444.322722177436,7096.093847478807,4537.812250401265,6921.594646023901
5720.592424194135,10228.655849958233,8808.198608636792,8957.133431669277,9550.015451041645,7896.920765093708,5857.01253177774,6544.917204107234,9352.007128207968,9418.898548681344,3438.3405415336324,4924.801368538957,8537.261777414486,3394.7688635118325,5729.401813745851,5291.532883136322,10739.715684113158,8269.962322294183,6642.859181775556,6961.950995966208,6292.536849725538,9657.41639802998,6545.475160747534,2658.5922648927303,9634.031158709278,4541.478741975047,7753.4560271198,3956.6024376720234,4830.253219313397,5861.878272577855,6795.072070479103,8438.566960630833,11647.953362575567,7291.028914108152,8265.45750550045,8177.659189587879,9612.006875396719,8839.047433351454,8789.128551017391,6974.175749497903,7398.548459427282,5274.087847398634,8339.0056451009,6985.2828326941,8169.3759564434,6069.240998859616,11132.415669056327,9444.322722177436,5343.415036514785,4297.740993398251,6085.749517802107
5260.518776219274,8456.511278810864,6566.618919769978,8339.610938103437,8354.33190408155,6883.734011683069,5766.865742588463,4488.917322043877,8492.934761478977,9285.328503315262,3438.3405415336324,4790.509853194356,7265.29049515141,2734.331172739421,5486.784954345726,4896.913569535058,9366.637761294633,8269.962322294183,5388.21201077512,5881.348933110408,5361.303881810109,8518.440936647832,5828.736021905971,2483.1127936670055,8248.035271080105,3419.3795096386243,7753.4560271198,3757.8634475056215,4172.008821529384,5861.878272577855,5602.0822803229385,7431.131013320929,10434.989856805509,7291.028914108152,7193.715225454529,6997.874108218236,5812.208442775857,8836.679243296016,7160.893397673955,6586.221925355308,7364.207703957349,5254.229542857797,7449.8105176371155,6776.523361641215,7752.426269462471,5411.269744480997,10964.506916186245,9103.932092986819,5100.5988406356655,4046.8665013586406,6017.436131894826
4440.301050395503,7550.3603743136955,6069.708564950492,8326.523963996966,7276.537444968043,6495.340589820138,5114.131264937577,3603.3695566391725,7987.998272957614,9142.062736629456,3411.991918253927,4681.427243835408,7265.29049515141,2570.16872562397,4523.714706391798,4482.606895731467,9125.709330499456,8098.397258269922,4413.766638678322,4174.543048699279,5120.897567564702,6613.677173536956,4929.769100837658,2228.5007756499317,7778.817256448835,2842.3262327819302,7462.517504259678,3757.6727681039874,3816.882774428048,5861.878272577855,5390.53738013386,6488.2199095308115,10178.752361158015,6928.187372859769,6584.4246866684525,6573.801529273961,4558.168142592369,8265.66829105662,6875.58131552119,5534.36220905389,7081.034622242993,4955.778105543787,7428.318775615817,5760.381126015581,6405.391699017291,3989.4875758215376,10491.329274080486,8827.872440437422,4611.669188861995,3862.9041772687274,4956.937675649052
3823.5012681720573,6512.129585481476,5695.396190136421,6195.6628705182075,6802.760389841844,6495.340589820138,5053.211555311326,3494.0091086496896,7652.201305135808,7246.126046926189,3319.3440444848056,4574.203519006407,6141.844720689558,2209.3112841426255,4398.879165829678,4223.349126692407,8362.007406372108,7123.395517576884,4413.766638678322,4163.506969429635,4543.649987826003,6162.094525295277,4928.814616182514,2044.0582412933127,6256.678972930413,2413.7219665075804,6284.845427381386,3692.7758367268507,3649.6200560480675,5652.74118059682,5159.358860930656,5541.846808953436,9771.214285764456,6506.843341248048,6007.850364557302,5370.625404065953,3544.8649531254323,7315.28379021595,6428.484959135986,3436.566487766627,5960.783294926818,4087.4992326146535,7428.318775615817,5756.0855640453265,6156.982828425365,3788.77938172668,8708.557434052776,7580.704337355658,4544.041485918864,3862.9041772687274,4937.986184626168
3656.980318664567,6309.77942278862,5346.460586516043,4777.4708789504075,6597.81413047028,5654.650721951342,4691.465579757643,3382.178552018822,5812.1349960144935,4985.35126723167,2670.170332105814,4170.0837770384205,4251.877224408701,2066.027531609815,4192.488947189991,3626.6983970199954,6480.120645915976,6622.8091951098195,3968.51604087305,4144.883031706318,4029.678622225305,6162.094525295277,4756.444007058632,1768.1557579500939,5090.902489773524,2413.7219665075804,5957.27934239033,3651.0140593773513,2122.263280529653,5469.952027109129,4936.308216650453,4724.440200702907,9316.052408496325,4909.713762666223,5120.065486086089,4594.015098624423,3511.5047322882824,7055.578666927685,5214.507272531417,3416.4015391444145,5647.134772777682,3114.3190487770485,6857.2127774871515,4935.32382648233,5204.010692633595,3788.77938172668,8379.85009153983,7579.831812696566,4544.041485918864,3849.070204659224,4067.1724813273163
3163.966818662402,5512.479168615649,3638.464485496744,4777.4708789504075,3609.8317773923754,5098.835256910018,4310.23280773144,3223.4283632741763,5811.962320705721,4949.318613010064,2401.0770120328452,4105.709473503321,4048.776984055663,2031.7402717939585,4164.8742687136555,3235.824212343211,6480.120645915976,4009.5947209765186,3233.4561185421135,4051.7305100731646,2436.614479384871,5359.864563357525,3389.627112145466,1742.4178322143935,4827.49577819047,2304.885885413899,5353.150381551057,2909.3221285584104,2032.0922236402075,5462.556408378767,3958.2149881224964,4724.440200702907,9165.148258038851,4802.050927489699,4848.0076085249175,3813.9039839565726,3423.1152279911653,6165.088067273998,4720.92721548647,3412.255853575785,5270.539673591889,2902.9115013672813,6402.9854735667495,3528.3385180903524,3394.2106766560373,3480.304867405712,6840.507917266901,7322.4818411333235,4305.683847351702,3246.1632319610076,4039.9838805085465
