F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
720032774588.6991,829123973314.425,847801604501.5663,947805397138.0668,835942465527.8293,839596660349.6125,1070773063475.1926,638206397314.2844,884692688735.6016,1011870253161.6151,775737853706.0994,557476939538.8043,930901330750.5977,906096590516.1346,691196321118.5441,733795025528.9366,804837933412.3341,839884895022.8997,802726480238.0592,994205418662.7789,893756377131.2446,781791255686.8806,857610787954.7413,959880931006.9565,766487958224.4332,842050212085.6947,850814670178.7678,995584861040.5945,891150818873.4312,1002407478210.0258,872367532935.3188,762567868444.8418,949093713502.0461,1008524520062.6527,790551381412.175,1180260297647.0007,727774124878.6066,854466243222.6309,894225179438.7761,872026642912.9124,707139084826.5143,858184696607.1967,744588692324.7985,768881239672.2273,882496367969.8685,840839572848.4512,752093165325.3434,629652304933.8551,741217679100.5139,707687689061.1097,801796555585.4745
431907662695.3113,474816484507.8352,487698120342.64154,550628867405.5338,511144846847.3742,423776835431.30676,593945848247.6389,382528650053.8294,490589532525.3271,609926897676.6979,442535343080.474,381251660693.59875,533154935900.7192,498223789747.28076,343438817217.51965,400287837584.2574,377340699165.7994,488208105581.7771,432101829373.35297,501685028821.50397,458520372462.9431,385760622754.9804,517525888270.4121,465178046212.0931,406332656939.47424,462344209199.2722,499767400226.92804,499893537824.56323,493440725603.2389,369981445076.5345,445993937142.929,427476273730.2752,538332715895.93787,459774180049.79175,427376321839.7962,531046845746.502,406146300985.9681,517341109149.3968,447355337994.09,461909174543.92365,359442614421.97675,421062049679.76215,420593079359.4298,501415252942.4493,398126754714.9995,435801718972.4215,600515165656.3455,336548250641.7048,464440664229.64886,457975081931.02954,378672958355.1878
400733875631.2113,428576931746.65247,450353019479.703,454582583050.44354,477954101730.7855,393128774341.54816,476564160378.2775,382528650053.8294,439821992643.70825,425966278429.25555,351809769883.5782,381251660693.59875,388894427903.67847,432798315784.11725,310509512977.84924,377203086880.0676,376982256401.1199,434534868540.38153,428490619816.669,458816461648.0148,416177046244.76917,339240572482.76025,429477261327.4633,441675700656.7497,313202665856.3436,461354574992.90875,424071036260.5527,393612166051.43896,386426528921.0312,349911579904.8674,410427034760.1502,394810307482.4679,487798743849.66504,378897827275.46747,385259888805.4644,483682119586.15,405949857794.7805,422034921349.13477,359337679888.58246,409429745918.67664,341932656939.4748,395881923799.51953,373797601532.46405,415558544277.7937,391489108323.7704,435659490771.8778,407851264518.4232,333863234549.0161,316400321158.2863,384372208656.5152,339027598363.8473
377193547617.25366,408612347493.7588,406801552707.9067,409672163183.32385,389565272877.41595,353024241974.1732,416752676816.11017,315071590774.1548,396728591955.2178,408301501594.52576,305793993444.6129,372012633095.1759,353986850467.43933,392567602310.34534,310509512977.84924,369553590710.71173,374704298039.15967,396996318666.6627,404752598361.3603,396032027903.913,393347321338.8837,339240572482.76025,373086082191.86365,405378778035.7852,287652238553.05396,427584070640.6382,406558063972.238,320059989946.4076,363241741331.9213,340461598354.97626,370359805323.3011,371775922437.7076,462766471232.44946,368738042923.69635,332002011997.0375,393387917815.0656,339791434070.5875,406638786720.43536,356843645223.32184,365498376535.37695,328295560402.02826,372445374217.91895,303401742314.6086,370901177311.1219,360301587186.9378,421335131069.9027,379681289428.0826,322833104904.07935,307719351948.7351,347175924548.0946,311566768952.1698
329792050375.29626,359162896189.41656,381678307558.3783,397061895507.0618,327807281060.28253,298367274205.49335,405620567207.2307,315071590774.1548,364438734515.3863,356266148556.08594,304072132380.4674,311053308137.9078,347267342314.05005,357610364192.3525,304195311996.86395,356052129159.1453,320600261409.27106,388712633005.32416,373031849146.7974,370276203404.72845,358172909452.5778,339240572482.76025,344449476902.0563,401817247427.10925,280353491185.84174,389965731771.49304,382756590765.03723,294221503485.73956,338507279375.24445,323141115849.57587,359248926429.0455,317374099837.3224,351134861116.98773,360158623383.39667,316015255463.2183,388677203982.9738,339791434070.5875,389536343596.5189,336114141710.263,358464235403.91974,314080323482.78204,332916775005.38776,284284152223.92303,369215938923.46234,352921890155.00165,319112629604.65137,376519437807.54254,320693375955.9427,305613994928.4341,339649043218.99066,303657039837.4795
329792050375.29626,348891216041.9999,374984348752.7763,366592109937.8618,323873786852.0195,277764149992.24445,405620567207.2307,315071590774.1548,351191719601.56586,336180708226.7623,299426008592.751,289230143535.2159,347267342314.05005,346885103304.1532,278355680010.3063,345785053720.5655,317647461125.72736,376986094872.8165,335495777873.4139,326886358148.79254,357660436616.65656,330569737375.1504,305102377340.6958,379809479126.57007,271519663370.0764,353856857860.3907,382756590765.03723,294221503485.73956,338467103095.53265,319095168649.8733,347202732937.9502,298912565740.8486,344231207087.1132,349430745239.92413,312368206276.6121,374346739289.9684,324929644901.42896,301826067336.3863,335414119321.8621,351740605368.4909,297978323343.3127,296718271797.52277,283052561744.91547,348354559496.32465,352331736286.06274,317002995647.6268,356408859382.38715,307730521418.25934,281576946158.92706,326072965120.4041,303657039837.4795
315457373510.4445,286593916651.486,371372955673.3917,361343265821.27386,323873786852.0195,276868149241.08734,397321116561.8706,303990456045.278,337042612045.14453,335157823240.9511,297050573506.1133,274735512373.31406,339461943001.38513,333704030822.29156,278355680010.3063,339291505225.17633,317647461125.72736,343897612609.6316,333054279747.1619,322142264850.1919,348481837059.268,321122402808.4494,294560277781.0348,364948705258.9314,271396413464.3073,353115292342.4075,376860604591.13776,288709081532.02655,334865350489.41846,317283548674.5705,347126093608.70044,291949730607.4865,334677257464.5311,328323470300.6273,303778615082.14233,345782201374.3252,322000034600.41016,300571905709.2404,325961675494.55414,351740605368.4909,293178695833.57825,296718271797.52277,282718475647.6122,348354559496.32465,351055148909.39,287556052934.4789,324093295112.651,299011699408.2741,274375421657.58984,321716198304.1844,298270561701.27893
302750837656.2345,270948537588.1555,366104260061.2964,356416241673.34906,318483269344.8356,266497299210.06543,397321116561.8706,297123591289.7775,330693076542.11346,313186897346.0764,296361009476.3589,274735512373.31406,320562565100.82336,282578101783.74805,272324773011.26312,337069201694.1082,317643524942.3596,334306654641.2618,330364417523.6296,322142264850.1919,329938277058.14026,282232987220.5085,290170424199.35657,351466985130.0774,271256176827.54868,346511425748.5295,376742352191.3551,233208865404.7432,313761545971.75806,291209469518.5451,347126093608.70044,278550908741.4954,321798470896.347,328279806896.15594,295481471616.21857,341359943554.73206,322000034600.41016,295620847962.40894,319196023160.78357,335069613620.8907,283965234550.8658,296718271797.52277,280483550070.15106,327514311246.7806,347365105621.7514,262814033017.13824,283121193342.80786,282550916223.82654,268352385372.87173,312003359330.42236,297037659571.1026
302545001920.7677,243100220786.54657,360487432994.7667,353846066452.74506,318483269344.8356,258632616713.24637,391008626037.41534,296995477252.77496,330693076542.11346,303968196000.6994,295143093202.0365,273000353732.9536,273924437609.7347,277112922017.184,269794044383.353,296952548587.04944,317643524942.3596,328580471469.45,310823179291.7333,306691344674.5578,306324218675.08014,260560069253.8116,248244599102.70193,298524521125.2613,271256176827.54868,334192461655.4322,360552524604.35913,233032951953.62888,293980577640.12726,291209469518.5451,323398006109.9595,278108141204.41425,315159490895.7967,295717555300.7522,265934730423.72354,297560521752.73065,314681906545.7937,290371252426.54645,318780943881.97095,318398707458.3708,283180836790.49445,282218601269.5243,255822408275.99698,300415196901.55554,330801134282.8559,262814033017.13824,278285217601.6989,278188917558.99255,261578217429.66583,305867220104.71423,294565329316.23865
292746675289.1698,240827238718.6283,336339549694.21954,350123232741.9179,285641510459.8418,255851755431.29483,358099059952.1687,277069986895.5657,321191175856.30145,257510291484.47635,288420212916.6233,257663569935.54474,267688269367.38712,277112922017.184,264337506664.61057,285514424358.2503,305594494239.02826,311428879596.84674,273326139163.86887,276430817393.3701,306324218675.08014,246396532808.79865,236447000034.26202,298524521125.2613,264287137813.91876,304222324380.4147,338991345149.7229,227800818783.53687,293980577640.12726,287856760063.91,318301009435.72626,276465397393.5186,304639561501.76025,290666752562.0661,223913211408.25208,283757783559.06915,309621455072.25946,277493706902.73303,317641651419.97473,307863840619.53516,277900175164.85474,276974959774.29974,253476927712.8078,291909090954.5867,320250321930.39307,251732396892.55035,269583569877.87393,271226578434.1082,260907958925.49854,298015461924.4652,282110992428.8345
