F272017-50-0,F272017-50-1,F272017-50-2,F272017-50-3,F272017-50-4,F272017-50-5,F272017-50-6,F272017-50-7,F272017-50-8,F272017-50-9,F272017-50-10,F272017-50-11,F272017-50-12,F272017-50-13,F272017-50-14,F272017-50-15,F272017-50-16,F272017-50-17,F272017-50-18,F272017-50-19,F272017-50-20,F272017-50-21,F272017-50-22,F272017-50-23,F272017-50-24,F272017-50-25,F272017-50-26,F272017-50-27,F272017-50-28,F272017-50-29,F272017-50-30,F272017-50-31,F272017-50-32,F272017-50-33,F272017-50-34,F272017-50-35,F272017-50-36,F272017-50-37,F272017-50-38,F272017-50-39,F272017-50-40,F272017-50-41,F272017-50-42,F272017-50-43,F272017-50-44,F272017-50-45,F272017-50-46,F272017-50-47,F272017-50-48,F272017-50-49,F272017-50-50
18697.291654789005,13951.22656139565,13042.850739196127,17911.87797653218,16809.26446926524,16833.996522874615,17981.187799075386,14597.549283014394,13590.214409407128,21836.639491280144,17949.228854011955,19893.561351979857,19982.92986654612,12344.357591522024,17236.74917883405,20875.89207846208,20414.11360806658,9293.432408329792,18317.26619130397,19572.8873346226,15274.850168164616,19520.84291684831,21445.613642161774,15522.562408296524,17649.23136179635,19909.773490692896,18922.617556394463,12942.341439504517,16667.18949513657,19299.2613179008,20970.660872478107,15623.628530297447,15574.331871028306,18242.33855525643,15582.072520280783,14523.824806108745,16858.807105524742,16911.211552556648,17994.058295211435,12402.186607001517,17369.90933483553,14484.570834747226,15187.563614714474,17426.32474668618,14220.393407284464,17030.19028183253,16029.52845882449,21187.126209872014,15905.73142332773,19639.098795834612,14418.96915707019
11327.537897084498,8727.398241321764,9364.269772971329,10902.682977863626,11227.224394623792,13706.366126547246,8932.016050920542,9230.182179344185,10641.427115343507,12705.660855444743,8085.841593328124,13345.03301767784,12717.503412346157,10500.222590095625,10880.954350389415,14275.45297390787,13472.57654707761,8085.589378572795,12771.252193562246,13670.412444409347,11344.81310180401,10897.538081328816,14760.270956509748,10125.012828599645,14285.320922899233,11755.93141311622,12541.605030165765,10413.93833635952,11692.552882593864,13479.145497760292,11038.829032861477,9857.899941530086,12004.659764233862,9884.508420437898,11413.237234189648,9807.237463333942,10743.210788646666,11207.841998886057,10411.199960901155,8159.957660015623,14194.569350505632,9959.115581965189,11030.034228132243,10950.317699906971,10914.322817005062,10124.98491036061,8990.120609754493,13110.299910933383,11036.432299024695,11854.7148255222,10272.680044706463
10252.270818443276,8545.597433593633,8734.194885076093,10668.858982482465,9696.926906098673,10259.67764042594,8655.899849883855,8748.321731362195,9786.147864835724,10052.871726987103,8085.841593328124,9773.14964635871,12158.33593696323,9761.418472383286,10269.750233558643,13440.892697000598,11119.420515783124,7845.024682980647,12022.141147102564,11686.885919476663,9010.251910994713,9865.046277474448,11470.105926308888,9822.279130661653,12592.60655001305,8664.423502247255,11248.681650752254,9886.324779247507,9079.103860224677,10609.620802745718,7556.904932243629,9185.241223515994,11177.99661569049,8215.264545835365,9618.61596092255,9073.64952705374,10284.523715868767,8290.404425196797,9560.640647608208,7228.94319445442,10449.22661811984,9377.127514339047,10141.607281258268,9932.311056295786,9401.271587456886,8816.791763316369,8058.952838377385,10209.921138582988,10068.435497479837,10093.242024619401,9758.331350285906
9740.881501976743,8545.597433593633,8527.924583111977,9126.946609283626,8944.106748743909,9527.658453261127,7774.676237530243,8132.424132117728,9513.455589547533,9970.693484567335,7366.509684493619,9226.694831673412,11925.533165825616,7860.459739329625,9032.424904382191,12692.633359981486,9991.658104737337,7656.170896674986,10851.671708137748,9324.47294014258,8247.828650737016,9539.738347419534,11401.617294864709,8598.516559773538,10508.865115788023,7992.075383063721,8726.546499545853,9843.024279552545,8629.564302472845,9451.545739007863,7533.066735705843,9096.030978915034,10958.925545916447,8081.694041540312,8646.564270901154,8368.460668814238,9609.660091654485,8284.839300118441,9126.75363178011,7098.047243091373,10400.054053043661,8876.358852589663,9980.057424506218,9814.471810404975,8406.20419520928,8491.473481728244,7852.536917731097,8003.542999609082,9852.125259580338,8939.032703955118,9708.004719005097
9374.728199469275,8545.597433593633,8275.63361249598,8836.76686107662,8842.329647357685,9156.300343109673,7681.828565090891,7979.922649713644,9288.34891736086,9137.882391021241,7366.509684493619,8447.580616373516,9557.261652409943,7366.552426619547,8524.553409318845,10821.351134010562,8266.489470119148,7561.166719368819,10672.645666717224,9324.47294014258,8143.743283133522,9332.93662381788,10297.602244090172,7912.990533862244,10508.865115788023,7911.59968866113,8623.687437331928,9749.417016837044,8314.847274123393,9033.606367628856,7405.751761425339,8983.44296799475,8839.914368183447,7892.703395538329,7932.389632561677,8130.99315679649,9149.351658913005,7712.5422113049435,7780.127826265535,7086.6816797840265,9625.754193832016,8299.902191954287,9755.143791080094,9582.99357330668,7511.754826303992,7949.094013042263,7837.38247401691,7952.86506568243,7889.448265911532,8899.398935112764,8105.48659503577
9374.728199469275,8176.257442928222,8201.54158145317,8410.85710923923,8313.565540611242,8528.556200656545,7647.239596058579,7933.80006790616,8481.8664134678,9137.882391021241,6500.457306296095,8299.174641678143,9483.533466320405,7001.028671656982,8210.320887113066,10488.768237798096,7438.095429559239,7519.974079418371,10386.437226904392,9324.47294014258,7777.692383017458,9187.647825873177,9698.62194787437,7912.990533862244,10199.465257003974,7723.047431143434,8434.176471265073,9644.377112297116,8311.132905315775,8874.854279375548,7405.751761425339,8811.537696859352,8746.766830714743,7847.239579328118,7672.515091646578,8081.741496704366,8954.793965469564,7712.5422113049435,7618.481985500149,7055.246193527862,9376.460303702115,7459.919366647747,9039.263358071668,9391.75650978208,6782.347075442627,7878.467690255208,7728.4175003897235,7436.57977950876,7670.044625090229,8626.3706551307,6924.589184302795
8529.554919948609,7904.871677808296,7991.46708689865,8396.7532522413,8254.56556657557,8426.553155107697,7034.025494219986,7757.3928247353515,8264.887844892502,9093.33712917146,6294.456211255694,8299.174641678143,9009.280339258483,6192.837759392525,7822.996105130892,10450.895302667712,7432.275952147972,7070.194865031968,10096.403831695327,8542.451430756912,7751.885743069374,9111.66485188404,9641.52462875138,7910.065531343385,9462.923424464134,7705.306010673177,8079.518414781197,9380.181017161653,8283.103692408095,8844.917464948861,7366.603903985075,8664.107529902165,8637.264463534193,7771.919656529235,7379.21787112438,7952.056619653686,8896.544950414665,7712.5422113049435,7200.0228626310645,6823.7876451659695,9376.460303702115,7110.085736517247,9039.263358071668,9123.326971664206,6473.025071314785,7462.657813322538,7421.458125750336,7367.056693687064,7581.9259404832665,8624.806476316895,6699.927084556293
8529.554919948609,7734.882994781063,7685.866114310254,7971.671665374989,8144.29831898698,8238.410221972623,7034.025494219986,7664.684980286871,7922.024098372226,8986.802660913683,6294.456211255694,8176.490881120405,8987.637511019155,6101.183597177914,7382.657185325285,10251.666128590357,7430.877250992797,6802.83016126975,8848.73178040205,8361.088227635373,7482.603311689824,7336.337060433038,9411.966684399627,7629.631064683882,9242.148588604814,7705.306010673177,7995.447609773062,9380.181017161653,8178.365308133531,8823.980514652972,7226.671001077821,8513.365327649737,8273.973310805593,7705.553295765304,7076.748426778522,7897.959555338642,8491.101546367576,7537.171885023204,6924.309170084409,6095.05129370253,9198.835785383544,6741.276546935025,9036.343800437526,8614.673861900572,6179.939735924063,6831.487837835754,7385.762008074579,6910.413270101963,7092.606820011021,8484.946506361139,6637.3183851537715
8190.030010215695,7072.745860058175,7685.866114310254,7715.788506385982,8033.619507475382,8015.344212343287,7012.82702823034,7164.847219335549,7919.59726879813,8643.939587212168,6240.348241559318,8149.8426643560315,8937.87812043097,6035.131335628637,6538.682767874767,9944.111711252715,7430.877250992797,6751.040135818406,8782.277734024756,8315.324153082482,7469.526025029915,7253.744677290933,8937.738527341273,7418.394568204596,8007.762470675333,7700.259366466711,7667.970913812939,9252.272459861844,8162.639630257299,8634.545920221743,6887.51952908423,8422.563856935647,8273.973310805593,7666.950129273587,6852.226459733573,7897.959555338642,8171.727971173412,7258.944585170585,6666.541073481538,6037.867916279132,8919.074895349873,6286.784051934375,8485.450326933827,8614.673861900572,6179.939735924063,6831.487837835754,7334.283553893024,6525.455755312789,6825.224192644218,8234.324125124516,6483.196215315719
7603.646667238611,6890.572797766777,7685.686917085412,7715.788506385982,7933.446331361703,7979.417439185482,6762.132973925103,7137.805913591451,7919.59726879813,8395.298869929344,5986.709797363346,8065.484612041282,8057.1271749299085,5956.376573979739,6454.050195049216,9558.474042055788,7430.087427484495,6680.102873513526,8676.59540771136,8148.082971386382,7468.659655504663,6948.068240146544,8937.738527341273,7118.325151912658,8007.762470675333,7482.493615889556,7327.180385934196,9165.824747239958,7938.924847028465,8348.318175871733,6352.405734713564,8307.352010429553,7911.988153017496,7666.950129273587,6434.991805529346,7552.6366377947,8171.727971173412,6763.743636859943,6640.115155951196,5670.489710581067,8723.33824165741,6150.672088576189,7953.2432135924955,8264.126923985525,6174.631551725458,6728.227999017994,7292.811763019679,6444.630018657741,6751.828088823982,7881.0039555870235,6219.409148208145
