F32017-30-0,F32017-30-1,F32017-30-2,F32017-30-3,F32017-30-4,F32017-30-5,F32017-30-6,F32017-30-7,F32017-30-8,F32017-30-9,F32017-30-10,F32017-30-11,F32017-30-12,F32017-30-13,F32017-30-14,F32017-30-15,F32017-30-16,F32017-30-17,F32017-30-18,F32017-30-19,F32017-30-20,F32017-30-21,F32017-30-22,F32017-30-23,F32017-30-24,F32017-30-25,F32017-30-26,F32017-30-27,F32017-30-28,F32017-30-29,F32017-30-30,F32017-30-31,F32017-30-32,F32017-30-33,F32017-30-34,F32017-30-35,F32017-30-36,F32017-30-37,F32017-30-38,F32017-30-39,F32017-30-40,F32017-30-41,F32017-30-42,F32017-30-43,F32017-30-44,F32017-30-45,F32017-30-46,F32017-30-47,F32017-30-48,F32017-30-49,F32017-30-50
60172.313379797626,48744.036286692266,88435.42298520407,45926.07128913229,55836.46346951495,37547.09193233762,29177.522246789016,44087.682344133354,69232.1780062955,40213.412767486465,40889.274356559654,66566.76992813263,67188.8017181052,51745.76413190804,35731.2279621401,63105.21981434362,52907.39343554925,25246.948123172755,60679.87159524718,28825.519104321786,44367.56891885717,59347.0809588848,53810.29241234703,52434.184861261296,63259.75313523411,43318.945844732625,31544.97353928141,35222.661178306094,47466.26630681728,48196.40264585828,53296.869794486964,60717.043084669756,48071.796672993536,55710.971190855686,76423.4514440312,62214.98687726672,90000.90998685337,71597.87267061078,63885.29870591337,41483.21055135141,74950.59529999462,32950.995734039854,50191.896377955134,66317.74025091961,45936.94561277259,33887.75666384534,29926.48720076888,54596.968530630096,34421.76874925692,61325.644186717866,52655.86419813557
28220.531747552654,15949.89929564507,31243.855739428487,30430.67232141154,29268.87817102623,20488.764435439294,17577.80495100386,20140.66128750101,20664.930032808305,21452.610929773644,16384.169683995802,21065.60004648528,20888.914284419818,16526.094389742313,17419.23621657175,25691.674065332598,22498.18080285767,11845.339275141714,29138.41662405725,14855.79959146924,23232.171145526587,22239.517757028174,39693.33023430458,19316.1753626938,28802.98895940918,19213.1404357195,20898.21840802382,21566.893221535473,30562.541973084,22773.416090981154,18498.239493545654,34556.73122593477,20781.85732851178,22103.107250815872,22796.869613396433,22230.770570422126,25460.982442094268,29996.73044920784,28135.998342843395,19569.190476614604,24238.913692076872,13363.685181886507,14422.289794930723,16844.46923031002,23577.924012335676,10665.183362731681,20557.99694237665,22840.534971293513,19097.39586836268,12687.303038244689,34851.91696393898
23381.00632541359,15949.89929564507,20059.008584240604,22198.805930945047,21115.09219101382,16227.565579322054,16334.532329179103,12182.620354143703,19350.649709097976,20095.225391173655,14501.945555774188,17365.486909350708,15418.439653305306,16526.094389742313,17048.60118352592,20489.767277141014,21564.93745048129,11564.936878084023,23417.924395255726,14373.187809024006,17818.302899587186,20619.09120247408,24601.750919471757,14840.73118108257,21129.25830777839,19213.1404357195,14924.866992587491,16160.261480830617,20215.42795269864,20073.005517763595,17504.57878810359,19224.024337364983,20673.527822000156,19555.15179127601,20700.686799351603,15531.642847672081,23745.16308907836,23498.870479613564,18376.73024992255,18577.21134005026,23255.687252080003,13363.685181886507,11412.359171729515,16008.387675583801,20337.869367507752,9698.360127647367,16249.92277247284,17981.835645720796,16465.105757245863,9719.709877961854,23546.949255867377
17655.493390701475,13213.20102258794,20059.008584240604,18423.579971012103,18808.652754801748,15912.55352977177,12462.202540887054,10412.91253832352,17541.30906203211,15810.407125508835,12145.233687836082,17365.486909350708,14002.8666475956,13573.912809259118,16022.568644084095,19407.108623345164,21146.561518549395,9862.475501871055,19360.54594063193,13984.299940484769,16703.07733119188,12220.976750920896,21113.58756140195,13392.561490036647,16832.168479920267,14746.029785652832,9666.415878707367,14446.956114991039,19441.424277274928,19094.683080793042,16937.732372825387,13462.342498892955,18142.10244336101,17092.801447506576,18417.28086100822,13963.16834151896,22198.43240833955,20830.75375029381,13839.325364648948,15950.006700258607,20434.828921243487,13254.587405578306,10811.01806941929,14779.768072946594,18984.778225485035,8132.1164127083475,15773.57466543555,14278.862230056886,15353.167311750449,8637.249414375246,21040.66724549478
12313.49927340456,13213.20102258794,19457.13133552808,16174.936660644695,14562.847177601145,15531.500945823751,12404.28467529416,10412.91253832352,17527.900472036294,13988.99622157481,10423.910823501748,17192.826872432976,13044.939015629665,12108.242838700187,14734.452840189555,18184.470912499746,17835.992927009014,9473.86479328241,17801.243393400164,12709.815067523925,13356.737532581188,12220.976750920896,19084.6624516191,10687.863994518382,15701.348393174409,11878.103611977842,9234.75702282548,12631.800433445414,18732.932044250116,18918.94370238931,16408.04216044805,12640.404100064718,17043.375845912236,16472.172631283574,17820.386420816616,11750.232806572678,20272.143474738827,17916.463862768334,13839.325364648948,13566.002760589054,17221.235019530854,13254.587405578306,10811.01806941929,13834.678198753454,17723.324372601728,7794.404007855515,13343.891521402202,11007.91307355584,14267.570015981597,6891.914023594025,14681.313938409945
12092.117221516872,10444.517138878036,15500.856717419163,14356.37739444767,13246.230874016852,14564.943728345183,12141.461463487745,10120.520151245384,17244.01662844345,13988.99622157481,10423.910823501748,15138.295841378376,11514.724495983699,11502.010443963514,13042.458097484656,11993.041156253152,14473.221207066634,8857.807095766802,11766.946993230422,10774.092736097735,12164.661518520576,12217.294146414437,16452.04962720167,10390.783200615055,13544.588484907059,10387.376591744855,9215.743963620509,11782.63572566115,18050.46339390084,16855.766932578663,12748.34060900971,10526.893793094945,15256.635360288057,15184.052911547458,15035.061531882897,11750.232806572678,14798.245383767266,16462.840317066282,13839.325364648948,12975.581196311976,15172.268188646247,13187.895313821655,10490.602610961558,13484.545448698213,11977.922252285405,7794.404007855515,12787.641114566837,10840.084331317983,12970.362781878273,6335.3767892293545,13358.021802573428
11310.747411486254,8480.984570157685,13160.172799644582,8196.635276472767,12998.227071466259,13816.119129560519,11456.940334377414,9290.893882456437,17196.015716868445,11637.458777908527,10423.910823501748,13293.480078932182,10960.811390165354,10461.818765255473,10745.097085839814,11758.873649505336,14423.508541749881,8418.799002349959,11766.946993230422,10611.988688832951,12164.661518520576,10364.07368394873,15130.016892372585,8051.498566792476,13544.588484907059,9630.97205667425,8353.438882977483,11699.729476272858,17557.519487365,16855.766932578663,10939.063964950345,9528.925004054772,14564.829455435069,14625.59655227777,14905.3339860717,11750.232806572678,14798.245383767266,14935.492046202864,13167.262630572146,12593.333555678,10877.906334034264,11898.100936528183,8268.110618856233,12788.665065987107,11323.203340482205,6896.031269619127,12782.996796221905,9016.210397947441,12865.230799392994,4995.764274896219,11901.729312546324
11215.38420434868,8274.731318593895,12360.55868689666,8196.635276472767,12656.706366583307,13066.750830544051,11456.940334377414,9290.893882456437,15834.300822273359,9749.462085207799,10423.910823501748,13293.480078932182,10608.7287747586,8822.259657796796,7953.115705045225,11758.873649505336,14183.508649892725,7934.359917679409,11539.961881441739,10081.948354246048,10618.736192815712,9666.634511052447,14501.900689779099,6045.804898280941,13189.830286117549,8665.817323698351,8166.786499122803,10371.986622172935,16919.18054309114,16855.766932578663,10668.247724232191,7536.019284550892,13967.154745085078,11681.303583661464,14530.776296506432,10586.556503587699,13961.953226297093,14274.197932130015,12842.68191199774,11630.282303681817,9389.266803980334,10223.482668011828,7470.930154776829,12788.665065987107,10430.878250155462,6896.031269619127,12551.035004992318,8829.322275374814,12120.064330484596,4309.787011521181,11746.61554378551
8637.675554606029,7273.786156805555,12355.86540515414,7997.219378455317,10831.31931193429,12116.487066728112,10792.699404131534,8147.754724318681,15163.943773497185,8636.961556162554,9796.65759988355,13293.480078932182,10153.198281007863,8822.259657796796,5015.804498177587,11627.40763934447,13164.764955573408,7594.762765443096,11013.982431696437,9037.144249018795,10618.736192815712,8167.165440113547,13492.173427612215,5379.8991839039345,12198.086112354178,8073.473936097227,8093.199818415706,9093.697245140305,14638.078619487631,16340.219299414031,9264.16162629298,7517.422501418006,10515.464414452557,11306.578906111166,14442.700768929564,8770.183460914197,13892.187660629246,14274.197932130015,12270.728539693137,11248.318021021385,8389.417098709717,7360.390284505509,7465.473957672597,12741.503411085301,9680.468632157823,6740.831009976606,10356.962596808879,8401.876221590088,12035.446796543976,3963.7656005360864,11344.635828717406
8465.652356741328,7047.748194382744,11198.125979299119,7394.4205850273165,10593.56284779164,9528.88091799042,10771.910002111694,7952.979265017955,14865.939015550633,8304.050827700015,9080.964078068204,13042.745781302829,9786.36994170789,8246.004049836689,4844.565923527893,11430.147902710676,11981.592851237143,7526.4649375970375,10515.867870059295,9037.144249018795,8622.411142430634,6687.527182019512,10842.620697618035,4320.192343981179,11655.608441829205,7114.806812507718,7785.514355458342,7043.215425917832,14011.605620514954,16193.056601326994,8307.001650041499,7103.928991133683,6324.329780409495,11039.732057629375,13961.360607636227,8492.07413681036,12471.013421627445,13483.621544022428,11640.214096286965,11248.318021021385,8389.417098709717,7355.175090867801,7236.470864293892,12175.26781096795,9386.236889495325,6661.115530100981,10356.962596808879,8281.10608400279,11900.935626681234,3596.2428817982513,11077.632798470615
