F172017-10-0,F172017-10-1,F172017-10-2,F172017-10-3,F172017-10-4,F172017-10-5,F172017-10-6,F172017-10-7,F172017-10-8,F172017-10-9,F172017-10-10,F172017-10-11,F172017-10-12,F172017-10-13,F172017-10-14,F172017-10-15,F172017-10-16,F172017-10-17,F172017-10-18,F172017-10-19,F172017-10-20,F172017-10-21,F172017-10-22,F172017-10-23,F172017-10-24,F172017-10-25,F172017-10-26,F172017-10-27,F172017-10-28,F172017-10-29,F172017-10-30,F172017-10-31,F172017-10-32,F172017-10-33,F172017-10-34,F172017-10-35,F172017-10-36,F172017-10-37,F172017-10-38,F172017-10-39,F172017-10-40,F172017-10-41,F172017-10-42,F172017-10-43,F172017-10-44,F172017-10-45,F172017-10-46,F172017-10-47,F172017-10-48,F172017-10-49,F172017-10-50
2069183.442973181,735283441.5680503,557537456.7663988,78131108.73964234,107154182.50083116,110561116.00231339,192053756.70599392,151560240.73354998,432664730.6366329,3976603.3600481446,448343715.55040133,56352458.63480991,9173319.079981823,70006489.85019009,159117534.1789965,37441243.450677335,745022972.6476984,172375709.9260846,82978150.04213007,156010727.28014556,100052723.91568753,358582415.0601492,379419092.7771418,116765997.27509096,100675583.72503734,211009609.5613343,136947224.99108467,231214585.2919454,437008363.5654923,10939638.993025864,153603898.8572617,185322406.13921827,198941933.9573786,6202313.3414252065,534691456.4417957,340899940.9520436,233769838.32520393,417387430.5634749,532682800.0082719,11185966.987222968,307701399.865616,54091288.78954665,55578679.07707365,594998891.3809041,199080476.5486267,571311517.6022735,38469657.40360675,258924057.5394914,598450609.0160149,1222011440.7999632,194714671.79317537
80368.50525656945,135689132.52704895,45926822.04291068,78131108.73964234,19970077.89088673,5622878.764942268,50187636.28131189,58233023.022884145,73925270.06719686,3976603.3600481446,265803003.2720544,56352458.63480991,9173319.079981823,38610665.477335975,38945914.75325003,37441243.450677335,363146277.2116415,8585840.987541689,82978150.04213007,114792038.7648436,8557652.932338823,84791913.90138657,29773543.07752254,22728770.33533614,100675583.72503734,211009609.5613343,5377602.241163781,55681557.71239879,7904793.110575371,6937406.401164448,8544371.260241875,35999333.8567849,101246607.21667206,1849720.2482010564,71300036.73290846,2873811.8990737125,36984199.83397299,94978045.33148754,55989899.26448388,11185966.987222968,307701399.865616,20364203.014541082,19312248.228402674,360157084.8788792,65694184.834628396,260920413.4521061,15799542.664704148,38864959.14327793,66317107.11550376,40984670.840090275,167113736.0374668
80368.50525656945,135689132.52704895,25234418.745608438,4929622.919071325,8314306.456289827,64002.0235539578,50187636.28131189,17813774.85841566,3290376.628347035,3720313.225197627,51320504.73880938,7777847.3847044315,6887182.643628808,5825066.1831754,554870.9048517902,30238817.713266283,82927375.94804083,1422924.7671349372,24472088.58149821,51854576.51922414,8163594.346537944,11173854.450026173,20306004.843591183,10964251.425809843,36474260.8424836,17532453.117881015,5377602.241163781,23192856.03625249,7904793.110575371,5389611.589800882,6537075.391494177,35999333.8567849,59655538.10559957,1766616.0302192932,40062865.81942971,2873811.8990737125,1988899.751224517,49373373.855774924,4780953.369784916,1555785.582470572,6395899.0375330215,11238558.680776782,12737664.605906371,52054055.20937844,65694184.834628396,8322048.223240109,999142.2925783347,36684400.63237935,7818431.80968479,3428189.5836643614,7984367.096036351
80368.50525656945,1340165.4347001978,337952.63059537153,4929622.919071325,970498.9913510645,64002.0235539578,2807262.5954047916,1253511.305457853,128415.51529658405,129894.53807685079,5456433.323285995,7777847.3847044315,6887182.643628808,5825066.1831754,554870.9048517902,12718008.997368539,254572.9860278283,1422924.7671349372,437785.6558898722,35800144.071040384,1477476.880857713,2851917.0899853143,18329867.41650614,10308008.965191728,11528612.044126017,17532453.117881015,3702759.7275471115,23192856.03625249,2368593.197944222,3095126.98665261,6537075.391494177,1866247.7992198789,3743129.6764755193,1766616.0302192932,40062865.81942971,2873811.8990737125,1831820.5536523235,12146949.077291531,1508127.0120536648,1555785.582470572,6395899.0375330215,1361906.8604551759,10755109.854162414,41210146.141239,17614201.77944295,8322048.223240109,999142.2925783347,5870069.896373813,2499011.4575300575,3428189.5836643614,7984367.096036351
80368.50525656945,1340165.4347001978,337952.63059537153,4929622.919071325,970498.9913510645,64002.0235539578,901576.4080300238,302117.6975240431,128415.51529658405,129894.53807685079,1174936.5224374162,1579428.3656116847,4128963.7280491223,1622675.8059963023,554870.9048517902,255024.00723707047,254572.9860278283,188254.98065632847,437785.6558898722,5855950.126986503,1197477.0680405446,2851917.0899853143,4991208.0502608055,8934174.226900069,1118260.8310143491,5288417.236269435,953191.871697751,7698171.551608908,2368593.197944222,2488916.567995006,580054.6685945706,1866247.7992198789,3743129.6764755193,1766616.0302192932,9212167.850368956,2873811.8990737125,869797.0240707325,6845382.945055328,1508127.0120536648,1555785.582470572,6395899.0375330215,1361906.8604551759,281805.2003856697,9322809.900241056,12542135.568892749,5745178.652419856,690511.619925736,3281166.526217228,817197.8390965508,3286630.3633331098,7984367.096036351
80368.50525656945,1340165.4347001978,50855.719413416446,30495.255130073074,788523.3660758459,64002.0235539578,901576.4080300238,302117.6975240431,128415.51529658405,113164.02588705113,935987.1148930825,1579428.3656116847,2167572.3048728146,1622675.8059963023,554870.9048517902,255024.00723707047,254572.9860278283,160732.14959852363,373951.90240148816,811974.254529732,1197477.0680405446,2071087.5490622064,4746768.076995321,1664422.7726783908,20585.502940675047,4066387.065900224,718544.4413011689,2653213.832461626,939898.42244808,2046980.1100745585,580054.6685945706,1866247.7992198789,1412623.2664101669,1172272.558626071,5810209.123866004,2302577.5931598805,869797.0240707325,101507.85030931495,1017076.9398473625,1555785.582470572,5460490.151872099,1361906.8604551759,281805.2003856697,2610394.939762128,6163991.783516065,5745178.652419856,690511.619925736,3232498.832226715,504936.7403940117,159674.81776956748,1051814.9280981487
80368.50525656945,306650.96949860593,50855.719413416446,30495.255130073074,162318.96160788025,64002.0235539578,901576.4080300238,205734.92138976854,61259.86422470979,40505.36026659874,935987.1148930825,465475.93682047655,1846531.5234796628,337644.4958197204,201552.28228166647,255024.00723707047,254572.9860278283,160732.14959852363,373951.90240148816,741868.2888427984,609706.7701497857,2071087.5490622064,4746768.076995321,147341.90580021802,16023.05201424771,480865.13247404614,380539.2982322718,708704.5122887504,912806.4880145171,1201894.4122250045,135991.10559472902,1704469.7980507957,176724.9980503637,199192.32467784983,1222968.507782059,1956377.541280937,338069.1009882645,89116.20660283923,1017076.9398473625,934609.1595954088,1142835.5221250888,1172308.571002949,47713.4668620057,2610394.939762128,2859491.4159273366,5745178.652419856,576748.3698847011,1777508.5316534066,378288.38231079426,159674.81776956748,1051814.9280981487
40405.8324603039,303879.9710591063,50855.719413416446,30495.255130073074,56222.201991016474,64002.0235539578,901576.4080300238,205734.92138976854,36659.364397491205,40505.36026659874,141696.73871819224,465475.93682047655,1846531.5234796628,337644.4958197204,181028.67721441458,27103.67166404957,254572.9860278283,160732.14959852363,373951.90240148816,53240.19973841951,51621.21132350403,1030686.6009748187,4521168.6005395185,147341.90580021802,16023.05201424771,480865.13247404614,128040.43096522974,708704.5122887504,388821.19241460477,1201894.4122250045,135991.10559472902,1704469.7980507957,24941.47777748692,36315.76463473228,222857.36152028665,1229014.3491516549,122633.78075385671,85236.46403188733,775101.3857006939,106368.3825700035,531286.1087122802,445727.378822649,45134.53993320499,150991.62199319823,905094.2966603725,3826840.210637114,576748.3698847011,1194830.9294512365,216061.0714853363,159674.81776956748,1051814.9280981487
30503.049250255586,303879.9710591063,50855.719413416446,30495.255130073074,56222.201991016474,64002.0235539578,901576.4080300238,67574.84972251474,36659.364397491205,40505.36026659874,141696.73871819224,379578.4156335492,1846531.5234796628,284331.8724622634,170836.60813058214,27103.67166404957,254572.9860278283,160732.14959852363,102054.93049335586,50662.37291849252,51621.21132350403,1030686.6009748187,1586887.3289454505,64255.08993388228,16023.05201424771,327089.86071711633,128040.43096522974,708704.5122887504,121127.47646842184,582278.5649811982,135991.10559472902,1704469.7980507957,24941.47777748692,36315.76463473228,20969.836095641178,436339.2321520049,122633.78075385671,85236.46403188733,76125.35806589916,106368.3825700035,98904.7748803443,162029.63303242117,34455.51328624873,116792.94287091837,756517.0480451825,3258382.9585097935,520300.6872192686,1194830.9294512365,103110.90386015644,80239.26301719958,1051814.9280981487
30503.049250255586,221362.7595482517,50855.719413416446,29218.997347418634,56222.201991016474,24791.08074388501,270565.7198906662,56233.180759577765,36659.364397491205,37873.88859878587,141696.73871819224,149230.3745429702,1413310.9986048455,142368.24586083923,74212.29634285545,16076.357731524362,139067.0265278476,76961.83410726459,102054.93049335586,22459.424302963624,47473.02284330405,334114.12202306115,957899.6100101493,62264.67129563668,16023.05201424771,125928.85939562198,45714.30941306406,106836.82128870607,121127.47646842184,357907.33820718323,135991.10559472902,1554060.5896020937,23437.401252162468,34298.954955382345,20969.836095641178,436339.2321520049,33978.3704752115,85236.46403188733,76125.35806589916,34978.949193655484,98904.7748803443,69031.31232243778,33860.61049046737,112615.363103497,459198.51612690894,201442.83812937303,59926.19638467817,1194830.9294512365,103110.90386015644,80239.26301719958,76437.73291231562
