F252017-50-0,F252017-50-1,F252017-50-2,F252017-50-3,F252017-50-4,F252017-50-5,F252017-50-6,F252017-50-7,F252017-50-8,F252017-50-9,F252017-50-10,F252017-50-11,F252017-50-12,F252017-50-13,F252017-50-14,F252017-50-15,F252017-50-16,F252017-50-17,F252017-50-18,F252017-50-19,F252017-50-20,F252017-50-21,F252017-50-22,F252017-50-23,F252017-50-24,F252017-50-25,F252017-50-26,F252017-50-27,F252017-50-28,F252017-50-29,F252017-50-30,F252017-50-31,F252017-50-32,F252017-50-33,F252017-50-34,F252017-50-35,F252017-50-36,F252017-50-37,F252017-50-38,F252017-50-39,F252017-50-40,F252017-50-41,F252017-50-42,F252017-50-43,F252017-50-44,F252017-50-45,F252017-50-46,F252017-50-47,F252017-50-48,F252017-50-49,F252017-50-50
180583.77449888826,174037.6225825716,195751.09967068228,79164.23967175628,79419.88967898583,189607.83729983156,185742.83815115364,207845.04610493057,281698.5516266017,103547.50577794854,227710.8220795146,157015.4301545953,154886.72943879073,158250.2893176242,157947.38212315753,81450.97126292044,236756.48078113762,137833.68373455017,246698.2697152771,86302.78882436237,169070.48133151498,201064.49066264875,88866.71433960303,112217.07376687671,165257.4561460261,166321.0880860926,157755.91993658405,101485.28220042531,155744.81852486634,150634.47535202425,118954.83464544409,217274.18237273293,160809.8648610209,173308.22383143398,131363.36662162616,208758.09161095048,61999.585311053415,110884.20289754002,110709.28834850712,101982.18395997534,103462.29428335917,221731.41890730226,155987.28645560757,154029.0743629585,145626.8166184621,128284.40530973794,160786.83926213006,128377.27607656634,71312.06210896846,105181.83433305852,111423.99818037673
113371.74476311903,65496.92970061142,114541.72186916387,61316.00193443838,60652.25406017317,63464.55274131278,101864.94566397004,90889.91656737307,154450.6700065311,65357.63233463317,110474.73733584884,126688.88499521744,108892.42316082271,83155.00473364735,80486.52016156868,42127.64447345839,172932.06253615874,71081.27910443825,148579.74953027887,67652.12374449067,49481.12516048965,169352.08427043713,80787.2720462042,48364.56192456637,97072.47872046039,96014.47973117438,49661.450158370644,81482.4365503783,105001.8668902273,101241.26078696638,76657.95524996168,84859.91130690333,117352.81046003525,74832.52073768935,63765.96466898816,105006.77048693196,52008.76429668106,87526.19329608309,73804.50868270911,74942.93262417856,103462.29428335917,130200.42611146464,57966.064693494605,128024.56303420136,109716.39024002982,88407.00001908957,85569.75500569784,56440.10506720469,62501.580111001975,33960.76807111871,43525.58148088924
112796.50029018757,60203.16734634961,79266.58083882755,60282.800940229405,30022.519022934095,63464.55274131278,66415.01070080971,84211.75330253775,112796.02867218781,64976.27824360658,70189.67293719045,125127.75120376752,69269.2132395564,83155.00473364735,69015.59701201807,30813.28548753294,129493.37378189286,42709.3553373146,95543.17977793819,56712.94592481973,30261.767929566846,155368.99724737444,80786.73192889552,37949.59334312383,61382.23098094483,59633.4414642307,44165.40949946846,69919.14497630528,82457.22163359402,91234.97424796384,57950.71100872594,70674.01193537147,84741.95051949634,35875.96344991605,59504.2560121069,88679.92659466974,39770.13173112915,87526.19329608309,72038.92776334676,70578.57796288289,99533.84211937636,100471.56680335347,51878.626394378174,120069.45361764192,90750.06649636278,66593.00504338514,85569.75500569784,50532.80152886603,42842.12172329824,28197.43128027407,33520.27548258321
112185.18406593538,58274.79937452057,52029.38119381299,54598.17119344584,24717.262294827546,50601.23677504553,61692.050329581056,81542.97678875457,107602.57843823089,45300.69845111304,68744.10762387027,114660.15422042822,35718.24590830112,83155.00473364735,59946.993968004004,29582.75644979738,108186.00714657057,40680.3499081954,95543.17977793819,53515.75236674959,25952.916988476376,138363.7443956821,80786.73192889552,30738.557295372666,51098.581725280426,59633.4414642307,31104.365485331866,64377.81732073723,77847.0201225903,72758.31276934885,50485.87933521025,60352.141799517645,75860.49876839497,26642.859705111223,59350.90772774621,67402.61077175582,28283.391412038458,55724.384599306446,60564.89850144934,66700.16801911633,90471.23820274348,78346.13704596313,51878.626394378174,89204.37939849698,83470.37193311464,62997.43612332382,82893.3497267489,31470.28582810019,41173.78063435097,25336.06293275821,31775.754608467207
110759.35931668688,57265.60234345219,52029.38119381299,51153.57543465316,21327.556901967968,39352.96700176315,59062.170528324576,76255.81137661329,97739.97767041341,35445.315294137385,59116.490201531655,85466.69253329668,30744.178192256386,76865.12457260459,59946.993968004004,29582.75644979738,99455.54980965299,29539.34124254412,95543.17977793819,43556.35223935959,20968.821267386007,131467.08684581792,80627.62285415137,29120.282844214653,48649.64984094432,47423.63148730193,24102.487838046763,61417.06027357906,59278.64426042105,60710.81426020248,36749.69368595266,60352.141799517645,61577.656335985164,23500.852704779467,52980.04183395436,66410.725928965,27241.1604102062,46971.21702150639,60521.127430617074,59196.52833756902,84774.84966829357,78346.13704596313,49758.43906509238,75245.1409386799,69016.90181121264,48778.282906331624,43143.50875659353,23636.90001106227,35055.46228711709,25336.06293275821,25956.64530945713
108916.62720163948,45298.82108524176,52029.38119381299,47134.98306071545,19657.344504162338,33007.80567401979,57796.92950889981,75337.91952465057,92356.04668540416,32429.163875714232,56774.04756522703,64972.65682274854,30539.903158346075,74246.19823417954,58342.016891168445,29582.75644979738,94012.53268363945,29539.34124254412,94147.08194107813,35399.09657557634,17122.09030766713,118675.63680954088,77062.9352296589,29120.282844214653,48649.64984094432,36141.7461505085,23245.295418593374,59384.02847033465,57361.64354486635,52956.10599863543,36749.69368595266,50770.22777175148,48783.125085849766,19145.58474722213,38051.494778522436,66410.725928965,23300.112651319057,46971.21702150639,58080.77917743832,51611.8222023006,67102.16682098966,78346.13704596313,43118.736481300584,75245.1409386799,62288.65844852945,41246.710015193676,43143.50875659353,18081.96063205951,23497.885896072177,20619.125989319564,22946.876333454107
100306.64291298634,40636.1601085339,51614.45532009217,38340.434675522374,13842.307023825597,33007.80567401979,51310.82819838124,57200.33424636184,83689.2440506771,29911.40969288245,55151.18763366225,60937.62649968335,26560.98633909453,63788.45409289831,47272.58294814957,26857.712941478476,94012.53268363945,29539.34124254412,88659.1218399859,34389.86727511348,17122.09030766713,66647.44329665351,70850.61590209523,28864.433729905042,45674.90475756103,34051.675013248045,21715.264756144745,50089.635044126386,55053.58339773351,52956.10599863543,36353.93668537606,45145.312743171016,44663.344962132585,19145.58474722213,37581.178303954875,62707.89954904944,22699.489243005246,46971.21702150639,53305.80094353866,51611.8222023006,47738.108519574715,75698.17069687323,43118.736481300584,74872.48147302103,55237.16714503839,41246.710015193676,26002.512314581796,18081.96063205951,22921.50298519842,20413.21938240146,22946.876333454107
92635.47941523347,39542.55224994939,48037.902519682895,36364.77083292695,13842.307023825597,31824.695915268265,49646.66769184893,56274.95980571575,83155.65634827947,29911.40969288245,52564.88071586479,60937.62649968335,26560.98633909453,57273.424342786646,35659.96500479808,26317.998547139036,84044.33996214886,28724.21860105362,88659.1218399859,28410.227024723907,16835.172506952593,55720.210512588834,53949.960414527515,28551.966080079572,45674.90475756103,30373.59886862902,21385.388048866007,50089.635044126386,41428.698870879605,52956.10599863543,33371.35974564853,38446.63973022022,31626.022888079882,17586.191884644388,37581.178303954875,48721.91928330953,22699.489243005246,42899.812158605135,52642.024954476816,51611.8222023006,37774.00416576178,69893.15794739855,42302.43862800152,74643.79359964872,55237.16714503839,41226.12379577165,22672.171243697783,18081.96063205951,22073.98833605917,19668.754057491882,22946.876333454107
83821.23808342342,37244.180139532014,42887.21292024995,36364.77083292695,13842.307023825597,30072.4769749877,47798.56564676046,44656.23315528438,83155.65634827947,29830.053340329934,41627.27261888779,60937.62649968335,25458.035188683312,55389.140290215786,35659.96500479808,25485.664320304917,75759.0805983961,28724.21860105362,80278.97046375215,27940.055605945203,16835.172506952593,55720.210512588834,52191.58578351871,27825.140528127937,44503.29089550367,29914.374622908344,21107.047299716967,47250.8536521716,41428.698870879605,52956.10599863543,25472.043479858767,38416.94515363768,31166.38765938698,16563.025139429898,32529.071550817705,45025.661655824486,22699.489243005246,40347.459257527065,51581.5124073602,51611.8222023006,22965.41138309678,65460.726642887195,38828.59190799379,71175.86708237923,53550.81163322209,37099.56859590017,22333.086093196423,18081.96063205951,22073.98833605917,19668.754057491882,22581.721229223225
82862.39458051388,29033.46581205813,33984.5741975101,33176.395039482595,13034.391313747667,30072.4769749877,33056.15215163765,41460.312662167424,70198.64217959729,28854.628347462734,34687.94153219983,59512.25388398369,25053.598140657134,48700.87681875369,27463.553674855604,24593.178457273763,61767.30786519751,26839.890953456077,72102.4438881195,23325.287604145888,16319.839824474275,47435.130780880296,47069.69354212228,27402.05607737708,42422.762513240894,28387.812127564866,19505.615448781336,47250.8536521716,39642.054519705,51089.237721497186,20068.6225971828,38416.94515363768,30574.665286472282,15003.276180383149,31897.449282648347,41955.91075213863,21016.560884356408,39486.53763043055,49851.365690785235,51324.30568767527,20441.927112370973,63219.753544388484,38828.59190799379,70695.95422658203,50312.933782694505,31258.29841425633,22297.80686538524,18081.96063205951,22073.98833605917,18236.47324941357,21104.542528804774
