F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
30817396253.12676,3001580047536.2285,46790437516.28276,3418562243889.344,16362210.930525487,10657976.181507723,11055527272778.234,582938962521.779,602646324420.3345,102241449399.39185,7169123721184.08,74501567420.9884,807996162936.0459,2502866.3356348523,61640466286.18902,20251038819353.355,5673290432373.254,83619925046.11221,266618082980.73816,37054592711.69691,2491166934652.6104,2430715811334.4165,11484030743082.127,116557205.78940386,1834357237583.3652,23266487.264859233,1505646696443.1465,502130379783.07196,49553832132.366714,671857779.9068732,8879259545528.738,2072576413.2679846,22950984649.477592,266423641314.70813,714916287862.3641,2220280700.1686873,493737781362.1969,1771287416069.456,2772051191852.937,14058079756.218122,998247794.172994,150727305384.94214,12925699200257.76,7329722206299.539,77673841.81865132,19479605558469.535,67642872.94186068,200037267.0383745,705405280.03642,534893298260.4546,81088191417.74184
30817396253.12676,282765771.27514166,654717674.1363461,8610935599.93015,16362210.930525487,10657976.181507723,1029410715839.7603,104860139345.24594,602646324420.3345,261436290.55628166,591865174.8555517,61199522.917770855,4154603762.927636,2502866.3356348523,61640466286.18902,4647829755.991296,169734294.67527747,7215391565.848551,15352341.615231091,34084947.57743095,14991333564.543768,6896784755.332378,639079254.1704133,116557205.78940386,11702331743.60935,23266487.264859233,548522801.4603412,969835228.197076,426568954.4461198,671857779.9068732,42173169442.62018,2072576413.2679846,3888658.3857505494,4699005786.552237,3433343902.2319555,400981171.66644096,327026044240.1137,15711570487.020857,96884867111.15779,2309470403.1998167,40026314.71982148,468926.29072723945,347037715.2712682,6153109786.229306,32910227.42665965,5293680831868.058,67642872.94186068,200037267.0383745,705405280.03642,6691607062.865027,7854276735.070681
204566684.31516314,282765771.27514166,17809068.002239272,1590319502.6269367,16362210.930525487,10657976.181507723,13740062890.067215,107784919.7025874,541377231.2867522,179288245.79678214,35601316.9310216,27306753.073107056,88141374.87370098,2502866.3356348523,4679142643.297564,2900556425.740615,169734294.67527747,2796663907.7066717,12962479.907158107,34084947.57743095,2479582.618188778,6600852301.690083,193589442.2269943,47846574.3190951,42174795.231851585,23266487.264859233,548522801.4603412,719362879.7632141,129054296.39075336,671857779.9068732,14034379.17030864,1054258498.2707682,3888658.3857505494,218567281.14309508,281091458.64585,4530216.181052473,23091719910.1248,77575259.57824677,20302892141.39545,696101.1157538114,38193341.242442764,241097.77087322806,2220072.8113352866,15539589.937833983,32910227.42665965,22402790074.604935,22799703.272861704,105501188.46464358,680344498.6992604,180611715.19197118,843892642.333065
115148061.80800821,104584975.90446049,17809068.002239272,1353771270.6707406,10822680.396866562,4239763.4150353,293984709.65198463,107024289.08885816,293878485.86772,150644370.93202493,35601316.9310216,26621418.35793521,72964109.21454999,373226.30843076267,1973462881.608625,449906567.84667313,155727536.75669426,2796663907.7066717,6743572.406481439,11418651.463786637,2479582.618188778,584319711.6287435,62571688.13289607,47846574.3190951,42174795.231851585,23266487.264859233,486370049.39062905,295653284.0191487,129054296.39075336,72371810.2776888,11121302.572021777,122378767.31862603,1654293.706046274,72081581.30655502,11847272.851401284,4530216.181052473,79803615.25078104,77575259.57824677,89850525.17256567,696101.1157538114,38193341.242442764,44985.9405626934,2220072.8113352866,15539589.937833983,32910227.42665965,7320525703.425242,17158002.271301117,78899392.73171042,537218953.9010355,12910102.769877555,780376010.2473136
76182462.15586656,9739779.36367841,58844.42725178409,133128685.38976988,10025286.28162185,1993853.4075984412,130057336.6533263,107024289.08885816,92298008.51544847,83853912.20512165,18965611.62391557,26621418.35793521,67431779.12181212,246256.19411514778,260123763.70116144,326144775.7273729,137209178.23985636,151177198.1153226,3458768.844526626,2487025.4400247,2479582.618188778,584319711.6287435,62571688.13289607,46909053.29174292,32401261.68911038,7106371.966585186,174244956.49453244,232766379.65811217,97006980.3399035,52822836.0462813,7095518.954895139,80699074.59820147,1020178.4305800984,72081581.30655502,2054749.0690156769,4046834.9657373,6246471.896295328,77575259.57824677,9939850.606571078,491120.1259185232,28113691.41801931,15551.548617986355,2220072.8113352866,9251950.83408031,32902414.22348331,5190425300.373165,15500503.384932911,31519005.33690889,330282639.79783314,12910102.769877555,57559067.42714103
75132263.51187992,7628813.3594529545,58844.42725178409,133128685.38976988,8217766.950788829,853602.1096887146,108287334.19394568,91696081.53956562,92298008.51544847,83853912.20512165,9693009.983666424,26621418.35793521,8505577.863183027,70121.661736288,62483345.9517303,326144775.7273729,116567963.81731121,151177198.1153226,2791055.302148736,2487025.4400247,2479582.618188778,298111344.9975653,60879876.53282037,24456454.837842956,25516755.78511325,7106371.966585186,154563356.06378317,232766379.65811217,90694361.63438128,52822836.0462813,2629994.4712295225,33479438.15820501,1020178.4305800984,20287095.524291724,1751413.7656361358,1114609.883791167,2867843.334868969,77575259.57824677,7187444.15372096,323720.52477699827,24830277.971745424,15551.548617986355,2220072.8113352866,1573012.7917886968,32503810.31486432,4602634737.04246,14989820.1336929,31519005.33690889,197676467.83247456,12910102.769877555,17624542.458746772
75132263.51187992,6042367.613242221,58844.42725178409,121620760.20804855,6374364.774515784,819561.1448055119,108287334.19394568,66801664.73748479,41220015.93920933,42669723.48178105,6598506.961984426,26317736.139220428,8505577.863183027,40267.328946145266,18099260.833050355,308858552.3227492,50589167.528151676,76526294.6940243,2752053.19029192,2487025.4400247,1439488.8810601393,209943707.4802094,60879876.53282037,13524383.076717705,20238471.798779383,3134158.180003827,52356435.41693533,95482296.18314497,90694361.63438128,39351502.550722785,2629994.4712295225,7642947.999355314,977968.0790193066,6824535.301920278,1529000.6676381258,90374.78199555271,129326.17755864415,64349656.739717476,7187444.15372096,323720.52477699827,24830277.971745424,12877.071416568248,1407462.27346703,1385357.4923108274,31055337.55586544,2128753507.9602418,14846574.271914963,14055852.185075486,174372830.35840967,12910102.769877555,1784635.3355635179
75132263.51187992,5905904.29786843,50894.710993412955,102904512.96885782,2381968.5522012226,772998.6512065373,67542362.33662422,61511068.2431858,41220015.93920933,29469067.71993742,6078591.066154699,19836944.696924172,8383404.196151558,40267.328946145266,18099260.833050355,223474499.3534069,47167916.34723672,76526294.6940243,1374411.6055757431,2487025.4400247,154637.87764243793,209943707.4802094,44850404.413456276,13524383.076717705,6252794.175552815,3134158.180003827,52356435.41693533,53569319.29216634,88087881.83170363,39330406.346591674,2048631.7459790865,3937775.849241274,902077.7018053626,6621123.027878869,1529000.6676381258,90374.78199555271,109806.15010001278,61552053.974808,819399.5270897637,322012.97417915385,23793351.374526873,12801.410247114707,904749.4713981117,692417.8281035715,29048072.914509475,2092910300.673458,13063875.264706543,12845883.256019011,174372830.35840967,5584999.957272461,1667810.9679932701
75132263.51187992,3038861.905773507,50782.48719268272,77235040.31276645,1164783.7589297264,482340.3941755353,28792427.981446408,29333104.762781795,29627018.291325353,29469067.71993742,5955125.125755394,19836944.696924172,1592248.3565837734,40267.328946145266,15101233.846322149,223474499.3534069,43382544.94924307,76526294.6940243,1374411.6055757431,2411193.235698476,101418.10802647892,193505894.83606115,44760403.765499614,11137044.82291977,6252794.175552815,2646683.0802112245,25311431.63508894,30387518.794024635,36087128.34420025,39330406.346591674,1456882.6815505545,2266437.8349801996,876025.681903748,1767533.034896285,1422037.041588505,90374.78199555271,106718.35502941631,57985424.65585771,407584.8144636279,321895.6361235661,18064885.118360292,12708.667533490327,796923.203527771,330094.26883543783,25977990.37469162,54226358.265227534,11920236.271123376,12845883.256019011,118864978.84169063,3087828.8517850433,1592465.7893690849
74844082.15278336,1949699.2495274507,50782.48719268272,63770033.70766174,414820.8134885875,338374.7941965034,21103593.243476987,29333104.762781795,18885003.74903129,19892265.591470383,3162751.398985258,19785410.999743283,1293656.99529786,40267.328946145266,7389981.7111822795,106497048.30009124,5500821.227812171,56956071.54629081,1182873.071914656,2295315.599189353,83362.20527978062,101342600.25558493,28193901.294343356,11137044.82291977,6252794.175552815,390286.22215315234,11309146.08665543,11540201.058033809,13894961.802658811,17504732.992090918,1456882.6815505545,592613.2565497521,876025.681903748,829447.3746542039,1035199.2652567313,47091.11426525055,106718.35502941631,20288296.08242687,94919.78010660615,128289.88609701769,13810896.664013684,12708.667533490327,632494.8803689979,295485.59937380115,25977990.37469162,33133882.473505434,5265590.238743983,11898532.75002027,48016730.874205865,1301267.0859469727,1508550.8513357022
71839826.19317353,1886362.1598936205,50782.48719268272,48385924.87274106,414820.8134885875,309893.5112340279,21103593.243476987,6102828.617983229,2422147.1228321013,4162805.64171483,3162751.398985258,18482350.81019334,1162499.4424318073,32844.90860577404,3628578.2900760947,106497048.30009124,414628.54100775614,41314111.60635065,476811.29743096506,782775.8013298042,38429.28761315571,92637781.33847676,28193901.294343356,9768834.691413026,4826071.885927016,390286.22215315234,3221977.8157109115,11540201.058033809,2747783.4462299435,17504732.992090918,1140853.003075952,592613.2565497521,876025.681903748,449825.9047735357,576665.5183198865,47091.11426525055,105720.96820770786,7724509.585165636,52333.81943006443,128289.88609701769,13300521.409844417,12708.667533490327,585245.1523209193,231487.81403956655,18492200.096302062,32019023.616563782,5265590.238743983,10264518.050363928,48016730.874205865,938118.8513109753,1389191.2225902523
63992810.20990471,1102365.6521376197,50140.01900405457,39098327.49840572,306115.8302480788,309893.5112340279,8435671.962506354,6102828.617983229,2422147.1228321013,4030428.1801762506,1349861.6936999196,8989738.089237561,679304.0317929687,30682.428629590388,3168738.0198008176,102828531.2180713,414628.54100775614,41314111.60635065,476811.29743096506,782775.8013298042,38211.54088646019,70196214.00808352,19897911.431072954,6663828.450363072,2221914.373940406,182145.03736668552,892291.0698824704,10457350.336471621,2747783.4462299435,12088528.826857742,1140853.003075952,397496.75804178254,852922.193524381,168875.44537125085,409362.0489397668,47091.11426525055,104695.15873622784,3977638.2009954317,47739.886663718484,128289.88609701769,13087972.370906608,12462.230145896487,499749.78744667734,157030.49674196955,14806931.61321842,32019023.616563782,5265590.238743983,9978261.986956265,7670960.65907638,495847.3910407492,775537.0588981874
58116888.49096436,977093.8784459849,47565.028947703395,32122027.04549072,192971.04218220344,308339.2514533978,1026031.541819944,6102828.617983229,2422147.1228321013,4030428.1801762506,925460.847480084,8677248.206567079,180545.43820864288,28834.079995202614,3168738.0198008176,67787944.59093332,336998.33613565896,25133890.400431264,327576.6051757644,782775.8013298042,38202.2475643381,61691062.89693949,17527262.10122601,4880211.727459344,1526030.9318239596,182145.03736668552,765779.2988816302,3734026.9287197846,1951676.6559616916,2240733.0234874086,872002.9609025144,397496.75804178254,678503.6604798672,168875.44537125085,375190.48617498507,47091.11426525055,104695.15873622784,3977638.2009954317,40361.21779957689,127770.02684168144,9479571.786560044,12354.27204696683,463776.6076526645,151918.0961291135,8738304.4517697,31713086.85971132,3540968.2456299597,6003042.812370322,7670960.65907638,264041.8125140878,545572.743528334
51352932.7515738,808176.2473615173,41573.22679548193,13039364.082965083,130483.5571954533,261487.28408347222,1026031.541819944,5726913.074411392,2422147.1228321013,4030428.1801762506,918953.4748327279,5836867.789934615,156330.08736126687,28698.5267225699,3050828.7543178736,44790565.84984815,243239.77720821282,5869626.2714068685,155927.23983998928,288298.5686300279,32641.78081287597,51540405.38959918,15599871.61829088,2885226.6228045807,470090.4050122207,41650.0528355529,686261.2054015172,2439719.217037924,283352.9136859748,2240733.0234874086,420763.04392499104,397496.75804178254,394669.9895820544,87919.86021030907,47790.75029800358,47091.11426525055,100938.29298716504,2678096.118823925,40137.082097901126,85840.97233252208,8791124.180758305,11908.400826121415,457032.5873089401,138693.2032728917,8738304.4517697,31370400.540266436,3540968.2456299597,3844367.8504031617,223959.26725287223,143763.81838682198,411036.18430563225
51352932.7515738,685993.7575382573,41573.22679548193,13039364.082965083,130483.5571954533,259002.68235135503,788659.9628191702,4415695.664038175,2422147.1228321013,3961783.870589099,717752.1693313164,4718137.455787523,129322.9358796793,28698.5267225699,2643082.2562767398,26135396.203436676,243239.77720821282,1652296.886374386,118167.54224329359,288298.5686300279,32641.78081287597,51152340.85205665,15599871.61829088,2885226.6228045807,193884.67056799063,41350.19158298979,670890.0456599052,2439719.217037924,179798.36257103045,2240733.0234874086,252358.0767135158,337403.5987094685,118841.71687498516,87919.86021030907,47790.75029800358,47091.11426525055,98524.90134795842,2032276.6796182278,40137.082097901126,38505.70283796375,8346898.558270398,11834.546816869035,435547.8125078653,134807.5210397726,1686307.3502015085,27646961.04037798,3208201.295589299,3517162.7156600435,223959.26725287223,137402.89970505505,398886.53355519293
