F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
6006508.361803654,84127896.33821723,42632183.64059638,43458163.46746669,32622896.564759795,27604252.145949338,27195715.06633821,60961803.6074465,61645829.22908676,63355398.11750407,36503251.99317956,265543063.31624526,98134342.4123353,4919607.8174442435,217697605.77577713,112262742.69723094,16634357.168524515,32112037.450566996,59388776.48363242,113254535.98657145,17176576.90376017,55515301.522230044,169442140.61636156,303669434.00271535,78792781.17617197,18461361.9681735,123643351.96703924,39694407.671299025,31079941.491784174,224078322.39273742,147841823.8152051,43739153.768294856,20208790.71613193,90474281.73256485,39695110.171910495,145206838.2183824,45377701.76954816,63199975.044505306,8209105.940646988,73687414.67227466,60978414.524896,69560828.12711586,39689568.75809677,175370981.4351749,15846651.26711569,16864468.71074672,96898269.57418515,70715777.32318541,67676616.78888474,43740654.4057476,266950216.32372722
6006508.361803654,71856010.8773444,41565295.802703984,39894145.37842422,26902722.051526614,27280615.88260171,25330390.078143563,53714530.18143272,61424133.1698969,38509576.99009519,36069701.306380585,251907303.253553,85687369.11922632,4261375.423123072,151691991.39957878,101498293.38567783,10106039.555861196,32112037.450566996,59388776.48363242,44920228.05805363,14930953.102125168,50404947.26558994,131524820.07396372,125066383.60475144,78792781.17617197,18434370.420944273,75351112.71466862,28828754.234590124,14326400.23845684,183469200.65916815,113122448.13893458,43739153.768294856,19739595.066044953,63087270.789356135,39695110.171910495,145206838.2183824,40407939.07590911,53917033.66955301,8209105.940646988,41687446.53532372,41887690.95629159,55347028.852651596,39689568.75809677,112881316.36236796,14968422.440038888,15008763.895989092,96898269.57418515,68990972.6503238,42914519.22551447,43740654.4057476,252362165.81959188
5458798.006289649,67880979.36862537,41409903.34434753,36056472.196239926,17677314.34459724,27261217.023250777,25042098.83069431,46054511.25086628,60594064.182643555,20307160.882663444,33505592.05060426,147217264.35661966,64347144.42219412,3391981.336460434,142356239.7771342,88767675.5790513,10106039.555861196,29746427.737956006,55417604.43440965,42345838.97874393,10005627.645964986,37785793.647872075,131093033.2068466,57755457.844275,76886321.82896365,14427754.734115303,51460922.77108911,28262393.07584755,9200221.111284599,183469200.65916815,106023931.22076467,41078956.05222341,16976038.247538466,63087270.789356135,38193473.65690241,145206036.0608583,40373531.897692755,43345448.53671511,8209105.940646988,41687446.53532372,41450803.37158294,37058962.97807523,34192559.23543468,112397795.02916694,14968422.440038888,13321458.66070133,96898269.57418515,53856995.266420156,42914519.22551447,38363861.093172655,222920449.873176
4387719.235111169,58650894.04784624,37037809.7807013,31923752.01897832,16484365.538521724,26928668.03357174,24996704.309734926,45850610.69524607,59135495.870723404,20307160.882663444,33165051.230439015,145708655.67918885,60941537.164747246,3301672.9431930436,115598620.89641885,88767675.5790513,9107297.504192106,29746427.737956006,54757235.00785388,38219254.27956177,9993302.543804064,37446148.14304974,69151175.95620693,57755457.844275,70957468.72059123,14071408.542563045,33001768.52509016,19725015.89540627,5342979.740398921,183469200.65916815,104179425.76470111,39163818.682791166,9942666.365563191,59524836.488803014,36370463.260349594,129763350.03249456,24959619.451946564,23651391.47387383,5532045.101248735,30811716.81676432,34183181.50516462,35135721.24332416,29533147.281372305,110032457.73098254,14181156.40693759,11251736.15823745,94086426.52706699,53856995.266420156,42914519.22551447,33433290.2109308,182042014.9368872
4194344.096064122,50838751.00997631,34141316.93267731,26452242.515314013,15899495.208068926,26835318.12148131,24996704.309734926,45431813.84963145,58364630.47339064,16222412.80402428,33165051.230439015,111774413.21445972,60941537.164747246,3234234.535127164,55694426.10470411,60578189.97046969,9107297.504192106,21221969.81061116,43689943.695372134,25849875.479780514,8607934.04290472,37111729.13020894,53491791.71227312,46126383.0298811,69899055.75723654,13822902.32658653,30702791.165789377,16189635.90258514,4875386.507241019,183469200.65916815,80621177.90620883,36756546.39244068,9581727.179697422,58668375.55165858,33704253.074710734,129763350.03249456,18039564.001209643,20943331.95251472,5325696.260720938,26074696.158416096,33761035.65020354,35135721.24332416,25724209.620704133,94505290.13462523,12997423.787049927,9532229.705958698,94086426.52706699,53856995.266420156,42914519.22551447,26926407.001893144,156946961.7485058
3383750.5160250003,43522710.75330046,32379561.869965624,24623551.416448507,15899495.208068926,25851905.343279775,24996704.309734926,45278531.21389784,58364630.47339064,14188536.026876207,33165051.230439015,111774413.21445972,60036157.20730229,3234234.535127164,32362514.949565284,57427268.970893234,9107297.504192106,21101619.96731899,39013361.181026444,25849875.479780514,8607934.04290472,36563405.32889015,37983455.18148948,32311539.75523935,68654578.38139705,12909707.6912115,27211960.786049575,13828380.27872619,4590284.886187815,130600954.59071857,80419945.19808894,36642099.4623693,5605576.823633225,53556293.94876684,31522107.605340395,128127197.09145908,17469689.218843292,19387214.233454708,5101731.098423046,17321300.76107539,30666706.284889426,35135721.24332416,25184139.02618189,94505290.13462523,12545395.038390798,9532229.705958698,85004229.47279786,53856995.266420156,34878107.05242676,25668836.54395009,136287202.48083857
3148491.572716088,35907048.89369845,29045940.130809404,18951021.06214816,14484667.703362532,25526811.40064808,19029838.491542608,43062869.626897454,58364630.47339064,14029545.741373824,32985231.790764213,111774413.21445972,54090187.635409415,3216230.8072475763,24331964.569807976,54347391.49653224,6666310.473328921,17998921.41679643,13584011.298098097,25849875.479780514,8339246.298872369,35576182.7814889,25728987.110163506,12581648.473382836,68142997.8851296,12909707.6912115,24795708.512490124,10226222.822820432,4590284.886187815,125913430.15276214,76304371.3100074,35085635.93374242,5605576.823633225,53556293.94876684,29874003.712255914,116977633.94336718,17308018.885747932,13696662.930021804,5101731.098423046,17321300.76107539,30543506.1829034,32952904.986416455,23528023.606529195,77914786.4839737,12317636.510765433,9532229.705958698,62796200.51250256,43986689.20811627,33629098.92937719,20444163.188855123,136287202.48083857
2791231.989906497,26163577.117982775,25925779.049878035,18951021.06214816,12451970.274076974,24482710.60466714,18518511.135884088,42387509.34509734,58364630.47339064,7335345.634409497,32369833.32135913,109555765.53435801,54090187.635409415,3141398.5385746895,23466142.242314484,49792978.47252828,5770156.428589522,17998921.41679643,13268134.179355087,24179676.01791053,8339246.298872369,35307519.83386,21276999.07957917,12581648.473382836,66593227.577518195,11604119.040509911,18643948.081789494,10226222.822820432,4590284.886187815,125913430.15276214,69168520.54709698,32887101.937262364,4435071.482751747,51608340.83414965,29132122.878954053,116977633.94336718,16502475.575352006,9541238.708671942,4947563.832700475,17321300.76107539,28841239.743013803,31644705.641704585,22286071.3711184,77728199.98031054,12317636.510765433,9532229.705958698,59928333.82448332,38350902.80572366,33629098.92937719,20005488.944514137,122676728.42632645
2081827.5880371716,22169286.032470316,23235710.83916549,16181945.421891944,11495085.017737176,24482710.60466714,17075776.263159133,40326313.656544454,56923616.887943916,7335345.634409497,31674138.198424567,88292508.12398493,53057088.43716585,3080730.5390243633,21297566.59380914,49792978.47252828,5630251.513621739,17998921.41679643,13268134.179355087,24179676.01791053,8332561.515873051,30714906.468659095,20150020.252608452,12566294.860259706,56063556.97706196,11024560.13989355,17683667.42997472,8268891.4943923615,3683401.165943381,78068227.06246573,60051897.405367024,28398679.179196067,4432760.017339753,48928813.78196496,27860628.58291207,116082329.00504786,15161335.84001229,9204953.482003674,4462907.140712756,17321300.76107539,27668380.394035347,31080940.68321262,19549495.93415598,72552203.74357647,12023689.825348293,9269160.924878705,43325902.01574256,30352226.078258347,33570846.71728452,17629141.08810018,55474432.958453596
2081827.5880371716,17496853.832398612,19046604.41216355,15204462.32268544,11213695.768178178,24482710.60466714,16937539.94436253,40326313.656544454,55017921.19503243,7335345.634409497,29541063.88034285,88292508.12398493,52063712.43228186,3061576.9367194693,20411347.616697215,39549976.7441038,5630251.513621739,17998921.41679643,13268134.179355087,24179676.01791053,8332561.515873051,22855346.70201674,14231862.469485393,12566294.860259706,49474491.276287176,10896183.565551667,14681670.7984614,8268891.4943923615,3683401.165943381,67743177.94222312,54786138.65954755,26291252.696278088,4179825.595619878,48928813.78196496,25880554.649204392,116082329.00504786,14781729.763272258,9116226.972462632,4023366.098887676,12507729.009540223,27655696.938360028,29952422.446552183,18653884.906083655,68538711.75976531,11451338.601636074,8460514.231371215,38488211.25782754,30352226.078258347,32117306.358531725,14700395.957788922,50001720.97466241
1958414.2272276983,12136882.385591287,19046604.41216355,12580921.948535606,10281695.720878046,23020462.1528288,9843769.4253936,40326313.656544454,53833213.78803615,6952518.146764872,28034234.26461431,88292508.12398493,43866110.88987517,3031842.7167529007,17712783.884022888,33277484.409157176,4877834.155160084,17865606.45500894,13268134.179355087,24179676.01791053,8113285.862024331,22855346.70201674,14231862.469485393,10781523.882322261,49289791.10756855,10869678.907454863,14153967.147572994,7603443.119441347,3683401.165943381,67743177.94222312,50365031.1323355,23142713.373320818,3987978.0032628714,44416558.02805943,24829196.6417409,112370562.95038097,14781729.763272258,9009648.74359364,3498587.0997543246,12507729.009540223,25989901.185821593,28491354.15925758,16829524.91221424,66983979.908885576,10688019.456467295,8271128.541460652,37981566.4119549,25090024.83362406,32117306.358531725,10483294.041000066,30514948.678169522
1872542.1716630533,10140247.971527362,14007597.558969827,10906484.13658004,10117601.62363047,22612208.301325176,8607567.300227452,40326313.656544454,53714320.40816122,5947191.646065312,27330348.41764982,88292508.12398493,35840345.97834492,3029087.085324283,17411566.57358497,33277484.409157176,4809995.7826067405,17696039.54810821,12667790.081910796,24179676.01791053,8093361.183792646,16215039.374438386,10338772.692941848,10407901.990959372,47990711.13259269,8362318.079587499,11772978.61077999,7525853.254494023,3138462.2851706524,60877565.38841097,44614060.2371889,20661755.513760444,3986368.90704618,43783301.42766799,24025780.22863412,101639476.96315035,14781729.763272258,8226725.445335005,3498587.0997543246,12197263.527045757,23916510.9863084,28131484.155617997,16747640.948739834,66661194.0401456,8443106.4589815,6379570.874434588,37735608.56423913,24913571.37454826,30408428.425256617,10483294.041000066,11176035.538517097
1840068.3753688098,9759158.502935346,12215145.521220995,10853142.965430565,10117601.62363047,21892817.040326837,8607567.300227452,40326313.656544454,53428439.11297907,5780291.706932818,24715494.660851426,88160235.76932243,21442609.858714633,3013914.753294689,16506024.953167383,33133007.944198642,4744067.715195218,17696039.54810821,11847351.939246766,24161594.064286236,8024617.393675176,16215039.374438386,9459800.879461862,4295896.144432189,47005692.77985628,6304272.771226335,11680258.955761185,7525853.254494023,2639443.305384223,60877565.38841097,41698312.78408229,10797235.83674289,3858866.7741682725,38057622.45942785,22329095.843655784,79441790.95676756,13122228.148124326,7376167.485489474,3358209.7500595814,11796171.931624103,23891812.88701073,28131484.155617997,13865425.334829971,64095526.25977851,8143026.367785463,6230662.834039083,32189137.26849907,24913571.37454826,30408428.425256617,10483294.041000066,11176035.538517097
1636012.1267229626,9486294.22384216,10959899.370421894,10691499.573373366,8536057.873960245,21411265.49628972,7343423.538969172,38778043.433331504,52928943.79390807,5677995.542226267,23509138.631581042,82534843.18640684,14759823.43516942,3012046.7780962205,16473196.641560463,33046259.317246627,4744067.715195218,16800634.10133508,11819562.78031417,24161594.064286236,7720101.76538713,13635595.690527814,9305514.481632784,4295896.144432189,42297728.66084185,6304272.771226335,10032057.850764094,7520474.912323551,2558724.747386315,43379811.48095039,19630003.97826824,10003139.32024381,3572369.8868125537,37126687.37177205,22058998.36328808,56042324.33777088,10488382.192277277,6027179.4272932215,3294193.125206962,11008473.276728144,23825630.476977043,27040974.0202706,13865425.334829971,63856096.503786415,7235221.580741992,6230662.834039083,30036490.07364515,22761932.021665964,30050009.282177348,8070034.321510346,9868019.46084919
1599434.9456446795,7773329.228565578,10959899.370421894,9755955.62454885,8394514.098750785,20803504.3476134,6142748.355906828,37559827.0708392,52754298.09789994,5650910.909920405,22899415.12367908,80389926.6971968,14759823.43516942,2986136.6790058636,16473196.641560463,31012914.685465626,4138206.9741439866,16800634.10133508,11535103.4963702,24161594.064286236,7442879.008443696,12223863.760821454,9305243.349978399,4295896.144432189,42297728.66084185,6304272.771226335,10032057.850764094,7341786.535211076,2557722.9198677447,30784398.928875998,19630003.97826824,10003139.32024381,3503906.350745097,37126687.37177205,20182705.617746964,56042324.33777088,10488382.192277277,5571254.1290944405,3141907.3354778723,10127374.594839346,23077813.54268417,27040974.0202706,12112269.455867628,63856096.503786415,6891134.582522033,5593098.029416255,29767757.97569158,22323260.11372622,29012877.11192087,8070034.321510346,9542388.656607442
1506696.510287741,7533697.187746454,10899765.14721102,9246674.708121289,8309850.850832531,19476146.696440265,6142748.355906828,37559827.0708392,52750477.17914161,5650910.909920405,19751696.725463513,71888408.60240814,13078446.88286665,2954920.3843645696,16437621.499677027,30564548.520085253,3712566.8791352855,15437166.152273357,11050301.04891326,23950056.549043763,6193578.793946398,12223863.760821454,9291785.392827095,3523160.4430722618,41826888.06878387,6299304.839696057,9031927.717125319,7341786.535211076,2111763.206714323,30784398.928875998,19630003.97826824,9892228.561284214,3503906.350745097,34576469.919918425,20182705.617746964,56042324.33777088,9954479.67950429,5211965.145296439,3124574.9291409636,9088468.255971726,22908400.839291465,26510522.872747544,12112269.455867628,63856096.503786415,6891134.582522033,5306372.111812704,28583954.469014514,21664942.139944993,28881646.158886407,7335184.675643557,9167833.262004046
1503905.7084206229,7533697.187746454,10899765.14721102,8470917.816128682,7761140.291642965,19476146.696440265,6142748.355906828,37134829.98014262,52468035.63375261,5639459.677927641,17943034.669393577,61316738.73472612,11884352.52136739,2949405.43722345,16029156.637175,30027030.413399365,3427358.1080443906,14801495.72724724,10511301.777920559,23950056.549043763,6193578.793946398,11506054.503727628,9291785.392827095,2995419.348691943,41754940.71785033,6292864.342468945,8557481.271065278,7063112.294327662,2111763.206714323,23194860.234593187,19630003.97826824,9835668.463343041,3503906.350745097,28566322.54821028,18626817.06678294,43215951.77600199,8719810.913095545,4972218.563076269,2884888.386641442,8690851.883107789,22843069.72695959,26465464.498929124,12112269.455867628,63780415.82809942,6836616.7236734815,5301308.573541702,26810451.841405287,21640822.8487411,27415806.25692539,7265451.573034139,8871095.013954585
1503905.7084206229,7158365.816494807,10077176.473018153,8297289.230833092,7701991.18783779,19476146.696440265,5007264.846715798,35716647.28850451,52330268.91387878,5622448.966009553,14077776.344348604,59126890.40463717,11395770.34421977,2921830.2209455487,16029156.637175,29928458.110858746,3011502.2090931167,14801495.72724724,10478332.588217322,23680145.511291053,5660537.184599513,11399869.571710682,9192815.922973307,2171719.376934197,39654202.16871438,6190832.096143738,8557481.271065278,6861003.318053161,1938340.0647951378,20173393.442325518,19129538.600287814,8471304.141022054,3427943.747860625,24476034.39428079,15091788.738042273,41580657.4646377,7462588.592055859,4803735.493234375,2884888.386641442,8237533.863708412,22658828.967762128,26410706.147004653,11011952.137810858,63719741.96203867,6704904.968139672,5219312.636934964,23300096.2592768,21640822.8487411,26926110.778130285,7243925.479419029,8382607.715815926
1503905.7084206229,7136890.441343978,10077176.473018153,7760594.661655242,7592496.831070089,19452356.953525834,4692029.612142707,32785882.806637064,52308320.55727804,5467862.256497789,11892025.430023707,59126890.40463717,11395770.34421977,2920073.7112462916,15179516.622770363,28442284.128413253,2804467.408831677,14474467.485632285,10474182.739306314,23601900.052339125,5635357.627168249,11266390.992175419,9187559.175945085,2132243.940509438,39586529.624252506,5879203.0664010905,8557481.271065278,6481091.975130242,1847567.4718218758,20173393.442325518,19129538.600287814,8471304.141022054,3273921.862423568,24476034.39428079,14131588.420156023,41580657.4646377,7462588.592055859,4780812.447902255,2753720.476274493,8122353.14875766,22269564.96807714,25464075.18451911,10519248.507076027,62814909.58185831,6611237.881223533,4084104.97544971,18695439.825694155,21402772.207034715,24898830.28051374,6730095.548888077,6977620.669361396
1496076.2113651778,6602724.827481546,9608881.721803768,6519612.839508179,7523726.883236523,19316742.690715846,4272994.061771499,31775373.44545359,52274787.79422855,5298582.767498276,11892025.430023707,58974336.9988723,11372607.585574748,2903744.270832521,15179516.622770363,25811320.785853535,2738704.2705196813,14281547.133029634,10382547.013571274,23263680.23119944,5343871.716684302,11203279.30045696,9179217.793296287,1972848.8120234688,39586529.624252506,5864677.8735007765,6633934.703006437,6447702.351162576,1800668.2379679026,15230689.148149779,18535720.657292675,7690248.143027988,3247455.548224231,23219389.726690255,9048570.829106623,40957457.27681628,7462588.592055859,4693787.939553655,2753720.476274493,7864117.4506215155,22121202.68535071,25464075.18451911,9964926.469647355,62286312.662799075,6611237.881223533,4084104.97544971,18252045.011811793,21402772.207034715,23067955.08136771,6730095.548888077,6006630.876861588
1494130.7773230153,6158809.799088108,7807397.524544745,6106100.720480743,7422461.764519894,19316742.690715846,4228990.559335656,27568649.679623656,51790672.00082548,5296915.48890182,11804616.177682653,56786893.030030586,10487614.840261657,2888002.752544462,14968022.977817371,23764850.596230518,2391808.715990141,14113537.480737366,10356219.050480727,22252705.065206394,5197070.290059303,10857117.4129783,8888579.381190296,1972848.8120234688,39242491.5342664,5864677.8735007765,6633934.703006437,6205657.345790987,1706286.535135569,15230689.148149779,17353159.597352374,7141885.210942199,3174268.2627443243,22020489.879587326,9048570.829106623,36779563.83325975,7344868.4999139365,4693787.939553655,2729073.629069407,7864040.588458408,22108247.071996756,25150570.282776326,9929131.894475313,61272390.31336617,6502797.109640638,4084104.97544971,18245965.789239123,19853276.90835691,21899435.042348053,6730095.548888077,5502703.429635808
1490022.460223179,5846212.8827284835,7211576.568667871,5863682.079515204,7402391.606092164,19280041.71884136,4223957.640414077,27568649.679623656,51560469.65745414,5251414.530875659,11167952.19289919,56786893.030030586,9664924.531299513,2878685.5190708414,14632973.409840424,22585635.207488798,2294315.706781568,13496577.865751667,10217485.873474441,19725400.269174773,5168461.268919548,10840436.096596502,8888579.381190296,1920998.1894246116,38576413.32806653,5814283.004593166,6633934.703006437,5593887.306751059,1415644.2613466685,14601744.385707336,17353159.597352374,7130292.757670856,3165160.043262406,22020489.879587326,8366019.811323262,34778805.21167621,6916580.167721712,4686007.177386599,2660022.339955666,7864040.588458408,21904339.38719925,23470747.160309583,8227278.4892714545,61260280.4389177,6442324.760132065,3961484.0867989315,18191266.606068026,19853276.90835691,20498096.774358973,5478237.136893706,5337789.898020031
