F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
541206984847531.6,713602080035025.9,1104058567079194.0,993074241394007.6,341557817417211.06,305026615490117.06,644745872604545.6,481687547889328.44,1296777383501334.0,515254988777179.94,902618312925314.2,62318536511590.4,241647910647906.97,23954590183438.918,1009239456868211.5,888435272225715.1,4019022719062833.5,2747160883873204.0,2135286239788817.5,542310916622160.44,1290485949763648.5,552880544958682.06,1266305214666918.5,1223426852615670.8,421804084627016.8,747818241087215.1,1410320755290536.8,3560612506591415.0,45924520524476.16,1813316909492935.8,2335552840648967.5,3395965805834576.5,902538805830592.0,370194595339134.94,236376306403448.94,1987192695131104.5,319870839213139.06,1120830861192197.8,2221688780482847.0,1606729562897510.8,860884739156897.1,152237218933595.47,29511488017544.387,768340495397448.8,136450563494857.39,896592748690067.1,989632055262732.8,320424272817747.4,692800237628350.4,262148254922566.66,1394730932172716.0
450739016765283.75,639923187034230.8,560713031993514.06,993074241394007.6,316702361345365.25,219082282371609.16,630849790582245.0,392455856577887.75,1251579386350269.2,352608271982947.2,834155275955790.1,62318536511590.4,237707786382149.3,22543351304361.074,833477630896214.1,888435272225715.1,3651804950309129.5,2655799032424280.0,2099264807753941.5,528983208845833.75,1214234541032688.0,532721998715796.25,1264313599744143.8,1059299803567100.6,419004370443988.25,747818241087215.1,1387277384889586.0,3350751875788546.5,31693641707174.246,1623122005195050.5,2055675852275031.2,2728073529332101.5,715033647490769.5,335400937349748.56,236024449005172.97,1565349017491817.0,174290592781004.97,979539082975019.2,2221688780482847.0,1109185383524901.9,846980314621593.5,143943111659575.84,28612271425276.074,763015265470563.1,119130161072163.33,844418080353658.5,964862069714217.9,221889131699445.12,520282745244522.44,259025900053213.84,1216395070470703.8
418692366338928.06,639923187034230.8,529101646454480.75,590964216743493.6,287740217950046.75,103521907253436.48,630849790582245.0,391062239317368.3,1195475304142947.0,296960280619275.7,581960207168232.8,62218386190182.36,206255815492828.8,21358288070331.176,793015879662180.1,745089074705833.9,3335606287493133.0,2214337176092645.0,2087394998731028.2,526187870512201.5,1140929172952039.0,509835904992503.5,969457266299471.9,867033814169206.2,378493001999216.56,623068909866026.1,1011502985687656.8,3151548377862790.0,23266545445087.098,1437944344658171.2,2055675852275031.2,1751733651237886.0,358893239375283.4,284516003404061.44,215525284445463.66,1372657047522994.2,163239188584012.16,913090791770863.0,2200854984391267.5,863415524440432.9,739322739629185.9,142471296118433.25,27742498704749.363,755473581657487.6,74476672097869.94,807975469049497.6,922644504868478.2,141298951275316.56,436534431436760.0,248171781266496.3,1162403093214732.0
372614862504953.4,589095861579616.8,509393345486993.2,502321281875176.4,259510215319818.6,103521907253436.48,548480121069106.44,391062239317368.3,1127473353147360.2,287886856503716.44,570560832125789.2,49280560115294.266,170535078877109.53,21358288070331.176,622163814795237.1,661175920376857.2,1702339414342446.8,2122280924893164.8,1928678855218966.2,525637649748391.8,1036954267544957.1,491351690089933.6,954640455748353.2,816791968951433.4,375247532537791.2,453076860795531.3,541619442178951.75,2899364236568722.0,23266545445087.098,1437944344658171.2,2045649795560740.5,1681224781470106.8,318286976775572.5,257672554700443.8,202141110097298.44,1192822218754944.8,160711866128818.4,670277326258798.2,1884516963135006.5,863136456766559.6,684319271786832.2,138595240376859.3,25173785910480.652,700643275414273.0,69702217305065.6,755289299660322.6,767659317219110.6,141298951275316.56,436534431436760.0,240480907966868.66,1091921978159152.9
308259547166834.06,570160298107236.8,364216988758198.4,458745604399117.1,253459382195551.44,103521907253436.48,521580434311465.94,387790330444947.8,1127473353147360.2,287886856503716.44,503781542782292.7,48323793487635.23,91730296186385.17,20014551999161.695,539720415707958.44,652690737518137.5,1702339414342446.8,2122280924893164.8,1922617817552895.2,488401590765004.44,925858088643912.6,468473160239803.4,951820615906462.0,813079356949434.8,367549241761656.7,362236689718493.06,414973951839264.5,2446573669487378.5,20954976161760.887,1336398524409514.0,1974830864570352.0,1502949694257629.0,283541274141628.56,235110851192126.22,187668332526936.28,1191768664730014.0,154225703090609.75,534063015861621.8,1731392439922114.0,863136456766559.6,636735836241649.1,129839507902021.27,23088960215154.52,583832424565386.8,69702217305065.6,556062893935762.94,697464526926205.1,92901614150521.47,225031058981772.47,232313026337964.4,804714362055632.2
290865217569908.75,504990858331862.2,299036674784097.3,454004148235589.1,221143195596055.8,86737172901694.67,486371456242989.5,372426650164864.2,1112758982991186.6,287886856503716.44,465382577148164.6,47713778931836.44,82897268516462.66,18684301169213.94,524994004547255.4,648343470266085.8,1640403064554245.2,2071251451664698.8,1876726259014882.5,468513901430554.8,759685867999868.8,403460832864352.0,951820615906462.0,790841292797783.9,352260398164736.25,362236689718493.06,414968344683699.4,1854435046736134.2,18437371157165.348,1127906804285281.5,1899527739603158.5,1502415034875934.2,272550610194830.8,175595620568386.72,161039851767443.94,1124549012740990.6,154225703090609.75,466531295697458.3,1731392439922114.0,853338111667196.8,621496491397408.5,118984188121057.28,22053069874460.953,569888476665890.5,65638731657960.14,517316086736052.4,633803261932451.5,92901614150521.47,201758099781425.16,211894151236605.0,678737965004186.1
275631787875368.3,482473436409435.0,275953058918842.8,443978400014690.3,221143195596055.8,86737172901694.67,376748543373883.9,361300397364007.2,1106635519921253.6,285139426681147.75,380597715809482.75,45860749472942.63,59262428158146.55,15801795795198.023,444793299450525.5,576802733936914.5,1447332993457644.0,2051886974877600.0,1640916249792917.8,462733827833812.56,759685867999868.8,309467931682878.06,878067137598047.6,772364788610668.0,259389953661402.66,295713880636033.5,399437566167358.1,1715104563457590.0,17084636901101.246,834660055219346.5,1777368077933558.5,1371368407354711.0,269686077495744.22,170833974337585.5,148504897503499.75,596476637708100.5,140845601756109.84,424952132833913.0,1662878256892357.2,848863683660804.1,590732291592396.8,118984188121057.28,21027898416954.637,446619962591946.4,62754687885750.945,410421771433317.5,568163192017492.5,87645399344016.81,187175034504092.6,210025351000262.8,376918409122240.4
253695128455422.72,378857893033576.1,249949247733309.34,408933023144417.8,221143195596055.8,82329943467348.42,305403593284447.5,360749880447672.44,1082591814271203.9,258245801945893.53,352394314401022.44,14388686504830.465,42119564571500.46,14497041356757.098,379863339511408.3,493228434581766.56,1099562513833604.1,2018262224815714.2,1360514297157751.8,442087047209023.75,747391490729816.9,307150505448920.25,525414970152534.2,744121273828908.9,233783155607702.5,278458770088272.16,369452930718336.06,1704224120692558.2,16709051215688.365,744519069543399.0,1536320924666271.2,1307743058332925.0,221717752426269.12,167612632080084.9,139950232850090.6,541218811627672.06,136897629521759.47,401445116803010.75,1349216606112918.8,752029019863804.1,568218281582017.1,111585598189512.67,20643453052420.22,371548334696470.75,58758002025485.41,367718421451451.5,517548727188031.25,85985260364052.84,187175034504092.6,209857985791926.62,376918409122240.4
242694550817145.44,353658901352246.7,236841821204601.9,390469777902559.75,188943806365950.88,80214909639047.84,263213864226803.28,360749880447672.44,1016187600944543.0,250180328727023.44,325282645731599.44,12899493724273.406,7658927969787.301,14034830978295.393,308252882751594.06,439378357212343.94,483461260393376.5,2013107514016338.8,1237438086068098.5,414547359448437.4,681046273212314.1,289790849625098.4,488220344571892.94,702108055036469.9,232024339798804.97,277154950023002.88,336612668741557.7,1360745639004940.0,16613972867894.854,548322509611182.2,1389009923591193.5,1300147643214958.5,207389064972837.84,154794751264011.2,139950232850090.6,435133437555783.1,134648318187769.1,380452437979456.06,994715192963787.8,738031521143376.9,549453247476009.7,98745808562216.9,19820565502993.344,315320416627507.44,54626740773881.28,360845775112460.6,480050604631402.1,85985260364052.84,177037163396839.03,199683633488404.53,376918409122240.4
241379520568753.6,339600724999202.8,119051395146875.06,375132393458096.44,172046130813995.56,80157571053546.28,182993992389461.16,359593791643427.9,1002099153264812.5,207564120788830.7,215886852767905.5,11189892896272.385,7658927969787.301,12579119302923.11,273076420687455.3,439378357212343.94,483461260393376.5,1779277754507658.2,1015250872178329.9,402459549516726.9,658340699842359.9,287223355669814.3,329900222145875.75,607707245927448.4,211264680920501.72,266665731992411.66,333873125903283.2,1208477552225406.5,16316793923627.64,548322509611182.2,1368676385132178.2,1300147643214958.5,206918201244462.56,150169998462677.1,131728226490518.4,435133437555783.1,130832892506848.06,380452437979456.06,994715192963787.8,737982197755834.0,498149456234580.75,91706541893208.92,18166614616292.164,315320416627507.44,51710889436229.16,360845775112460.6,460668388683187.06,78909227291507.73,164220540996635.03,199683633488404.53,370920958954590.44
241379520568753.6,329160333787679.5,118843813952560.72,351668728961096.8,161399049187155.7,75903201084276.55,109939429816952.36,345064709575244.2,979279182131893.8,181551836644785.44,204234890561929.1,9995393725026.408,7658927969787.301,12579119302923.11,260100941284006.97,399933748218978.06,361608421903185.44,1559637783586276.8,927871568741043.5,354114662988503.3,592839366260954.1,258611359116095.5,329900222145875.75,576545906407916.1,193465461709389.53,229567365761169.97,332393743116873.75,1082623030287748.9,16314759127650.25,542718063307990.9,1119904906496124.2,1288729748022035.8,199201947410763.22,150169998462677.1,129803702559668.56,395967701812706.94,130627005343577.9,358646585112993.9,788744435420586.5,655867725508494.2,498149456234580.75,83759681274536.44,18166614616292.164,295996907613330.0,49235017871403.055,360845775112460.6,365715317956860.44,71657359071524.48,138441173260239.75,188147121661704.22,278291144481345.0
230313315706674.0,278720121666312.5,116607290622376.9,316768192528887.0,130263072959133.14,66923124023032.4,76956662609324.67,336220708317525.56,929758330726816.2,178220498028453.22,178064015262654.9,9357173155283.06,5219526082596.0205,10074084767668.133,196078208074076.62,396207708088093.75,344555037685568.56,1532053548015386.2,876960342884876.5,259670818261263.4,551277549618564.0,258611359116095.5,329900222145875.75,485961641289331.75,193465461709389.53,229567365761169.97,306226824320948.2,1060767302813940.9,15779962070332.197,510636187861754.1,913540687309092.1,1269510847934006.8,184620944242837.38,148103025260288.8,129102176884829.36,377127993837638.56,129017085261624.66,279894956952953.75,778673240501395.5,655867725508494.2,478190969188831.7,72535077259991.9,16082825121145.688,291593250610431.56,35099643511481.316,340350063594823.8,358064411167177.9,71290738779464.23,124029265623297.81,170340207324749.5,249720792706318.9
214123607148917.56,278720121666312.5,114971970354180.53,315068278277588.06,126646058599654.08,61450638917903.69,73822306072946.78,336220708317525.56,886178416584171.9,156480822558876.47,178064015262654.9,9180738593799.68,5219526082596.0205,9939307698854.105,184782810614872.06,392574895968741.5,300957303336104.3,1458664265236382.8,858897724532982.2,226882586137445.8,531538382332767.44,252124379631618.0,328298933460891.9,306142968270091.5,182335697802383.1,220502850402495.72,302596331267668.1,1021842774881887.0,15400030802223.81,483344124799298.75,800567583905815.9,1167617185251981.0,136346744134963.22,145100474856277.12,94287807704831.94,352925932532835.7,126722251127682.58,249993851319819.78,593614238357514.2,628374708474575.8,468986925687086.56,70672339319297.94,14495853003309.84,259809872855342.6,27165730972216.227,316135013811450.4,347798345140999.8,70811374894948.31,124029265623297.81,155453528411590.16,246305122941815.44
211696959390010.44,278720121666312.5,98897384704413.19,300038604642245.2,102736104861078.75,57450887232587.266,36957460540708.03,181012240632011.97,828597623716622.5,156480822558876.47,131944478182024.58,8354255335777.902,5027935340138.514,7218360690367.868,169093495428017.47,364753841250225.2,255129507575448.84,1330204966047414.8,834848862537086.1,226882586137445.8,392165415109392.3,245696729156090.03,310009753912579.25,267696898275023.06,168927676536497.6,220502850402495.72,266076091080510.06,1021842774881887.0,15317231373006.2,471719863435985.1,772325237072165.9,997074777727097.6,129933255384829.31,137475470942740.02,75517656789528.02,192718865727790.3,126722251127682.58,216766236957371.34,593614238357514.2,628374708474575.8,404057094763037.5,69579218099734.24,13702731652668.482,254451080961039.4,23462720703040.645,300588550131045.9,347798345140999.8,60308224277659.17,103966624738649.0,142733308897535.38,238320164027647.12
206248735612228.0,262410946080066.47,98492541175925.89,300038604642245.2,98400937200675.89,56341649265240.41,36957460540708.03,180912859611475.78,826548119218383.0,135139163111687.67,96137436108213.39,7599886281325.167,4721543790488.054,5805515401243.54,169093495428017.47,358801197782458.9,255129507575448.84,1211589744205055.5,833198109380630.2,218754550065130.47,385222505221509.7,241187585754352.84,263258684302665.25,267696898275023.06,159991533719146.94,214825856228346.78,236150385923994.4,1012033122524925.1,14514182352708.688,466963894046912.6,662344147577651.9,973580970696044.1,127080265319253.33,131456386734966.05,67024105880724.28,174049714269363.34,124025917510618.23,210459087873017.47,557206392001210.25,600028041314175.4,384130037411320.2,59684700527397.35,11053219297081.31,245195768272388.4,23462720703040.645,278701956486849.2,335218164637125.94,57396429428280.016,103966624738649.0,141669315940567.7,234389538989968.72
198408701522435.5,262217812839104.12,93702482582624.16,283630604479164.56,85533105334355.53,55139740368643.3,36957460540708.03,157645290851406.47,784342955826952.8,135139163111687.67,93773984071970.81,7200968514609.369,4721543790488.054,5805515401243.54,145839501555199.3,352874803205137.75,221362768725359.94,1159125386193560.0,799294281562423.1,203449864131685.34,362163721232674.8,229048774680621.84,247099971404957.44,259803323630022.53,136629027950310.33,211141159855746.44,184411337889879.88,974485444071053.2,14016159119797.44,465425956104080.06,542980225042145.7,973580970696044.1,125820501385269.36,119891508462738.53,63483140575180.18,157127051437621.5,120385226089721.3,204321109846060.84,401468764366654.0,597735507077386.6,307919675888188.0,59684700527397.35,7679709414851.824,233048633120845.1,23025052065613.13,278701956486849.2,327336913124220.7,54097496136177.21,92034239652165.14,139469396210690.5,201374864347805.12
196187868939696.78,242759905414919.16,90907152448377.39,264759787660624.28,76180918642605.73,51737743452651.9,36957460540708.03,141584972869132.5,779673530784723.0,124767671958412.33,77206698439089.34,6750518768241.051,4196841462625.2764,5302134630739.41,145839501555199.3,345009504460329.2,213499195987570.8,974807429691826.1,777801997555076.0,200657743961009.47,352442670947236.4,207782573031636.38,240388499087343.03,259803323630022.53,128640238819201.11,210249315647329.16,173598173228871.06,945208820019781.2,13915206366217.488,454675706693262.06,475019841458726.44,938905524603319.1,111784541351575.12,119891508462738.53,53382751325184.04,157127051437621.5,117144375813807.33,194071258964807.38,363395161573354.56,581670538943474.2,293656045606241.7,59684700527397.35,6848403921516.197,225635207322280.62,16945522775267.26,267283533129620.78,311059456882528.2,48438459558356.734,74749100074313.6,119222707174036.75,159262115485168.28
192175224448953.94,240707177408226.72,88760730248426.67,257531698311145.22,64521472423131.46,51737743452651.9,33311700761451.91,121876089636133.81,722027765206594.2,112173242570829.89,55113161018539.78,5363301942220.33,3871481361882.859,3846355438527.1987,132033347049849.94,331401731130125.25,206866032979462.47,903060038347931.1,657818252151630.5,184627838176489.28,245429659458110.16,151030051290957.22,232498973411481.66,259464169476467.8,111923180013579.98,209175657213560.25,157165708823364.9,801155600811696.5,12700944813211.508,439802524493744.94,386577283118899.06,877506113542685.2,87862895824643.12,109100794450206.64,50979283761246.73,155506257486403.1,116224442422554.05,176265539287884.25,363395161573354.56,559916889091418.2,252761331121399.75,58083323480043.09,5978376452677.535,224686152775579.2,16738318928801.684,237715001494802.75,296964487518244.44,43322637082985.58,60216733177066.75,108096869577488.31,143071017939834.94
188861737880026.38,239542533926367.94,83407652068833.8,242922795683939.47,57837670519082.04,50760609361465.42,31724907260238.566,108297860192818.77,700294203365076.0,107332651102342.72,26905375366319.637,3783416686036.486,2952285060415.6714,3662306040464.9653,110227626691806.45,323029965061009.9,194901768343157.53,719003964426418.4,657818252151630.5,166855351920851.28,232453729808750.3,145891349219290.25,209176311165801.38,231599351910086.2,105148832267728.05,205667140864620.84,137475091430439.7,698144030464147.5,11888690137148.85,422620428017980.94,354941423643825.25,852428625847369.0,80255497089321.8,101561955918596.5,44543392687823.414,148555756703271.47,112509375230779.64,176265539287884.25,303084398299440.6,530865849865492.75,252472277813857.6,47101327449294.99,5978376452677.535,221453344145049.56,16643972941442.33,220414003465062.94,276079236145323.9,32222916430291.23,41755957347413.37,100495749074112.83,143071017939834.94
179426854852967.66,218412739235423.88,75456496578141.1,215727773503169.88,41992544628827.016,50760085880859.0,31341421735467.926,103980892803570.16,690798168656774.8,102906726818376.61,17297244984950.947,2377869659830.937,2897656141005.2637,2887791651210.6675,101858306090875.69,316056970228318.3,193096731610216.22,667607911880933.2,657818252151630.5,132891731235926.38,160075050824772.94,105033297327208.4,190435144369006.66,231576420239393.88,103454278892557.36,204190360271174.2,114310105223862.12,560728878806982.1,10728853726357.715,420660242252470.7,308127552815478.8,826335401649784.5,73867648907285.31,94957730229061.44,40964610285837.74,121444593752274.42,109064904451935.69,156793225154211.28,276553338960854.72,520410154549415.2,247388653561599.66,47101327449294.99,5570415365025.637,217916327977589.16,15429895684269.182,197005730853244.78,249530828183570.84,31941920428145.926,31805754486240.883,93913965540036.9,122315062785162.98
