F212017-30-0,F212017-30-1,F212017-30-2,F212017-30-3,F212017-30-4,F212017-30-5,F212017-30-6,F212017-30-7,F212017-30-8,F212017-30-9,F212017-30-10,F212017-30-11,F212017-30-12,F212017-30-13,F212017-30-14,F212017-30-15,F212017-30-16,F212017-30-17,F212017-30-18,F212017-30-19,F212017-30-20,F212017-30-21,F212017-30-22,F212017-30-23,F212017-30-24,F212017-30-25,F212017-30-26,F212017-30-27,F212017-30-28,F212017-30-29,F212017-30-30,F212017-30-31,F212017-30-32,F212017-30-33,F212017-30-34,F212017-30-35,F212017-30-36,F212017-30-37,F212017-30-38,F212017-30-39,F212017-30-40,F212017-30-41,F212017-30-42,F212017-30-43,F212017-30-44,F212017-30-45,F212017-30-46,F212017-30-47,F212017-30-48,F212017-30-49,F212017-30-50
10585.751835092844,7036.695261018504,9380.032729673876,6828.620976572964,6991.01031108586,7860.281135267482,6197.249392907101,8476.704045327224,7405.427829103643,8296.384682933825,10532.556787512734,7140.140040877239,8838.299219422484,8038.775364653226,8071.940310586774,7470.2620964746475,10802.894791275368,9791.282309109698,7408.542300136952,6921.631070171707,8628.177201557399,10328.052753488928,9395.215303303,8213.358090268284,9678.633939829997,9305.301020767567,11186.246037243209,9979.786896321108,8753.718797021385,6551.164706106331,8131.659386232723,9945.204173701648,8172.938173704848,9009.59921680361,7414.684682617198,10256.682095316364,8453.79305292571,9208.323409905304,8115.929996092073,7270.207644790425,8668.95998757467,9149.57967556415,7967.6488062512135,7028.971490246621,8435.428263416285,7307.779432317944,8803.903002678635,8688.171325232965,5596.926656867649,8802.602844622528,10449.243269517616
7545.468069437478,6356.95480581821,7406.985859622153,5114.945057848336,5485.573630140127,5065.617659960044,4041.494132393518,6326.18923861119,4804.20897398087,4778.792932537739,9084.423641627738,4425.447548798672,5490.892426860255,7825.497454741486,5436.55002638322,4519.865386611031,5288.563482698361,6399.2538755442165,5331.410020669463,4438.479385463981,7634.4516638186815,7126.8364095365205,6939.449625213381,6714.641049407864,5989.621494621269,5480.79487336943,6581.580305453907,6314.833960109172,7103.0896790171955,5557.7286782967685,5981.634287901268,6547.843148931134,5821.807837207282,4745.815648133012,6491.376250946703,7772.471641752565,6231.84710811964,7310.933473324495,6161.274974212516,5324.015640779677,5744.076698700144,6259.697817913885,6049.459020234204,5627.650831248274,7471.5836302043,5663.848067763614,6869.983843717789,6099.990193516074,3598.4124102622163,6523.061820932454,6916.9676969603515
6023.121145836878,6221.126641518279,6482.077799251085,4885.101451231358,4685.709603306654,4426.920844341827,3706.570667965766,5903.0994842061355,4804.20897398087,4778.792932537739,8065.779903466677,4425.447548798672,5306.860189238513,6123.5271185989,3851.243704973591,4254.239303752245,4159.875880706135,5646.732598523637,5173.4646985196,4438.479385463981,4941.95302092034,4588.59054706098,6253.1295267702735,5817.787311725415,5900.311209536176,5001.926985844868,5779.837097843853,5561.349111377661,4846.507787029062,4013.658382360111,5155.79578056229,5328.729594239359,3933.8083566872583,4745.815648133012,5600.453943363535,5841.3740229332325,4211.019180932704,6343.841210897721,5063.715603915192,4379.745484671554,4941.35758092932,5325.538952180937,5139.4223790860215,4464.953870174069,7218.420588010097,5068.755233902342,5383.661943764208,6026.149001432594,3598.4124102622163,5957.924074556667,5953.1949638004335
6023.121145836878,6217.077530081554,5226.522801960478,4204.59130862739,4028.3701493452063,4223.027825764924,3516.686912088112,5015.878228554333,4804.20897398087,4607.814042910704,7040.927155499378,3991.5825986886434,4446.483038246424,5043.345894341075,3851.243704973591,3655.309446330102,3868.7200193768713,4958.450165675107,5045.567628663017,4230.9999303694985,4941.95302092034,4376.287899956938,5793.092537542195,4668.420870212749,5282.1482958405995,4323.539574630962,5367.7678334439415,4831.361922756586,4824.630753804546,4013.658382360111,4827.36819970455,5328.729594239359,3933.8083566872583,4605.809358815239,5600.453943363535,5251.208191972945,3631.8537982031394,4702.623132273611,4495.9677891156425,4318.550389739286,4276.264997287821,4408.137977568458,4614.404367580587,4179.234607958974,5513.608811875585,4578.302179286757,4172.1257394563,6026.149001432594,3261.8946003680994,5957.924074556667,5953.1949638004335
5792.765294811805,5626.079772986706,5000.7893272988185,4204.59130862739,4028.3701493452063,4093.8396385735027,3207.0772000901557,5015.878228554333,4463.973909113749,4541.101529863803,6601.341058348507,3691.507207409988,4446.483038246424,4805.138263438264,3771.511320283854,3465.6538607032985,3868.7200193768713,4514.885023726989,5045.567628663017,3885.37328201305,4170.9517218214205,4104.617915986009,5211.227743003914,3985.6782375152616,4967.598533541141,4061.3837225360794,5367.7678334439415,4100.028234533893,4734.657911873801,4008.9863381536597,4249.725376767916,4557.033771966767,3382.792490449403,3612.0930517335382,5332.128885045071,4674.217094274589,3453.17569866237,4702.623132273611,4206.308545588476,4112.818107922611,4243.1715828629185,4050.8943071631656,4271.864459039864,3692.5395173810516,5024.601579826846,4458.072827720281,3873.343547234842,5927.520000100099,3259.206220884019,5675.82054582898,5331.833477413399
4899.932514993448,4775.416581501917,4058.2261170899255,4204.59130862739,4028.3701493452063,4093.8396385735027,3074.793554205415,4731.043762930283,4150.294332329637,4541.101529863803,6248.489171660497,3499.4658716155627,4019.154758522908,4805.138263438264,3771.511320283854,3380.082717919053,3727.0620983879717,4368.259327527308,4852.534932074346,3774.6376536949006,3871.7105223306767,3543.092707663389,5120.092908963503,3932.2869557985528,4955.460945064724,3885.1008066733084,4964.240847641224,3825.620038681571,4717.651667725148,3889.7153686167258,4249.725376767916,4299.922609067541,3382.792490449403,3576.842720470555,5008.310569024447,4320.6212064490555,3211.9174374368795,4674.5024009353,4160.531932579674,3881.722530308248,3951.802617500664,3725.3755330199347,4250.605679767235,3692.5395173810516,4826.792098885612,4431.359777403614,3873.343547234842,5766.262911723499,3226.002467027231,5078.696505651064,5249.62255371416
4899.932514993448,4330.487026438435,4058.2261170899255,4150.197053709012,4028.3701493452063,4093.8396385735027,3074.1206186616664,4263.336263650897,3946.3998311106625,4495.4280932318,6248.489171660497,3263.677062010358,3961.1098708398467,4646.650315028096,3661.293507285463,3247.4371099378013,3538.6848914297916,4282.74270818004,4526.406343636241,3274.4173750129075,3589.628012284744,3543.092707663389,4845.321583557554,3928.919106190415,4202.376633574608,3870.370272104031,4674.880646703365,3690.0135506453594,4225.706225781409,3575.6826507805176,3838.1318455021674,4296.346300464256,3295.001926057814,3576.842720470555,4945.241119143962,4211.672864367979,3152.5906784999725,4025.143522720643,4160.531932579674,3100.6962181362983,3943.1480625641407,3699.313720611251,4036.30270853282,3692.5395173810516,4651.095434355671,4422.623519732575,3578.5676330810966,5725.233389382638,3215.9828848349052,4766.2916211508455,4818.150809460987
4899.932514993448,4255.834740887961,4058.2261170899255,3938.0949811443197,4028.3701493452063,4012.7789548044743,3064.088282013857,4232.640654360113,3786.792803747732,4476.373582274353,6248.489171660497,3240.3871731133363,3880.329198158713,4646.650315028096,3548.295844920105,3135.157831543075,3469.7752179400786,4282.74270818004,4526.406343636241,3274.4173750129075,3586.4668908540634,3461.1170233137645,4740.885078341013,3928.919106190415,3874.966498293523,3760.0532479704552,4337.018162539494,3681.2223261646946,4117.745198332967,3557.4201407703476,3768.2408133716626,4196.777793857879,3215.6383524752073,3553.501203965489,4363.520506282683,3911.5819654963225,3152.5906784999725,3848.0065252903887,4063.4221308624456,3061.289147801975,3936.590088805275,3463.032353299207,3649.456698952659,3680.7069341549295,4594.442078275793,4422.114259067755,3481.619064869693,5725.233389382638,3180.231867273488,4766.2916211508455,4589.311978907451
4888.844513383224,4255.834740887961,3875.496893852736,3707.0126753342256,3917.0138198336354,3596.1220541912458,3051.836636727683,4228.5090147558985,3624.233628542624,4411.6807799460985,6209.335713366463,3144.6128792885083,3880.329198158713,4614.553779925897,3432.647606284163,3105.3120969819574,3457.598688000699,3952.6608127956006,4474.213866597905,3148.3970206610893,3389.3270242693575,3408.7313596867375,4525.898899230366,3852.708756401197,3874.966498293523,3655.7415362389784,4177.602062365508,3445.897115349657,3875.7493572541125,3557.4201407703476,3595.1182016761177,3893.5118642424954,3215.6383524752073,3552.588398739016,4023.0883830636567,3876.421017742095,3111.544699054993,3848.0065252903887,3956.0644259943438,3060.45371030164,3925.899079935226,3463.032353299207,3645.716147996279,3601.546965160474,4416.176922298546,4422.114259067755,3476.657542980997,5286.653375150332,3180.231867273488,4556.555542953921,4405.756732815513
4888.844513383224,3960.9900213989954,3526.1540410178472,3707.0126753342256,3873.4495628637715,3594.6112887686613,3051.6192931874657,4161.014686917555,3624.233628542624,4394.194879685463,5830.936565792226,3120.6783027357505,3597.535790137271,4607.88893963983,3387.076657229495,2981.740981733821,3411.0114374259388,3531.0522099036784,4474.213866597905,3079.5810331879356,3388.550321763711,3206.524744431584,4438.523735001978,3690.5176099642485,3874.966498293523,3534.853061921939,3941.31643430946,3445.897115349657,3777.293504189548,3552.2770971226573,3469.9931257404783,3848.293466552106,3215.6383524752073,3483.2016026590086,3788.430955149007,3767.2067217504555,3082.3039907408993,3848.0065252903887,3910.6666878853202,3028.9258623760816,3914.5323827132715,3463.032353299207,3509.827165548658,3595.5365364443105,4359.052488939762,4374.771412955239,3251.951886324946,4981.66904282579,3167.0590756616975,4274.969925858486,4405.756732815513
4822.119381030294,3960.9900213989954,3526.1540410178472,3707.0126753342256,3872.3192506760333,3439.2286841230043,3043.966489580045,4161.014686917555,3567.905172634285,4298.095345101524,5564.366242376804,3033.6870127578013,3570.2921727927032,4252.861295648741,3334.5387707531145,2978.5130497832615,3367.5656486515427,3531.0522099036784,4474.213866597905,3058.7765852809684,3131.7599764560628,3206.524744431584,4060.528931118175,3632.9955630037784,3662.0179155241376,3242.0958328156653,3775.116608094171,3445.897115349657,3534.428214553989,3538.3094285977295,3379.319038612613,3688.149069627548,3162.6530428653386,3339.617839670648,3619.7687401187595,3749.161265252482,3082.2018752704935,3544.339560750718,3846.4099104353418,2995.209430924442,3893.217818710882,3455.1439970763704,3414.55464039408,3526.31720973256,4237.3964970741345,4373.257638431437,3251.951886324946,4605.922312968236,3160.214302714262,4106.81859730177,4288.327758058695
4739.041470205842,3799.385719740304,3469.141298282915,3684.2572479707715,3727.7324259866987,3439.2286841230043,2975.2478807286607,3779.1366824345614,3446.6952688833467,4198.307746258797,5313.560912719448,3033.6870127578013,3518.481158528026,3840.0572071079423,3334.5387707531145,2950.884721136878,3335.112824387112,3517.047444715983,4473.323874580233,3024.282117189475,3125.698623395917,3128.331421921305,3694.4476466187407,3521.5315492041846,3644.447760779618,3232.5834877346997,3775.116608094171,3429.1075281891217,3298.277612832492,3516.79700085089,3338.5981484943213,3549.8604455722298,3162.6530428653386,3245.253889178374,3591.3740351596807,3430.2310562227735,3080.1712200856887,3539.845156124764,3790.1816946880344,2937.4141271533276,3885.598155796949,3455.1439970763704,3379.747407660092,3441.597153411795,4199.770581631059,4324.505334772882,3099.5415321800456,4464.007378432529,3157.9090172996075,3946.500104293159,4049.331287842413
