F32017-50-0,F32017-50-1,F32017-50-2,F32017-50-3,F32017-50-4,F32017-50-5,F32017-50-6,F32017-50-7,F32017-50-8,F32017-50-9,F32017-50-10,F32017-50-11,F32017-50-12,F32017-50-13,F32017-50-14,F32017-50-15,F32017-50-16,F32017-50-17,F32017-50-18,F32017-50-19,F32017-50-20,F32017-50-21,F32017-50-22,F32017-50-23,F32017-50-24,F32017-50-25,F32017-50-26,F32017-50-27,F32017-50-28,F32017-50-29,F32017-50-30,F32017-50-31,F32017-50-32,F32017-50-33,F32017-50-34,F32017-50-35,F32017-50-36,F32017-50-37,F32017-50-38,F32017-50-39,F32017-50-40,F32017-50-41,F32017-50-42,F32017-50-43,F32017-50-44,F32017-50-45,F32017-50-46,F32017-50-47,F32017-50-48,F32017-50-49,F32017-50-50
94305.45236324269,130743.96362880194,133482.4320955507,104989.49894588513,138472.91570027047,167233.08292795983,102552.30018438563,127664.26437104878,131223.6131979504,161895.42899675798,150646.52226701533,116084.5932193024,114663.52624901832,114684.70984709596,155947.700164483,127096.73535423001,166946.71356511844,112562.87247462949,126396.14965582635,177960.8018897733,109038.16818024064,78710.38002608999,130621.63242654093,166762.45732872566,156234.296669407,163807.64782272084,93392.95554642162,79569.70885562155,171419.38444685558,107432.31370380681,114706.22439798768,136411.39565901484,137495.76428363041,126793.917175748,153301.48987962087,118330.7139996221,145371.85967765306,164964.77060523033,143718.74781033053,161509.32841600635,126232.27939612513,144204.56743027628,99658.18253956489,174323.9672515333,142942.5739877483,111918.12639855,118415.59291709877,89034.83912862245,117675.45980042925,140455.51682861717,116178.04700627728
38493.149634352834,54364.415196596034,57842.82723835578,51786.10464829104,55800.87391217235,68221.78823912104,35859.861014928545,43696.67839523952,58386.850797224215,79546.08680196956,78997.42871933403,49444.97098601087,43136.61617326891,54090.742250239135,46092.21507049158,51331.89829742932,68935.40472578527,50849.80233224657,60665.82863184738,62726.83915843158,54396.05732502216,43712.566909180845,55856.25784509401,74494.40434737441,65175.796156928234,49351.28169294095,30856.327558044282,33733.167077403064,76792.24410589415,34128.0866574534,49283.31845243061,51201.863830128765,48060.54632543019,60616.63459040138,51982.23477539447,53814.64001520354,70829.35713461471,52498.58238738187,54811.13632244221,50406.27197205032,54157.0027372441,56211.77861270879,42750.91708687284,62286.93050831428,52349.52999710159,53213.88396978829,56405.186205877806,46665.70549907846,56708.45841586092,56671.20968097856,44253.62102561177
35532.6208709236,48101.268275950584,47828.0186925189,43409.929403278715,36124.58840261537,54391.85104716163,32754.670895703086,42030.715309426894,43456.92550907795,41107.76806189037,56726.21438766249,41593.09290489089,33112.60064850931,46164.77225179723,31693.1753112035,46671.01986493933,44153.45583624842,43550.586640339454,47148.25722066272,51189.97520948787,46183.66280229545,42321.0142306652,35479.92022262262,48477.828883782204,51613.00125677331,47903.59437451092,29290.379084269633,33089.147596287396,58091.49190684493,33672.35555100866,40009.681550268906,37386.34877529113,29278.69366088889,50050.244066291016,47771.7587410924,38452.458463810544,55823.23897192683,40661.863902136414,47294.56782199926,36479.90205970544,48766.91647423012,52229.12953604227,40444.59011043237,50412.87756669649,47119.831200367495,48238.80799131817,53550.44403084622,42194.685475193226,46114.00845691786,53150.901820922176,38809.336163842025
34674.71325613648,40268.62969639204,41824.97254793695,38918.00606235397,34949.88334956688,50880.303028347065,28858.699121579066,42030.715309426894,41386.74904066639,41094.80299672369,45528.82099269631,40641.9555341787,30717.890206673277,45070.9278214524,30314.995319438298,39208.739611464545,43496.447105667045,43359.220553063635,45402.92238910961,45601.42527012601,45948.87088055562,38415.58613198287,31790.092502029114,42278.39327875042,48897.51691998071,43993.92876666065,29209.949846054293,32864.2060974325,55324.41899462694,33333.00352792973,37499.7918493776,32649.447351247974,27665.905950824963,50033.82459342281,43179.8124628546,34816.93322712486,51853.57071300918,36276.71299129771,44603.084942343725,34081.536186727135,42587.86119762139,46075.07142448258,37225.6384660129,50412.87756669649,44630.41472918619,46298.26878995494,46746.577482459405,36327.18119053224,39651.873864470705,49180.767566420865,38809.336163842025
32619.370252644807,37714.80359933355,38904.91961676817,38463.147962152376,32611.916877000993,45304.36848491183,28461.44920399139,39935.79214095034,38411.00635106888,40694.4635192553,43871.73831271898,40268.394912478056,27983.526402281415,43051.867983561075,28272.894987827967,38876.314293868076,42821.50015537366,40963.13672743471,44000.04100397895,44598.13903581537,41664.69839233726,36395.30713819712,30828.790842599243,39748.59630306244,45563.103484928746,41359.77177692133,29118.002932507876,30966.668967013018,49614.24026439605,33333.00352792973,35018.03528452629,32649.447351247974,25973.9777103618,41160.57433017099,38326.792576996166,34816.93322712486,44286.94410907227,35096.317054852465,41526.13645831586,33417.9933620453,36873.29635977815,36536.08344657697,32621.870156263114,43110.69906636638,41585.49675879356,43314.982012054934,44199.49511274612,35710.085444630095,34628.13180859364,48355.96735612526,38809.336163842025
31578.683593193018,36410.827570106776,38284.467221652085,38438.79464545,29318.48366936144,45304.36848491183,27918.878419144028,39557.80448265034,35051.99172511502,33467.811114634205,41700.64561395458,35197.16546976481,27443.217654169654,37340.9586610704,28272.894987827967,35489.574916641766,42682.16453272724,38888.52682877547,43666.40975186442,44598.13903581537,39839.26087288235,30302.176563970806,30596.54765520106,39524.57300519969,37045.41296255403,41359.77177692133,28291.07628027763,30246.67574571603,48027.31245153581,31136.775457060765,35018.03528452629,31657.857614650016,25973.9777103618,40862.690688963434,35712.28971526538,31705.480467860896,41519.36704405747,35009.683174791404,41399.52981894359,30844.38665679852,33972.09108188208,35927.68486127371,28927.471485799884,37259.509253089236,34206.28997576891,39665.79991204716,42572.68046769145,31555.6705347913,34628.13180859364,44751.670729840764,36878.35223977307
31151.682299688808,36332.014952188976,37043.56452416303,36752.64605249427,28407.933078684433,44683.68643539893,27523.6965837011,38480.89608493905,33581.36388241251,33315.1350061673,40821.74514169388,33240.35582841017,26681.47756247531,37136.68102334958,28202.429913058284,30625.851087591218,40010.870337540124,38212.07375532826,43391.46762787475,44244.46052987745,36851.29189361151,30302.176563970806,30560.433241684204,37769.09618357602,35998.48470724548,39275.22313436838,24160.489190292286,29948.45254141674,47392.481142159784,25435.43969568713,34746.2632342815,30041.100608407534,24579.51143083305,29921.109371888593,35117.64047890969,30321.82567019185,40988.154475022246,34366.29875566656,39711.1733521749,30097.818574360754,33075.979486640186,33523.160045446886,28927.471485799884,33074.88523477753,32995.207783323334,38933.13802148357,41016.50975158048,31552.9861938649,34154.255443381924,44044.70009057159,36277.07635410003
29425.757829725113,36072.23493942115,30634.7514086724,34154.17102642842,27289.119671301876,39997.080384829445,27344.47250891432,35986.62400701896,33546.3366123084,32486.099055390216,37303.53570199515,31824.861913227312,26655.123497675562,33658.74542726465,27430.437862142433,30625.851087591218,39620.718568133554,34637.44566310922,41065.78358023194,42658.915926884205,35757.772882524616,30262.433972540894,30518.636062938585,36772.673720850886,35198.64494503141,37829.60299298734,23765.417028222913,27494.90871523115,46587.44458751707,23917.843261788963,32968.279391992124,28400.26972816129,24579.51143083305,29921.109371888593,35117.64047890969,27379.30521470991,39954.50803869979,33018.56618334905,38919.03229874345,29626.923279973664,32437.76699999107,32428.381338190073,28773.803283239784,31533.25039995272,31424.997555357022,31604.349493698308,41016.50975158048,30954.58686161944,32686.276653750694,41147.780267803464,33471.60076310925
27824.750852693825,35339.254019038104,30634.7514086724,33396.979816378924,27163.228962675264,38936.14615757342,24194.258280351256,35842.37448004599,32222.65885097768,32283.890459046917,36101.754832707054,30367.320863852678,24827.776993557345,33658.74542726465,24342.6611518411,28115.661710749075,37634.820952722235,34198.64624770842,41065.78358023194,41979.050183958,34320.28418002627,30176.007260406528,29055.43601538842,36501.44889914425,34510.80858093601,35032.45923717019,23000.171739680332,26655.860069996696,45249.777332943355,23917.843261788963,32950.877991574554,28319.085768240326,24579.51143083305,29921.109371888593,32986.75480518043,27308.174758300956,38558.69553920344,30989.027689685103,37008.269824536204,28392.048931139572,31519.74519415862,32428.381338190073,26658.091997980617,31172.430977522992,30898.272657694433,25416.67406720463,41016.50975158048,30924.20949490287,32684.869015555247,39344.57070300867,33471.60076310925
26038.613846279433,35084.667506242826,30589.801456608515,33075.405905566564,27016.234562559355,37233.38614296732,22334.763484262192,35097.373395345894,30928.1452619189,32156.86123881359,34114.59004792126,29085.93276506155,23315.552555089773,32443.17756009889,23651.94123314284,28115.661710749075,37634.820952722235,32787.12556056994,40892.29434372644,39469.39450176158,30136.38099856962,30004.457944888625,27424.571271181023,34436.17533812189,34459.516737168,33578.74492141715,22194.869583228294,25481.269188730443,42868.555029206036,23720.19741054176,29741.57461379387,25520.87401767665,23773.976095758557,29921.109371888593,31557.21370574627,26393.336956642517,38067.64998708146,30508.15536414122,35764.81439829068,27968.477387259576,30921.346942512515,30698.78636969987,26557.20518465725,28751.419278145262,30603.541374730554,25171.651011486236,40997.411241237365,30704.672266820337,31553.450239971793,39187.033525415834,31848.150660582225
