F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
42935574001.249466,758153560986.9232,7696076561.021812,26379216334.693405,10679656231.403635,20098713586.44248,11999524056.311499,3037085094.6515546,81823454542.23497,31466606544.105907,12109967435.477678,9779923296.850069,10347607373.378147,22119255708.010292,13733259849.561916,15837548132.67486,1936534542.1828423,12374957082.595865,25896477388.520103,5790635246.867443,26453116392.38974,9636406989.54797,3019596607.0601563,8863863399.311115,32701114646.445137,8345256732.827007,84296402914.16342,11669827126.87414,22312395234.060448,8496807636.642987,7821310337.997591,7953545373.863334,41864991821.97939,40885956682.68033,15123119553.291758,14864365181.359726,4583281659.567217,23182713707.769123,5103966477.2823,13914942006.055925,16354726105.56944,2631445478.939575,46199354518.39613,6318021724.278519,6432977658.26363,17214448280.780422,261680659297.21915,9607010759.506096,34571675994.3706,7314043406.954178,21421593233.876205
33807570395.774742,605373493653.2003,6642849527.494695,25510532173.765068,10595053466.314264,19983993299.68928,10867413768.754496,3013791442.152112,27105555436.956654,18642911313.024822,12109967435.477678,9497469944.549995,9204864194.145977,17297765591.252983,13314301393.23174,14307126070.5138,1193820407.8112845,11831726465.450293,15951973201.891043,5528383681.117252,24449592403.458565,5542328555.006654,3019596607.0601563,7885988107.979263,29952892348.667393,7974984446.974915,39519730444.628975,11251216840.524923,20078702713.37892,8225413463.040284,5996069377.454305,7485448595.638638,31734800174.182148,37731976361.861755,14984033420.21477,14864365181.359726,4583281659.567217,21769453976.73627,5014316369.0900345,13914942006.055925,15331809404.461174,2623902706.1298246,42413280098.75558,6169258950.923802,5981287791.248238,9476239110.716713,38650163382.71027,8135387210.354184,31557432794.967323,7162291297.828029,18973369255.28063
10273157927.628782,258043220540.28534,6237942600.870548,23629429947.60393,10595053466.314264,19983993299.68928,8475723310.500302,2950109618.8797693,24308243359.28867,15836577047.597166,11638810039.315092,7697791003.194222,8200415150.699031,15188231241.877289,12336299779.949217,13085808627.741608,769363718.885493,11759732210.459902,14853231235.28995,5317613321.742902,23666679834.566597,4035956926.2262535,2983982060.290888,7630658752.223784,28359356604.034744,7485656874.142155,31723207493.73391,11251216840.524923,17053318879.34048,7241949220.3773155,5996069377.454305,6751491993.767482,31217347762.320858,31435582049.07406,14979187935.94034,13651212925.786507,4583281659.567217,21126865950.160892,4915441714.08576,13902007039.21176,11137579547.830864,2557154798.75066,31107609135.942215,3430859504.427868,5977694426.42787,9468418447.073792,38650163382.71027,7284049817.753385,22878706382.494896,7027825384.621487,18040179563.52712
7836006894.209689,176522769898.00665,6134819817.945144,23629429947.60393,9470906635.51846,19758342681.116776,5206963368.317627,2544925552.3918004,19919054123.473644,15740504819.154001,9896471044.551249,7697791003.194222,7815375893.667416,15053685814.878305,11623928843.906397,13085808627.741608,665343439.283386,11238019353.645731,11950922154.302778,5308587633.935381,20520268449.79481,3636936348.1065187,2613652910.174676,7406727802.611429,27319627081.359608,6878955193.041396,26033777286.78474,11079464581.374521,16280685476.833572,6508977394.086308,5996069377.454305,6748214271.543405,27526681783.98904,26453984014.01103,13746281524.982288,13651212925.786507,4477808664.509782,20994608472.06498,4829598589.842328,13734550498.066742,10508810275.830479,2350604267.7446694,25613409585.12334,3026569109.355954,5773763691.114683,7390621489.856924,22450030640.97037,7099840575.81258,20136861024.40084,6913632838.935068,15366396941.069574
6690147723.780772,76101338568.66974,5875509011.275994,22924799549.0945,9391175605.691101,19750476038.19467,5124353205.363326,2394180589.984869,19919054123.473644,13919724326.41769,8679554935.878258,6454201344.872501,7815375893.667416,14568780909.512732,11358136179.351366,11140947276.558477,617382037.5691272,10108316708.992723,10946574394.141134,5304102967.795276,19486939620.701374,3636936348.1065187,2473464725.0234337,7403892672.655864,25911182555.294487,6744981094.363056,25898568976.09902,11079464581.374521,15374677334.359951,6160845629.194182,4389608599.879863,6706368695.587199,24539972950.466213,17962011649.88745,12199004818.921124,13183312579.039091,4437024749.298028,20834024694.6388,4647354552.963224,13529086886.325409,10508810275.830479,2321363871.1838894,25613409585.12334,2957625194.4485993,5771335215.528944,7390621489.856924,18569740735.095432,5493909340.088285,17428795286.005108,5945581797.055211,15105317859.461906
6066701982.950344,11752285636.13576,5811863372.657459,20316825144.823112,7915318525.091545,19712172418.463882,3460224932.043649,2261919256.3524303,16224649792.138222,12711642619.819582,5549929728.779669,6454201344.872501,7733135071.9073925,12117078494.439384,11149378947.17895,10845898554.703926,617199323.2877562,10108316708.992723,10442687363.412872,4416965678.653869,17842523939.21636,3538899131.9210906,1982613728.888062,7171847384.075066,22980171370.368973,6639688630.84082,22400609270.359318,11079464581.374521,12499006453.384884,6147123299.562447,4246112398.6907625,6488774380.136302,24539972950.466213,16842111614.650007,8672057542.431837,11760939184.882261,4433014684.147779,20745984360.94483,4553456011.45507,12395476122.980885,9051910968.531706,2270468526.085887,13793933072.551863,2912962443.19014,5757913915.888811,6476091774.457592,9956234154.167463,5404221709.259883,10726180464.222744,5945581797.055211,14801175881.368565
5868209963.505178,10816274527.673054,5578380567.518249,19276017064.997307,7897166657.378474,19447426303.41179,3460224932.043649,2261919256.3524303,16055607511.811949,12711642619.819582,5477789826.586781,6233251465.225552,7536019564.631354,11952117929.20686,10689905995.02527,10845898554.703926,582699968.9488479,9109498235.771805,9492773588.554148,3851790135.091221,17310435099.265606,1961845760.0367823,1876464695.1601772,7155405748.094122,19788944187.054626,6607939572.707238,18916802938.017628,11050474591.941376,11958091719.783894,5828934091.503762,4008403862.919778,6449237756.973708,22705704499.8798,16121365542.455936,8672057542.431837,11200007196.665468,4198084464.159773,20349024124.964844,4416701548.604158,12140806939.023468,8304895349.363153,1881237082.6380522,9164016889.54524,2588753738.1312513,5757913915.888811,6476091774.457592,6715430255.322945,4433333251.58026,10726180464.222744,5931833169.446373,14666968056.692944
5266846399.540668,10816274527.673054,5500302847.713945,18301508779.1634,6555384249.083921,19312166669.402977,3460224932.043649,2227563209.298086,16035309578.376596,10750390563.13837,5432897072.403999,5815497985.1211815,7499062463.224326,11694232564.309399,10689905995.02527,10767401147.45692,481558264.0478802,9109498235.771805,5621173828.410415,3851790135.091221,15940316218.29694,1881655074.8994975,1876464695.1601772,6947663581.462567,19788944187.054626,6583626579.305232,17635584448.335808,10825712131.40666,11938188119.961857,5587045066.263502,4004871346.788018,5994905601.007177,15301183346.071428,12090696468.166586,7971297304.698846,11200007196.665468,3899327269.363656,20349024124.964844,4352482213.745466,11594509633.813581,7366874369.573024,1881237082.6380522,9160100249.008583,2566148795.0316186,5714838532.337055,6206655706.31398,6131679387.057588,4424021278.882531,9795769025.507372,5277132494.785667,14541469994.610981
4592413283.62709,9721002131.59282,5446577032.833283,17896035756.112144,6555384249.083921,19110713101.023697,2904788000.606867,2208542865.795304,14427322826.874407,5349744941.953635,5432897072.403999,5576198668.518471,7045984780.865474,11614173590.506144,10197016517.846487,9940717830.779793,468000280.58408433,8811891480.6512,5571483438.067511,2822765181.0876465,14464776633.325987,1846319497.1326375,1745816633.837081,6860464617.736435,17801802111.756794,6434837048.451815,15109657843.496737,10720442312.543936,11776628218.101507,5397745449.292111,3960487894.1405907,5805356063.193515,15171425535.772253,9404508618.239489,7756622109.694801,11200007196.665468,3712282389.226619,20261894864.98494,4352482213.745466,11191532544.552555,7293313742.028145,1877214762.9960852,8861164297.966482,2564890710.3238263,5663429718.089954,4947445598.927008,6131679387.057588,4017292827.8584094,8508071866.556599,5209879610.177923,12998938483.730053
3332870134.2459145,8762619519.485924,5410076854.415825,17126587794.573765,6341219658.377039,19056880407.50657,2672613654.288324,2001341100.9274538,14166039597.833538,4213035565.7763553,3915832313.3614135,5576198668.518471,7045984780.865474,11612035694.099936,9283408169.915394,8677933492.421911,467382901.0873207,8622839070.797777,4783303042.561016,2822765181.0876465,14179776809.625586,1846319497.1326375,1572495147.2286935,6666978739.843361,17801802111.756794,6179036391.011834,14186310883.542158,10355029939.361095,11772950300.778442,5392513421.376415,3766582656.359603,4842217572.89014,15025433981.13467,9404508618.239489,7408981659.2408085,10964607975.247623,3392429007.003815,20105145729.475018,4352482213.745466,10477070161.63976,6857478721.070222,1877214762.9960852,8380883002.987107,2564890710.3238263,5601721595.7970915,4419248750.1449995,6131679387.057588,3977872767.677902,7673534496.430264,5007384157.448947,12948585854.38344
3332870134.2459145,8384466063.162781,5371333950.377414,17098813621.367264,6331012575.283794,19003062958.205223,2672613654.288324,1707974562.5988035,13224313801.954865,4213035565.7763553,3660423575.2214255,5576198668.518471,5798763651.143288,11524583650.380936,8482449388.161184,7691413146.355025,434857127.5831228,8622839070.797777,4783303042.561016,2718225011.4077053,13595277913.085539,1846319497.1326375,1533863640.3466122,6182665750.690713,17801802111.756794,6179036391.011834,5933485688.083452,10355029939.361095,11738727660.207443,4956998614.975574,3318974239.552818,4837578564.347138,14765202539.290625,9182487509.89978,6458278782.24362,9666670406.292395,3049611102.786537,19788848450.055504,4296074220.879441,9636237758.92798,6579033044.405149,1750102877.50954,8380883002.987107,2550197610.512796,5325026204.29287,3923614023.396982,5963279957.463223,3584305867.9073124,7673534496.430264,4923242199.611145,10050388556.884579
3332870134.2459145,6899134295.724938,5280749522.97547,15980339151.268997,6180162807.299021,18533501004.264824,2175686521.0255656,1677694063.2873921,12205997548.726665,3872691795.534136,3335989442.9210677,5201566530.899097,4338320201.091669,11101190501.250795,7797443703.737179,6706120935.873085,434857127.5831228,8297750063.960759,4737840705.090036,2582811484.0067735,13418044849.976622,1604571517.268673,1533863640.3466122,5611552174.906415,17801802111.756794,6160752524.625713,5933485688.083452,10355029939.361095,10748151676.220854,4766787937.725764,3301467615.75655,4837578564.347138,14765202539.290625,9128719761.08529,6145410012.246466,7278191677.486395,2982983818.5205975,18397681358.187405,4287063087.7468996,9437387114.232864,6579033044.405149,1452181960.851996,8058359353.206738,2466960344.416508,5325026204.29287,3923614023.396982,4572523101.473781,3584305867.9073124,7673534496.430264,4888992116.594231,9163817617.17656
3332870134.2459145,5634471717.252178,5280590274.943606,15980339151.268997,6006226709.207531,18495790813.656982,2063434436.2763312,1675373148.0020492,11879123687.694561,3217842478.133199,3262512970.293521,5047398347.765536,4338320201.091669,10546322965.633112,7206621418.268175,6706120935.873085,421258580.7448123,7714979181.78583,4736376788.650407,2575598617.4515233,12322421128.41401,1474950422.9895003,1495430509.1954968,5572248757.573503,17293361477.643112,6066196639.584511,5933485688.083452,10235614901.886806,9994699222.92237,4491790983.852814,3200869995.8879576,4797336311.333087,14727220596.524952,8767734321.44389,6145410012.246466,6253670131.323014,2401783588.0252953,17910180256.915092,4262435420.6435366,9297798268.798244,6362254924.49509,1196625946.4349902,7577778036.854896,2433620737.826654,5233125526.124216,3766483895.357682,3979285830.3247576,3584305867.9073124,7673534496.430264,4781846470.947961,8698454271.921638
3171078089.754167,5634471717.252178,5231985869.758278,15930241590.373857,5754653928.363028,18421501698.856434,1821680168.036694,1571150222.5680087,11396498106.110754,3104374546.397403,3130493258.855502,4800196367.532188,3603870234.728759,10002964867.880476,7206621418.268175,5750495284.533606,383505337.87503886,6711079233.731735,4689719810.533741,2567363861.47286,11932674520.763117,1446141005.8857648,1432892342.2841663,5174888017.130292,15931780897.2279,6020180717.6581745,5483735037.2707405,10079055527.67577,9994699222.92237,4491790983.852814,3162637163.4507546,4661146278.79501,12069483426.0259,8422594521.102214,5921520302.85847,5509219207.863602,2401783588.0252953,16114078216.561758,4170497631.8391304,9290147891.666838,5401686193.281166,1196625946.4349902,4687122370.51902,2407950799.858597,4978045281.222712,3584570159.8891573,3872367061.9178333,3584305867.9073124,7602240497.820226,4706120020.07333,8650988370.982855
3171078089.754167,5235400025.857107,5175595258.77098,15930241590.373857,5516592704.824203,18243759970.405308,1779398578.4530268,1489083800.9023695,11095336283.816286,3080597254.5504227,2980858750.2383795,4800196367.532188,3314834742.0065227,10002964867.880476,6721903504.182223,5594026072.124387,383505337.87503886,5404741305.34284,4623163139.148089,2415739325.737228,11817616449.265348,1397219301.8216128,1325669970.4373505,5142401669.03777,14840446349.31671,5786112300.842624,4833917553.365373,10057275122.448515,9607176574.023323,4343630650.167332,3065344939.977556,4583618442.539744,11676113037.74713,8045206137.363007,5900900496.689645,5036290105.821058,2381230659.288099,14633131428.819397,4058382519.2429705,9223768762.144388,4627900885.396069,1196625946.4349902,4280752032.4340854,2401234114.715597,4924077617.489046,3584326888.553951,3752904350.5510135,3578851056.924099,7571989644.773858,4600696837.766193,8643949440.452496
3138195007.600166,3297941499.523381,5086468985.099821,15610439858.818676,5409428140.177098,17941027927.09482,1779398578.4530268,1235794335.8734245,10128260326.653614,2925085384.662957,2570925993.397143,4762017102.123251,2977609273.13529,9328351836.993723,6721546714.246879,5096948694.839552,380620998.34792113,4663680144.264156,4096414270.663017,2415739325.737228,11181793991.638626,1000772953.0828185,1325669970.4373505,4498638939.241282,12427739119.371824,5757673735.2678995,4062601992.276116,10057275122.448515,9346715519.773685,4224869533.3120513,2798894317.552623,4316160139.040877,9859022202.744484,7954240395.036646,5736254781.316824,4636956995.417611,1885595548.0173588,10098302391.187485,3849904115.7814245,9008456506.066584,4354306314.146677,1196625946.4349902,3938750146.8143435,2374267798.857255,4374642558.802712,3584326888.553951,3090713357.6672745,3547127737.9373703,7086403550.734869,4298784178.472391,8369518501.746842
3011351499.229883,2111835201.24178,5074034180.925519,15610439858.818676,5081201701.333885,17786246075.981365,1549692632.2307975,1235794335.8734245,10094500274.015783,2925085384.662957,2377740178.0435038,4399730530.239071,2264278132.731332,7806834230.820484,6716655894.557577,4632297402.491678,370773144.7584191,4663680144.264156,3211149820.920808,2022550553.6486912,9971181480.119625,1000772953.0828185,1325669970.4373505,4359769915.394451,11263251896.15916,5757673735.2678995,3795525968.6576943,9983907968.953495,9227858237.19019,3662050536.2410374,2693379389.3502245,4083661053.504361,9704917919.42292,7906079703.639513,5735315781.361805,4050700418.5279336,1862484033.7079713,10098302391.187485,3566385774.825752,8900759954.028917,4321937205.987118,1189690315.2228324,3893683939.086519,2346005656.9479804,4021497289.0716705,3563696638.6884766,2832664895.5840883,3442797819.1158934,6906072929.734836,4282656447.3582835,8058350333.592146
3011351499.229883,1617372340.9301107,5001859679.405835,14404673027.156994,4780323206.18362,16450048728.331049,1549692632.2307975,1181293493.5397444,9976673513.21272,2912929566.8206515,1767806455.111802,4235242501.074359,1919073596.8295498,7266419994.147534,6255591662.963084,4379662167.644874,369212197.819594,3584961394.808285,2638325187.981669,1924846403.5447655,9971181480.119625,997839227.9543998,1221837530.764423,4010345805.6250014,11263251896.15916,5590754853.9477215,3304882651.2931213,9877188727.624968,9023094637.36231,3500392759.643188,2648503947.313423,3901676215.718527,9679440623.053997,7807298523.508593,5579829121.782455,4050700418.5279336,1862484033.7079713,8610453871.85493,3069063749.646679,8850321929.968721,4081201973.3365536,989292497.8846328,3383919026.7158704,2339855893.835561,3722167104.2311177,3412767792.6087923,2374997609.725077,3396148567.1598153,6546616890.539967,4105745721.6311088,8023050389.491549
2921185899.736077,1027455627.8023956,4914242250.723438,14070806851.8196,4780323206.18362,16450048728.331049,1402354253.6130066,1121453569.2713041,9572724844.292725,2552886083.478224,1630742955.3531785,4030349050.6505795,1919073596.8295498,5692901957.345319,6145883768.168592,3680663483.876095,351812876.41622293,3318489669.027824,1965029612.6567743,1924846403.5447655,9769182844.593748,941645691.9557943,1112707214.300854,3382102673.759757,10734644382.71599,5422247200.310617,3264715125.430195,9853209767.107319,8667209232.96164,3409427517.8695216,2212913835.524356,3755221417.2587976,9679440623.053997,7323796321.728517,5579829121.782455,4050700418.5279336,1793492028.9991417,8348879674.197395,2896213350.0778027,8706257590.816673,3402591657.2621493,709411072.1391512,3361848145.988064,2326707898.9382105,3532692223.846753,3295632829.5259905,2237049144.1988635,3137386640.083799,5950795296.680974,4105745721.6311088,7853737182.836993
2894777755.0892205,987039961.0368553,4875388455.732132,12874714637.713749,4780323206.18362,15129598675.250696,1390093082.106585,1097930448.6256213,9572724844.292725,2222155569.269911,1630742955.3531785,3770023537.8674364,1686810657.3394747,5692901957.345319,5828589230.799236,3680663483.876095,351556069.0836779,3303850595.865462,1414541540.2808573,1924846403.5447655,8865335855.693516,738414351.3235418,939380209.4041481,3323332013.6719294,10734644382.71599,5120169954.600921,3192045593.908148,9802194673.962173,8629641973.822577,3377201821.778832,2212913835.524356,3749891747.290155,9536911192.922678,7236154609.651165,5311913218.469149,4000466287.9041104,1793492028.9991417,7284604259.286398,2417329012.852909,8419980760.41443,3313575890.498971,374588348.85203314,3122823614.342112,2279846817.8182144,3163105705.8399477,3174568745.842108,1622313922.6552997,3137386640.083799,5182666283.116199,4064571382.1067896,7821227448.196836
2879539108.0099344,919063215.1242431,4794222547.085802,11973916052.835218,4716977258.179705,14338146763.66648,1257284684.228028,1072937924.3337098,9555630809.182167,2222155569.269911,1238089688.7530174,3539236393.233009,1686810657.3394747,5692901957.345319,5493799220.471464,3680663483.876095,330366130.29377407,3290812905.215869,1409711822.213887,1882018010.6238108,8865335855.693516,738414351.3235418,877322002.59303,3021223791.1475067,10625763048.437067,5120169954.600921,3168686352.6894326,8405651844.391113,8050547722.913434,2557800427.877846,2110302933.4422913,3295924404.992141,8952689683.051456,7236154609.651165,5056483901.50663,3766190796.5696297,1651547648.803836,7085318254.807902,2228061914.2611814,8284836682.807469,3112803035.5766687,374588348.85203314,2760519882.563963,2277029949.9755125,2999929074.786592,3116113613.2389927,1510992503.2245688,2873492103.1599245,4682260715.055381,3937221273.05527,7474088654.672027
