F92017-30-0,F92017-30-1,F92017-30-2,F92017-30-3,F92017-30-4,F92017-30-5,F92017-30-6,F92017-30-7,F92017-30-8,F92017-30-9,F92017-30-10,F92017-30-11,F92017-30-12,F92017-30-13,F92017-30-14,F92017-30-15,F92017-30-16,F92017-30-17,F92017-30-18,F92017-30-19,F92017-30-20,F92017-30-21,F92017-30-22,F92017-30-23,F92017-30-24,F92017-30-25,F92017-30-26,F92017-30-27,F92017-30-28,F92017-30-29,F92017-30-30,F92017-30-31,F92017-30-32,F92017-30-33,F92017-30-34,F92017-30-35,F92017-30-36,F92017-30-37,F92017-30-38,F92017-30-39,F92017-30-40,F92017-30-41,F92017-30-42,F92017-30-43,F92017-30-44,F92017-30-45,F92017-30-46,F92017-30-47,F92017-30-48,F92017-30-49,F92017-30-50
10752.290315880147,10627.077067749806,9470.623394235565,11038.024588558634,9658.39335503017,10664.494308897887,10629.801828868847,10201.473908516276,10445.00617912027,10117.96666694185,10410.141092173399,11004.001777636933,10125.651099423554,10491.461331219956,9341.548779954981,10111.878478317278,10789.171422703303,10855.273123267945,9627.881903075455,9958.986000068771,11054.366061333587,10669.909392023532,10564.059669371247,11424.553453940249,11175.639166345347,10244.773271560443,10500.789207965036,11743.931153522939,10034.263443383883,10197.62080898945,10968.427483443133,10741.181376690947,10735.846485685403,11131.726700207393,10856.746845693382,11734.860413974759,10989.75590920406,10711.024234265911,10433.152180065197,11405.676160217623,10617.318575375346,10862.271543770363,10361.061005878468,10716.569556039887,10180.341333648425,10510.319807691301,10489.321013072244,10415.636850618292,10282.482644183108,11472.727387621992,10358.186868408633
9908.227951876344,9273.846910447568,9470.623394235565,10410.045874473399,9658.39335503017,9966.01935231855,10471.023731649508,10201.473908516276,10268.827315721963,9819.215227971514,10272.727942758127,9953.35672064909,9999.842271155278,10401.459989605079,9341.548779954981,9178.602698348463,10549.530387597071,10567.729149429473,9627.881903075455,9958.986000068771,10486.517474015409,9862.71622014355,10294.656813991573,10146.94047223818,9488.804480486406,9652.966264904615,10182.361660576833,10227.509681897052,10034.263443383883,10197.62080898945,9983.138426314887,10741.181376690947,10421.319409095311,11018.33556024772,10306.850376401391,11004.645831640033,10692.81983831909,8895.944077025526,10367.29616941958,9409.954805682015,10361.720978342673,10862.271543770363,10147.767604845294,10194.701019948228,9992.923841657415,10332.989858936064,10489.321013072244,9887.467791792276,10282.482644183108,10436.978265839727,10223.657498394974
9544.690283156333,9259.186282121726,9302.972846794068,9874.963959597779,9658.39335503017,8253.403015212753,10471.023731649508,10102.023749990809,10142.553203190651,9819.215227971514,9791.844824690017,9953.35672064909,9999.842271155278,9079.183166102819,9341.548779954981,9178.602698348463,7685.820776831484,10463.260206177789,9627.881903075455,9958.986000068771,10486.517474015409,9862.71622014355,9886.058456426934,9517.679579393962,9389.102662905792,9652.966264904615,10182.361660576833,9922.114164917508,10029.8217308544,10197.62080898945,9983.138426314887,10432.883652538161,8852.829827755835,10176.466461615419,9915.053899947517,10802.250105177534,10390.253657561976,8398.293523092449,10367.29616941958,9409.954805682015,9938.967669221145,10123.14531642601,10147.767604845294,9766.365033313488,8419.46276651379,10046.390668919237,10086.138565705493,9573.520240945752,9929.543485343223,10436.978265839727,10223.657498394974
9544.690283156333,9259.186282121726,9278.45469583757,9874.963959597779,9658.39335503017,8253.403015212753,10222.819617856905,9658.944081963029,9961.30206006949,8673.651383857272,9791.844824690017,9857.348757220021,9091.43351489479,9079.183166102819,9341.548779954981,9178.602698348463,7685.820776831484,10463.260206177789,9627.881903075455,9958.986000068771,10418.579697205416,9862.71622014355,9593.916952465639,9517.679579393962,9389.102662905792,9652.966264904615,9665.619897522292,9922.114164917508,10029.8217308544,10197.62080898945,8656.037720811964,10198.433922136006,8823.752303130772,10010.19506836564,9810.27436553609,9662.407567557671,9309.409179126747,8398.293523092449,10367.29616941958,9409.954805682015,9938.967669221145,9985.718277075743,9843.789259685811,9766.365033313488,8419.46276651379,9966.692760371716,9365.172595525768,9573.520240945752,9810.013553552302,10436.978265839727,9455.857453195873
9495.104822956106,8848.699123876992,9278.45469583757,9874.963959597779,9658.39335503017,8253.403015212753,9960.64918378486,9658.944081963029,9961.30206006949,8673.651383857272,9195.892814304247,9857.348757220021,8998.090096008988,9079.183166102819,9341.548779954981,9123.93042336209,7685.820776831484,10160.688186742906,9627.881903075455,9958.986000068771,10418.579697205416,9750.554430745966,9593.916952465639,9517.679579393962,9179.957089976228,9448.276687099586,9665.619897522292,9922.114164917508,9772.631576421009,9981.86179675528,8612.233350173934,10181.937381472942,8823.752303130772,10010.19506836564,9810.27436553609,9662.407567557671,9309.409179126747,8398.293523092449,10132.010308019731,9021.725289905604,9938.967669221145,9985.718277075743,9804.569186096454,9765.05071155998,8419.46276651379,9906.64975787538,9323.860285129891,9573.520240945752,9526.4331180121,10306.485320850119,9455.857453195873
9495.104822956106,8286.435642648017,9268.387603587484,9874.963959597779,9658.39335503017,8253.403015212753,9697.732999469055,9658.944081963029,9861.567838125171,8616.627663737636,9195.892814304247,9792.84345488264,8998.090096008988,9063.983097612167,9341.548779954981,9123.93042336209,7685.820776831484,9578.21985274347,9627.881903075455,9689.107974330354,10115.786184838025,9370.709717448806,9014.420565417398,9517.679579393962,8946.493599955567,9400.26936409972,9665.619897522292,9903.27782660396,9772.631576421009,9969.413608857845,8612.233350173934,9544.352061029662,8611.507860337544,10010.19506836564,9810.27436553609,9481.632934787713,9309.409179126747,8398.293523092449,10034.144580507716,9021.725289905604,9758.084751866218,9902.072882554909,9555.569897735673,9765.05071155998,8384.487667165697,9397.444907805842,9296.035679393299,9573.520240945752,9526.4331180121,9433.4581632977,9455.857453195873
9495.104822956106,8286.435642648017,9245.553805649026,9874.963959597779,9590.158999562667,8253.403015212753,9569.326349412044,9650.771049275625,9678.044383540093,8616.627663737636,8874.732123612195,9222.840893369228,8639.763445078413,9063.983097612167,9341.548779954981,9123.93042336209,7667.144229964991,9578.21985274347,9627.881903075455,9533.68761387928,9108.580713748619,9370.709717448806,9014.420565417398,9517.679579393962,8888.456825026684,9400.26936409972,9551.461904205287,8822.493480625892,9492.132706179496,9523.923408977389,8612.233350173934,9544.352061029662,8611.507860337544,10010.19506836564,9635.186432369925,9309.827896956182,9207.5642080034,7882.818816191416,9810.361382768422,9021.725289905604,9758.084751866218,9654.649504510853,9555.569897735673,8905.124277575223,8384.487667165697,9380.204192557288,9296.035679393299,9573.520240945752,9526.4331180121,9433.4581632977,9219.035379234349
9495.104822956106,8199.58303173907,9245.553805649026,9498.061467265828,9590.158999562667,8253.403015212753,9569.326349412044,9587.422445030767,9678.044383540093,8616.627663737636,8874.732123612195,9222.840893369228,8639.763445078413,8942.668184226666,9341.548779954981,9106.323424267714,7667.144229964991,9578.21985274347,9627.881903075455,9403.064941674957,8701.61228025196,9370.709717448806,9014.420565417398,9467.377531295104,8835.350478143846,9325.184539537346,9125.248091314344,8822.493480625892,9492.132706179496,9288.032387430108,8612.156298869602,9482.580325851664,8611.507860337544,9532.912128398046,9579.94929826187,8747.668693857944,8971.443924039235,7882.818816191416,9579.662150006543,9021.725289905604,9597.156984308207,9654.649504510853,9555.569897735673,8905.124277575223,8335.09871195909,9380.204192557288,9181.33108482166,9573.520240945752,9526.4331180121,9433.4581632977,9219.035379234349
9495.104822956106,7858.200104401622,9245.553805649026,9098.644530491685,9590.158999562667,8253.403015212753,9486.331686234591,9587.422445030767,9678.044383540093,8616.627663737636,8874.732123612195,9222.840893369228,8639.763445078413,8821.545707920568,9207.252861537021,9106.323424267714,7568.912744099982,9578.21985274347,9627.881903075455,9403.064941674957,8329.206860763818,9370.709717448806,9014.420565417398,9467.377531295104,7687.526479650668,9325.184539537346,9125.248091314344,8822.493480625892,9179.48023549351,9221.157671666871,8586.996267398765,8969.2608085957,8604.794339967102,9532.912128398046,9579.94929826187,8747.668693857944,8971.443924039235,7882.818816191416,9153.34984733114,9021.725289905604,9597.156984308207,9613.338602080712,9555.569897735673,8905.124277575223,8335.09871195909,9380.204192557288,9181.33108482166,9573.520240945752,9526.4331180121,9339.261224178696,9219.035379234349
9495.104822956106,7817.839224122184,9245.553805649026,9098.644530491685,9231.187899889352,8253.403015212753,9263.802760241739,9587.422445030767,9678.044383540093,8616.627663737636,8826.389463119942,9171.098517572605,8639.763445078413,8623.515601089332,9191.293995988051,9106.323424267714,7568.912744099982,9578.21985274347,9627.881903075455,9403.064941674957,8240.809374552704,9370.709717448806,8613.388017204376,8891.824427914398,7106.475474143552,9158.306536886246,9125.248091314344,8737.275356170732,9108.419472303962,9221.157671666871,8577.771897333467,8969.2608085957,8604.794339967102,9532.912128398046,9579.94929826187,8747.668693857944,8971.443924039235,7858.663789911137,9153.34984733114,9021.725289905604,9597.156984308207,9156.620544626476,9555.569897735673,8905.124277575223,8322.281229720003,9380.204192557288,9181.33108482166,9573.520240945752,9526.4331180121,9339.261224178696,9219.035379234349
