F82017-10-0,F82017-10-1,F82017-10-2,F82017-10-3,F82017-10-4,F82017-10-5,F82017-10-6,F82017-10-7,F82017-10-8,F82017-10-9,F82017-10-10,F82017-10-11,F82017-10-12,F82017-10-13,F82017-10-14,F82017-10-15,F82017-10-16,F82017-10-17,F82017-10-18,F82017-10-19,F82017-10-20,F82017-10-21,F82017-10-22,F82017-10-23,F82017-10-24,F82017-10-25,F82017-10-26,F82017-10-27,F82017-10-28,F82017-10-29,F82017-10-30,F82017-10-31,F82017-10-32,F82017-10-33,F82017-10-34,F82017-10-35,F82017-10-36,F82017-10-37,F82017-10-38,F82017-10-39,F82017-10-40,F82017-10-41,F82017-10-42,F82017-10-43,F82017-10-44,F82017-10-45,F82017-10-46,F82017-10-47,F82017-10-48,F82017-10-49,F82017-10-50
808.7949056162792,808.4135551949098,811.3717973134887,813.2589831247765,821.4569885347825,820.4930453736018,813.4741425485843,813.9937081076703,812.2529896926455,819.098160068887,812.247954142045,815.9483095126437,804.6034125495454,814.3904692546437,812.3391298021745,816.5007866286803,820.8880763679227,813.3962019635683,814.8024782142721,821.1740562345358,817.1640519928302,811.807193532277,813.1744930537598,807.3293391576159,808.6099083285683,818.3664558106663,817.5555654037851,825.5941876752256,809.5501060004065,818.2299460868276,821.6269326403209,807.1917472859361,816.9357216574333,810.8493265074233,821.4788791246857,821.8277105833616,810.0057393454588,811.188704512562,810.9585210484663,814.8795967856194,816.837056635084,813.3265302584047,823.4404438703474,822.273896655954,814.873302715534,823.2194371257183,805.9752936783574,813.9725136334112,810.4621531352295,814.1325919765909,806.2987757832775
805.2431398714572,807.5386363587913,803.8879846658365,804.5519916717273,811.0491757006778,806.0704762161995,804.2230663342186,802.2548773922035,803.5958428986172,807.8726258728904,807.5388474449855,806.6221785053377,804.6034125495454,803.026542385805,807.6762653764719,804.1039180808847,806.055228611692,807.6205772744825,805.473943128191,807.5688653990077,806.1249591551714,802.3130317267023,807.2214725854919,804.4137629227292,802.0992723900451,804.3959336488334,807.7110231744192,808.1139804734913,803.4933183848906,807.6988632593007,810.1686373125764,802.3010869809422,803.2061334073051,805.432209453099,807.3591799565846,803.1237417841944,802.7749740220183,802.4940506965721,802.5486270929332,805.4751523481559,806.8684231739418,804.9204274563566,809.0825405179414,803.5987647083542,807.755441779322,805.8634536030075,803.3420120173311,804.02213153478,809.6465149390746,803.1384854001121,804.7826495294062
803.6871526830531,806.7453512612403,803.7633100898322,802.1482356666991,804.0048495759676,803.973222999584,804.2055316169034,801.8746582672552,803.5958428986172,804.34487196896,805.2246187220908,804.2753113210747,803.8411083085259,802.376899362416,804.0399753066597,802.226764433437,805.603314900317,804.4240956211555,804.4174729148979,804.1302046036878,803.3115765466632,802.1237539824573,804.0276161546171,802.9885663038505,802.0992723900451,804.2478407595099,806.2597421008732,805.9647629386569,803.1597497214199,805.6764770681291,808.0054325886892,802.1201949432639,802.4369839974415,804.5462045281665,805.7326246727363,803.1237417841944,802.0281977436723,802.0453040301413,801.9767491961616,804.0343966819005,802.4252817129063,803.6762431341928,803.5898575662308,803.0022213371526,804.4250552366882,805.8634536030075,802.2942220106189,802.3003360550724,809.1113299326813,802.9799248166273,803.1175115705261
803.1934542984526,805.1552932993968,801.0308971928831,802.1482356666991,803.9532509724602,803.2275122508208,803.5205286520043,801.8024229129137,803.5958428986172,804.34487196896,804.8911553930242,804.2753113210747,803.469835099136,802.0136584186931,802.7452737541762,802.226764433437,804.8630236374543,803.704659284664,802.745548912596,804.1302046036878,802.8662376580875,801.3062715754107,803.5483516355083,801.8112156899717,802.0992723900451,803.8755136497438,805.6054083489558,803.5097955768133,801.6829134306591,805.0903337975915,806.4187469392397,801.5014336691261,802.4245682895038,803.7137491638981,803.6013943755956,803.0619525690918,802.0281977436723,801.2390333450852,801.9767491961616,802.4315679030965,802.2510638833343,803.6762431341928,803.5832814810956,801.9516251927195,803.5188585875889,805.6855425841612,801.8967740267133,801.659337426386,805.5042791879473,802.8190138329762,802.0646541266782
803.0329145001613,804.2522431300698,800.9748404268821,802.1482356666991,803.9532509724602,802.8717789505381,803.4353458037201,801.4092295226254,803.3089686088869,804.34487196896,804.2489490510796,804.1198981541373,803.3563859219273,802.0136584186931,802.2282472353914,801.7969905552803,803.8972548638625,803.704659284664,802.5309888789802,803.6289491459243,802.3458058573768,801.3062715754107,801.8975897410643,801.32480124047,802.0992723900451,803.7076483292257,805.6054083489558,803.2986578147585,801.6770138673667,805.0903337975915,804.7018115006222,801.1020924355014,802.4222450166557,803.4776633460855,803.6013943755956,803.0258234093241,801.9113234956445,800.6612318930136,801.1381278920342,802.4118804118127,802.2510638833343,803.3507152500702,803.1953769933784,801.9414132797282,803.4780880928967,805.6717469089439,801.7180612903521,801.6029903529459,802.6387327895505,802.8146921938546,802.0646541266782
802.8197507384255,803.0587177727703,800.9168864982796,801.8886379353562,802.1014146018398,802.1785899679985,802.9147168375791,801.1484353279669,803.3089686088869,803.4586780833329,802.8098644729728,803.7969580520931,803.2511174381942,802.0136584186931,802.2282472353914,801.4609504474287,803.6404349779066,803.6057505498412,802.5309888789802,803.4843746337818,802.1119875392657,801.3008698692978,801.8462176896863,800.9169202023239,801.7979704893984,803.6771863795326,805.2191648352714,803.1114505647203,801.6613072780507,804.6189744696243,804.6285001735707,800.6282585350846,802.4034699463795,803.2930375380919,803.5788994145761,803.0258234093241,801.9113234956445,800.6612318930136,800.9334729199287,802.4118804118127,802.151200547151,803.2008362987551,802.9023108371495,801.9414132797282,803.4780880928967,805.3688757637597,801.2208258103174,801.439296199187,802.6387327895505,802.7908895288595,802.0646541266782
802.8197507384255,802.7569393676323,800.7550137061537,801.780398128437,802.0780427625884,802.1785899679985,802.4236252797367,801.1484353279669,802.4627317940633,802.7442952226297,802.8098644729728,803.5880189679384,802.8645399544175,802.0136584186931,801.8734407928232,801.0730751988135,803.189140076553,803.3404867325331,802.4464516633307,803.4657489318173,801.9113416752705,801.2618750170545,801.8345783668897,800.8383684552948,801.7979704893984,803.6748519059479,803.8528292281468,802.9826637899355,801.5147918247291,803.5884110278445,804.5475292647815,800.530247802081,802.4034699463795,803.2930375380919,802.7167454543896,802.8820183743633,801.8501377766725,800.640859071268,800.9334729199287,802.410607881034,802.151200547151,802.9226526980772,802.819265623307,801.8926137387583,803.3785510701165,805.3688757637597,800.9538240715691,801.2652580759082,802.2966329988882,801.1014478131606,801.7316810230917
802.8197507384255,802.3437576980672,800.7350642960679,801.4024024016551,801.9373763936377,802.171994274045,802.4236252797367,801.0991053097069,802.4627317940633,802.7442952226297,801.9880346443033,803.2969558422924,802.2233463669219,801.9565076044098,801.8734407928232,801.0267257660087,803.189140076553,802.8245851738251,802.0743770563367,803.1421475891415,801.9113416752705,801.2593288563072,801.6745100558793,800.7773020223215,801.7945780897801,803.496408564518,803.1178727509413,802.9681507685387,801.4911355410565,803.447332339263,804.3103278113189,800.530247802081,802.370235863686,803.2419306280174,802.7167454543896,802.8820183743633,801.5562257340912,800.6248245426636,800.7233012468743,802.3917131197371,802.151200547151,802.9142415771826,802.7364344094836,801.7021373536007,803.1432026613259,804.5806513950293,800.8015083155199,801.2288482536928,802.2395281205349,801.0317593143851,801.5279943887735
802.5597422074047,802.1029122083838,800.5860869241839,801.1609543306248,801.6220819953345,802.1200732084473,802.3542243602295,801.0991053097069,802.4554751864175,802.3200669267014,801.1593588975169,802.8820100051979,802.2233463669219,801.3679055385765,801.857222090225,800.92964555874,802.8787705729349,802.7572862487193,801.9196835251837,803.0018644207483,801.8411293695709,801.2593288563072,801.5105811320934,800.7261452244394,801.7945780897801,802.9755876389472,803.1168187657813,802.8898111371976,801.4911355410565,803.447332339263,804.0159998050835,800.530247802081,802.3699253319215,803.2376397188896,802.6968873291565,802.8446746184218,801.3846109750764,800.4788508849701,800.7227008330105,802.3226239679309,802.0897007197975,802.7917035592031,802.650562663735,801.695722750199,802.9683534518007,804.5806513950293,800.7495794339658,800.9586370402728,802.2395281205349,801.0233840241519,801.2860347194712
802.4789159501648,801.7595404893021,800.55294371541,801.1609543306248,801.3132345154119,801.9347544134534,802.3542243602295,801.067195792402,801.6348278129101,802.3200669267014,801.1593588975169,802.7209339160777,802.1078132252162,801.0861908010284,801.6910422593384,800.83872911787,802.7972543284016,802.4314558423985,801.9196835251837,803.0018644207483,801.7683749961714,801.2593288563072,801.4090369924885,800.6464495110888,801.7945780897801,802.5663755266996,803.0646969349773,802.8898111371976,801.4819461440014,803.3961040444434,803.1496826372709,800.4782462708839,802.3029211472787,802.9798762330562,802.6410425020783,802.8290211643099,801.1550766915075,800.4788508849701,800.622428506908,802.273162941749,801.8351672806199,802.6452339682813,802.5595400843076,801.6494452846003,802.6311213601974,804.5806513950293,800.6818008934813,800.9586370402728,802.139664181613,800.7329911449215,801.2848968349069
802.4560285096578,801.6857616970652,800.5108943939773,801.1531911793469,800.9832581599738,801.9347544134534,802.2805776063052,800.8566613222142,801.6348278129101,802.309919250271,801.1302918677729,802.4455884675342,802.1078132252162,800.8124066800625,801.612968090773,800.7518097569307,802.7972543284016,802.4314558423985,801.8731029104061,803.0018644207483,801.7238160264787,801.2544346204133,801.1875259468279,800.5601446210657,801.7324803986237,802.5663755266996,802.9196045149923,802.8781068358611,801.3731472486928,803.2271854947552,803.1168067376742,800.4722269868589,802.2644467806152,802.8963504394623,802.3952963423218,802.8189670898723,800.9822233129148,800.472838649652,800.622428506908,802.2630686494008,801.7915676843854,802.6452339682813,802.5465324761245,801.6109882033628,802.5654059754289,804.5333287594567,800.5893845649374,800.8890701829479,801.9844285211577,800.6878840539596,801.2188703726935
