F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
107414.97373307229,96278.09836164737,145465.03943411776,104913.91370924105,128833.34850364119,126611.22942547197,151839.38722744037,125497.84784883678,127760.832347708,186662.42221704658,143749.39540207863,182792.65356455155,154021.32707411042,91395.63802379603,161392.98961573976,151345.08422241997,153591.95140067503,136924.93731693496,127138.57213844357,158918.2253065076,162083.37586286617,184446.15684765854,153424.61988363918,122188.832512836,153808.72407225583,169930.25701925112,112139.31311495419,94325.6692308227,193950.80890350038,152909.81388256061,124265.88837805459,146481.28229023967,147573.5231908677,94296.39363816191,146731.96180069624,142795.27331165195,163893.87126152022,127061.29641019597,112922.73095850639,159919.51885563892,107035.86124081243,132442.4012973409,158242.8702721141,171287.70518568502,127679.28124465396,119268.62659995134,169171.45911406854,133222.67647549123,156169.13619739935,172519.03022370793,166530.7431306791
59456.90401306509,71988.2918620541,91873.8118900545,78797.92429547683,79591.52256097776,82003.30644442343,93222.0693219523,76430.89561875974,70472.95823676976,112890.45515836061,99439.18237722269,85893.88428088881,101522.26767022604,71530.60592103766,100498.28064712895,76477.17901421283,97671.73976724493,76249.88953456325,80168.81922459716,93893.741150721,108392.571783397,116083.0632362965,87799.68528424585,81220.21089163094,108032.99827673961,108639.97129922235,85471.64178433643,59849.977932500486,113328.24421993933,103671.43635960527,70061.17062150843,95558.03806063114,79517.00607830043,82154.20510866462,83295.92192578905,99560.43386734395,112296.86199300537,88616.84589212816,66800.86795996864,88992.3711188345,79126.9422160962,96412.07303579328,99348.29102204744,105778.82859591187,96880.87894484737,70327.39780912924,97190.33220056623,100637.81645261047,107352.54282156077,104136.43866787912,104359.50281272773
56113.13513020362,67603.22371257817,88070.07602179477,69544.36356903319,77798.42045614326,76218.84053087023,89173.94957263234,68939.6006483511,63715.88271076311,101422.62269739207,93142.34355291122,85215.84187784923,81126.88505054233,68453.2570614426,95545.43315575767,72887.97855748906,96508.22123259938,75637.40917637272,78154.75520255641,93893.741150721,98814.08387581995,106374.06788806485,77167.20543289259,71745.79785908632,91425.00173045225,89517.07449324541,74220.1372070764,58411.082822074146,95690.77373052422,90197.12797045833,67159.71560822167,69595.54261158855,79517.00607830043,80139.86515504231,68099.83212523694,95901.30087183884,105867.29221719303,74681.33240299279,64654.21653579327,85131.63334284507,79126.9422160962,85050.0914936956,79852.36628711113,99310.87180786437,96880.87894484737,69905.2705022589,89702.42547529931,84660.30580400788,97830.15086588568,100922.86180600114,101195.95383452215
55625.66017147394,65646.11977323465,87518.58145044911,68665.29813069772,70085.58930966684,76199.74421777061,85174.02177287437,67577.49718858079,54131.23302903842,89536.26908275398,86990.17188925724,82543.45668713574,79060.09656553385,68453.2570614426,85514.57966996731,67387.30037804601,86757.58650711729,68709.87239140844,76950.11088946988,92758.34732514461,88774.7971015005,97269.55121520195,70324.09085475636,69217.5864316746,81700.3053721812,82296.11218132803,74220.1372070764,56537.474758144366,95575.63695551192,89943.50637274273,65253.03962397647,67634.86119660072,78746.73297464375,74871.98774675294,61695.55892300873,76081.56223353621,94281.00066718603,70745.61460650287,59792.099734283416,81479.14671762053,77527.53807161232,84697.89587201821,78153.08531877343,94232.09890056417,90929.00766732439,69905.2705022589,85318.10412610878,71195.57362992974,96026.15134844267,93468.83603961591,80988.53367872097
52712.85742266878,62259.81144989033,82751.60092532613,62749.57148828217,70085.58930966684,70732.0794575389,81795.65453540624,67577.49718858079,53832.46407101042,89375.14462838044,76703.06038134477,76088.73072630771,68323.21496202193,64057.500128038904,72934.69747705151,63360.497521054895,85304.50866931441,65735.11454786961,74876.56507995064,90716.74427153358,86686.32987181027,85451.33753456836,60532.945028598726,63354.9703589106,80034.55859178354,77633.56562316837,73120.66075163818,56028.92277129545,92157.10729507881,84587.47575119241,65253.03962397647,65823.62512485751,75448.25682356759,71689.65403844313,50937.500640198545,73110.7107010196,90177.93884647949,70360.26700645864,58347.33933281587,78024.98712390111,74486.5192264429,78910.00661180326,64025.19558831526,92979.79815261812,79973.7097763193,65587.60318476203,81475.35062391288,69298.35481121625,92098.54276270131,93228.74402085443,79853.80697719901
50380.25410380947,61974.08560941221,78026.08815912367,60052.93155906402,68058.79961758628,70732.0794575389,80578.14047199856,65497.16477307878,50537.42007594385,85367.73806533335,74750.55631038646,76088.73072630771,59709.64376138413,62918.44107353407,62198.99449031914,60186.00113606132,79161.57319841266,64853.94776302773,69386.08577490355,77438.28213334836,69564.69550277774,85369.36567537198,58395.918545225686,55457.04153346468,76909.08628941962,72319.98160565054,70625.24596178012,54216.73916127373,86691.9365177386,82050.25516552966,57485.309085507026,64048.14693491652,71140.85301443715,65752.5224595319,50937.500640198545,72799.14233512741,70484.12552708351,67347.60634064686,58198.1567103407,76249.9132949127,70395.35522355397,73978.74743719601,62994.971933686276,90981.05473843652,78182.79400522803,65587.60318476203,81246.6619977347,69298.35481121625,89294.03391896591,93228.74402085443,77842.34651340706
49355.91935329783,59834.56947807407,77018.8101731168,57640.21323789545,65003.5988683497,69184.9415935968,67872.50880352916,64026.5546423011,48759.72824484486,83812.04098155058,67177.69895257016,74396.65972224246,56550.234155198705,60016.60742613908,61964.18211850405,60186.00113606132,69796.86089765398,61388.06181724828,68196.03315266642,77405.19399821972,67441.47410178461,84929.2609074922,58222.83469070772,47715.76480422607,72859.62172153086,61862.75433718135,56159.63543661348,48804.764961034845,77583.80898947385,81910.44320942597,54150.40303725338,60183.71781392427,66162.66304904428,65278.207793627844,50937.500640198545,67876.89905895763,70056.26713244889,62010.99258446708,57970.58061834639,74936.16958697831,66069.62686127667,56184.74066675386,62207.48761240815,87706.65093520717,77785.32865506144,64733.800030856895,75886.0079033444,68441.70775070986,87758.94547336505,89723.20113787417,71355.84703778212
48272.35282566201,57636.46869045221,74780.54610301765,56360.0805507823,63500.04282248886,65542.35142777927,66555.25418965785,63386.03165225834,48725.51741580299,72423.93355683023,66542.7014187009,73682.05551675618,56287.862471971566,53653.13295121036,60891.865467414806,56161.41670905161,63781.20651943278,54339.448712056575,66041.23612722375,73021.1196690142,66118.09189854992,80694.77098605373,58222.83469070772,45596.57587230951,66365.80169360166,61339.26908141993,53855.37950892301,43126.77668005991,77384.4624626828,77078.38114927849,53361.16076325137,57964.03500158685,62369.41986532711,63729.890750768005,48258.528284493965,54909.41604631116,69881.46550110991,55951.2047641322,56601.832152763534,66397.89892697899,65595.23091517534,56167.37209471434,60508.15601807516,79312.79879518806,76617.00013898328,62926.592127157455,72450.97905971544,68316.1851311342,87266.08057340828,88250.97175853091,68385.52223597845
47356.55128445986,56161.81798423954,70663.78523955544,55106.79666374901,61484.41210413788,62368.759976669644,64055.998355941,60749.479771119215,47355.82393302223,55743.03709303738,62612.4105899345,73682.05551675618,56156.39620830996,48035.43201246515,60431.895931795916,53974.583861799416,60285.427449248054,52499.77934302378,64554.84026095096,70900.45028907828,65551.18033146925,77575.76164422063,58124.153461340604,43928.133938556675,66365.80169360166,61339.26908141993,52263.211369459365,43126.77668005991,72426.97901116335,75868.89982668356,48657.629043767745,51514.59537019616,60709.44544968998,62856.75975678474,46758.218229124424,54909.41604631116,68457.06217647324,45274.64740400787,54581.210228062904,60154.813692074924,61434.075696869324,51509.114352257275,59594.02302037057,79312.79879518806,76064.48561507903,60912.67263746661,67128.61546956649,68294.34676060593,86842.68382472743,83636.3919902752,68385.52223597845
44931.99992294295,53015.78498851098,67615.7664727199,53705.796473924274,57067.7122361459,56185.63558928672,63351.32941140421,60121.60777289149,44211.48058824549,55743.03709303738,62054.98950994951,72195.33613447846,56094.0591724438,47644.806380668226,59720.03019229231,51762.246922953665,59356.574082723026,50166.30083921233,63377.48672063533,67857.8223023196,64480.12248683507,67002.98915422935,57807.53405672482,42930.47569268277,65169.15496843406,60689.153259701554,49745.725039812416,41424.6495299156,65141.01025462455,70964.32338587038,45022.34441668193,49533.13241069107,58512.04976233915,61173.87571360407,46235.93378774304,52232.952704211966,65914.76007750744,44819.47847847945,53207.9811771825,60154.813692074924,61346.741673022225,50067.60548417159,55866.43593572615,73275.84400508302,76054.03971589018,59938.82383369917,66786.62991260042,62072.96811774406,85062.5343657008,79082.4867086262,67514.45058591249
