F52017-50-0,F52017-50-1,F52017-50-2,F52017-50-3,F52017-50-4,F52017-50-5,F52017-50-6,F52017-50-7,F52017-50-8,F52017-50-9,F52017-50-10,F52017-50-11,F52017-50-12,F52017-50-13,F52017-50-14,F52017-50-15,F52017-50-16,F52017-50-17,F52017-50-18,F52017-50-19,F52017-50-20,F52017-50-21,F52017-50-22,F52017-50-23,F52017-50-24,F52017-50-25,F52017-50-26,F52017-50-27,F52017-50-28,F52017-50-29,F52017-50-30,F52017-50-31,F52017-50-32,F52017-50-33,F52017-50-34,F52017-50-35,F52017-50-36,F52017-50-37,F52017-50-38,F52017-50-39,F52017-50-40,F52017-50-41,F52017-50-42,F52017-50-43,F52017-50-44,F52017-50-45,F52017-50-46,F52017-50-47,F52017-50-48,F52017-50-49,F52017-50-50
500.1561436790884,500.1515460243222,500.18788476891444,500.1122705391833,500.1306528860391,500.1651181906167,500.128381250632,500.1726123627321,500.1400435422007,500.11945794003196,500.1696095403561,500.1646162117581,500.1236546439138,500.1921626250878,500.1283557007068,500.1430545571689,500.1213063912492,500.15969333298267,500.1558358186035,500.18594163918135,500.1439885289479,500.12298320071056,500.182405916384,500.1504462230923,500.17059424051905,500.13946790167387,500.13564582615845,500.12996518675595,500.12861412369415,500.16522194562174,500.1643794546491,500.09735663759125,500.12042172863954,500.1357946957442,500.1454344419766,500.1944246363273,500.1377509783546,500.17302403096477,500.12136219171214,500.1375470605227,500.10169601620964,500.1852963242427,500.1801489725418,500.1703819095253,500.19096186016077,500.19929021583846,500.13911683732465,500.14126396694195,500.150640534954,500.1543850624949,500.12538998192906
500.10188582888475,500.09902412036047,500.08768954917565,500.1091887022472,500.0837748458951,500.06470135855176,500.0646094979344,500.0647690835316,500.089785308926,500.1048054354291,500.05416898075055,500.12866397116744,500.05095498289376,500.10120023425293,500.1135227951584,500.06146322454714,500.0917150567012,500.08852384804817,500.1134531926357,500.0727613588291,500.10405450924833,500.05305704981157,500.0947968316622,500.09117604412114,500.0906645946681,500.0858632558353,500.09371846496674,500.05684716059227,500.08210680295883,500.0726337679707,500.11186162791375,500.09132817436966,500.11092697773427,500.0977148606378,500.1031789419827,500.0999345067819,500.08778307458476,500.07215243017345,500.09967091868276,500.0746300924231,500.07623346124734,500.0989562720354,500.10150725447994,500.08213021433386,500.1088122411203,500.1053845002416,500.09340163855734,500.0435063409662,500.08299685154554,500.06125794737346,500.1052203096181
500.09364902076265,500.0792869911508,500.0737265478522,500.09230467711967,500.0642935665813,500.06470135855176,500.05301102013897,500.0647690835316,500.05395060420125,500.08900865492626,500.05416898075055,500.0824690033342,500.03672807426636,500.089280053901,500.07576009941505,500.0530613142262,500.0917150567012,500.08852384804817,500.07217421014644,500.0727613588291,500.06340992798033,500.03167709717536,500.08551246423923,500.09117604412114,500.08740480196565,500.05665070083535,500.0777142904106,500.05684716059227,500.08210680295883,500.06454219480815,500.0667164300492,500.06634308157595,500.08405264477096,500.0849534620295,500.0594571558622,500.07125508617247,500.06050520338135,500.0663914675241,500.0840668105149,500.0746300924231,500.0407794521252,500.093736317313,500.09492687876053,500.0657061859301,500.08328634786784,500.0853059821497,500.03260284696904,500.0435063409662,500.08299685154554,500.0599714905155,500.07758843445635
500.0708927455658,500.0769948627068,500.0528010760918,500.0740036499123,500.0642935665813,500.06470135855176,500.05301102013897,500.0479797464594,500.05395060420125,500.08900865492626,500.05416898075055,500.07327347210315,500.03672807426636,500.05881522894816,500.06527854429345,500.0521001636256,500.0917150567012,500.0750686664577,500.07217421014644,500.07116967101456,500.06056595012967,500.03167709717536,500.0831959463657,500.08068596185774,500.0782596779152,500.05402551111126,500.0759437301328,500.0461025628339,500.0734992975767,500.0537821264518,500.05990447006656,500.05047388230395,500.07073247396056,500.07229068806566,500.0594571558622,500.0441105783898,500.0482850039208,500.06167641807605,500.0640621703196,500.0724573232378,500.0407794521252,500.0525894957993,500.0640835001667,500.0524424479956,500.0796316673518,500.07757537734705,500.03260284696904,500.0382880268717,500.0653505563344,500.05028791884814,500.0646717273618
500.06154915525053,500.0725230701013,500.0528010760918,500.0641492232093,500.06225714728686,500.0606275585437,500.05301102013897,500.03652456483184,500.0521601071342,500.06042669696217,500.05137097338906,500.0674621660149,500.03672807426636,500.05881522894816,500.0647329552564,500.0521001636256,500.0720968070048,500.0670431530804,500.0719462295947,500.05389093237966,500.05654950532227,500.02961337465877,500.0678002549507,500.0688630745965,500.0755000471255,500.05232679995424,500.0669073697524,500.0461025628339,500.065916629843,500.0537821264518,500.0555265974752,500.05047388230395,500.0706540257117,500.06207611677416,500.0594571558622,500.03876070963173,500.04828390579024,500.0562842206267,500.0620105480123,500.0639478911097,500.0343066257561,500.0499767516797,500.04983524497305,500.0524424479956,500.0790375582231,500.06980069551565,500.0303733769067,500.03800635011874,500.0653505563344,500.03990491002634,500.0558270243242
500.054738356291,500.0720602928873,500.0419065838958,500.0506286723429,500.05658047690696,500.0606275585437,500.05301102013897,500.03484334050086,500.04500096016375,500.06042669696217,500.05137097338906,500.0674621660149,500.03672807426636,500.05079465101994,500.0647329552564,500.0521001636256,500.0509539477431,500.0611177926355,500.0719462295947,500.05367126667716,500.05654950532227,500.0294666347391,500.0629207136021,500.0667588100418,500.0734102884317,500.04192288852823,500.059174706151,500.0461025628339,500.065916629843,500.0537821264518,500.04826732869765,500.05030522989415,500.06347464679396,500.0599828094552,500.0594571558622,500.0364135529588,500.04795587913,500.0562842206267,500.0620105480123,500.0634651216649,500.0343066257561,500.0499767516797,500.0417303389334,500.0471433599098,500.07852418609986,500.06136720303675,500.0303733769067,500.03800635011874,500.0653505563344,500.03990491002634,500.0367871586046
500.0497253695835,500.07050551242384,500.04188794107074,500.04568827018966,500.05658047690696,500.05273186488205,500.05301102013897,500.0336820572433,500.03746403587485,500.0554332334106,500.05137097338906,500.0668094970199,500.0343795840744,500.04930207147413,500.05815332898743,500.0521001636256,500.05010855194894,500.0609614916782,500.0647386842597,500.05367126667716,500.05654950532227,500.02941061175744,500.05319126305545,500.05924266566154,500.0532666429126,500.04192288852823,500.05662219949625,500.0449776779922,500.0440223014581,500.05353540645996,500.04565286732054,500.0482899704393,500.0620264447822,500.0536949890154,500.0594571558622,500.0364135529588,500.03807428248,500.05457632678986,500.0620105480123,500.0536716487232,500.0343066257561,500.0499767516797,500.0417303389334,500.0471433599098,500.07030008277945,500.05068675472256,500.0303733769067,500.03800635011874,500.0653505563344,500.03982961750097,500.0367871586046
500.0365801307794,500.0693228044249,500.04188794107074,500.04216882265604,500.05658047690696,500.05031995417005,500.0528353733704,500.0336820572433,500.0349415966521,500.05523176852824,500.0483248131181,500.06362524199596,500.0343795840744,500.04930207147413,500.05815332898743,500.0507962348783,500.0479307640099,500.0609614916782,500.0647386842597,500.0520892417844,500.0525359460033,500.02850055472817,500.0430801865674,500.04496432666144,500.0532666429126,500.04192288852823,500.0524669178337,500.03976875111124,500.0440223014581,500.05103818058376,500.0422488438011,500.0482899704393,500.05410426708346,500.0406040092392,500.0593153109333,500.0362787860452,500.03807428248,500.04156673904623,500.0409233997153,500.04269227516585,500.0343066257561,500.04972960955047,500.0417303389334,500.0471433599098,500.07030008277945,500.05068675472256,500.0274199200611,500.03800635011874,500.0653505563344,500.0394659978371,500.03675269698624
500.0344840000284,500.06753758884645,500.04188794107074,500.0420407034696,500.05658047690696,500.05031995417005,500.0523833027871,500.0336820572433,500.03021777312233,500.05523176852824,500.04473631199994,500.06362524199596,500.033343394199,500.0452925502453,500.05815332898743,500.0415208765063,500.0453042911303,500.06032661112397,500.0647386842597,500.03972830126503,500.0525359460033,500.027998501185,500.04287150936244,500.04478202383456,500.05047985577966,500.04192288852823,500.0501321354683,500.03976875111124,500.0414497524272,500.0431625452126,500.03875562555027,500.0482899704393,500.04092874389914,500.0403638087814,500.0593153109333,500.0351579801562,500.03651934886557,500.04156673904623,500.0409233997153,500.04032253843644,500.0338419897308,500.04972960955047,500.0395869105389,500.04657270564604,500.066747445902,500.0506671524017,500.0274199200611,500.0334790368993,500.0483193629719,500.0386477039705,500.03530927602293
500.0344840000284,500.05372940392084,500.04188794107074,500.03926649408476,500.0548258451274,500.05031995417005,500.05201679026936,500.0336820572433,500.02829637958956,500.0531080427191,500.0446632676496,500.06309555317983,500.0317452765499,500.0301664160905,500.0579286899434,500.0415208765063,500.0415179063975,500.0464542401592,500.0647386842597,500.0329545007858,500.0479968181544,500.02559164048216,500.03629140061315,500.044237510762,500.05011082606626,500.0259028904876,500.0501321354683,500.03976875111124,500.0401922483343,500.0418753944224,500.03856107918017,500.04804482386936,500.04092874389914,500.0403638087814,500.0593153109333,500.03342329885453,500.03651934886557,500.033445960404,500.0409233997153,500.04032253843644,500.0338419897308,500.04833657465315,500.03957422320354,500.0461011921448,500.066747445902,500.0461171960406,500.02030181387755,500.0290128068612,500.0478589460373,500.0385399315809,500.0352270607437
