F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
176807.32279582412,177164.44457352985,184812.17065334326,182827.5350611408,172947.8064643221,175977.57124496304,171140.5010277794,174945.17564601262,171701.21153292304,177689.23748811177,175077.55650675896,173023.12118664343,172985.62024719862,176745.9835770628,183829.39370670132,178353.96797768166,172144.489861512,183570.7248540008,175816.71076932707,177912.46572954097,177204.06721368604,180866.93087358942,172758.2911542413,184464.95854781504,181698.17613482548,167854.90471942493,179685.83197421377,177064.0726447905,173516.05641731774,165805.66837974635,177124.63787680434,165334.4589782927,182177.77760096948,181991.5074915936,172160.70905789695,182574.97676661724,176826.32619101857,173140.98833946534,172598.25830049466,184555.97748484288,176758.54496506168,169778.42035471986,183562.47625989074,180972.23208607096,172159.33082939673,170217.33301957254,173615.69422262677,181912.105513073,179241.2660573194,181201.2500645216,183347.23146627587
176779.15120495166,176293.0627360867,184545.4177644898,181738.04796540466,171643.22797185282,175004.28251178394,171140.5010277794,174452.6393008464,171413.44654515386,176395.93572832126,174077.34558485055,170138.36550577334,171985.44171409163,168581.30069965558,183251.88241291684,177026.00313694414,168594.62831996425,183436.93952252468,175613.61468940397,177383.8415481832,175027.82313466363,179457.193493973,172758.2911542413,182316.70819175497,180931.52340375588,161041.95749728495,178717.73578050436,174582.03261794927,170267.43196847313,164728.3607869658,173025.95250037854,162979.12590506006,176567.32597322538,181991.5074915936,172160.70905789695,180116.92606173726,172258.3618811722,172622.1410762069,170912.67505101644,182375.62937373167,175225.43088585074,167229.97569384016,182550.4139604077,178328.84161553072,171476.7840547221,170124.85936911954,172439.49614967778,180156.16178012357,177896.66108402016,181201.2500645216,179990.3117553868
176675.32055821197,175352.80930969774,183193.92025395908,181707.9573800499,170953.85867703505,173714.88814995534,169712.0741337662,165851.51782655375,171413.44654515386,174590.9519605486,172219.9720003634,169039.70106290712,169458.4650289816,168391.4549723134,182790.5468937539,174148.14894227145,167864.57692080076,183170.62262019544,174826.38827766586,176860.63118029493,175027.82313466363,179371.36870810122,170522.35206462434,180361.67761657358,179313.71922912556,160977.99693862148,178043.64443504068,174435.52503301497,170267.43196847313,164596.25940468957,172906.92411055428,160189.93250501048,175401.0004742575,181634.96017470633,172097.8146853312,179331.77918002926,171740.77131805813,172151.475203334,170512.17462107723,180442.7890290126,173010.06323234527,165649.90630371735,181559.0455209671,177719.25609901675,170092.10878881352,169036.254178576,170639.14198363683,178419.55839179704,175455.90215010417,179631.4280474063,179990.3117553868
175820.50454813475,171285.90187514084,180638.42422358767,181649.8921963739,169105.06314395243,172226.71162260862,165010.67806981265,165610.8826476298,170951.19116022118,173221.53559354553,171674.28851313173,167579.7333529046,168222.85510610812,166854.71421144978,182609.13140959723,172951.62231810304,166255.33258157867,183170.62262019544,172966.5629421731,175876.7181262311,175027.82313466363,177434.2810823903,170343.40919909606,180361.67761657358,179313.71922912556,160182.89075732083,177890.00102715063,172838.13287447172,169007.8463497024,163459.58479940076,171836.11395682377,159165.28634178537,174426.22398168637,181495.24993080893,171842.30239827736,178405.0234641758,169041.00667814846,170758.66547792635,168015.22853146994,178104.4428825311,172828.05146456315,164483.64162857097,181559.0455209671,175774.7333154003,168542.64466686675,166731.19301871763,168849.58468728824,175515.1378419439,169806.44583358165,179336.88005436063,179703.1490970744
175139.89121631,170826.3216340247,179921.80609633186,181464.83816934444,169079.62436340452,170488.17486792593,164028.50254009626,161586.69020621254,170877.39037008918,173221.53559354553,171674.28851313173,167536.50700476105,168154.1573523385,166854.71421144978,181587.5355627945,172117.5955664945,164603.73916825184,182957.35932904013,172578.82847477822,175778.2041947306,174497.45414363017,175715.13173454485,170343.40919909606,176468.3408701094,177105.18226772302,158162.60696349433,177449.13211137403,170363.8624793646,167643.80893162463,161995.62295334064,170614.90626976124,156562.6235073981,173294.91406462571,180207.98507882346,171200.14472111285,176604.88516321566,168622.44260351546,170255.00828340155,165160.95842995183,177501.74188752516,172329.12510530607,164129.8169134435,181514.38368067416,174725.50262227503,168542.4032059229,166534.6897798289,167198.19523190372,174179.12621800936,169806.44583358165,178847.64438123873,178936.65345144246
175139.89121631,168489.9415579416,178750.09153297014,181297.25811102104,168905.98618212223,166311.1549390663,156955.92230418805,160996.92342879678,169615.41744612984,172642.45326676394,170811.11108215057,166463.67183919105,167511.95153747965,165336.57800304424,181561.85124646983,170925.218957788,163210.76053160158,182419.3334187012,171822.64637743036,174934.94453899356,174356.90980850672,175173.9217206352,170062.07739267562,175190.98457613587,177042.6899405682,158162.60696349433,176930.68547467,169292.54295350896,166817.5828907878,159930.85700443218,170258.99371846023,155989.30033629134,172665.58833164276,177915.71611168963,170057.8278338284,174916.53861718008,168308.20888240013,168909.91530667417,163952.8828950374,175525.9185472957,170152.03118161167,161521.65222250376,180467.38376931794,174519.87479656137,167024.00668493923,166324.1522338238,162595.26862099566,173302.06477119154,167539.33210491357,177630.88883747443,177674.2664598327
174112.43374327855,168489.9415579416,178289.16019438516,176901.882378791,167758.90314822248,165236.48194157812,155645.01615570346,159469.33153804517,168321.04051150777,171514.80790041786,169612.63622400936,166427.85793649877,167073.57499056283,165336.57800304424,181428.78440192644,170480.9288615343,163210.76053160158,182419.3334187012,169262.52647477426,174320.4104292205,174065.02935456642,172259.73690006702,166879.41342748416,173035.91673577772,176757.3476216726,155620.3428745016,176336.68996406498,168095.67929251865,166817.5828907878,159083.8874540129,169649.32810996228,155881.6321367014,171548.498715501,176464.7284920945,168123.78067511567,173598.19397860975,167662.94140243728,165812.75357663792,163792.42082214824,171392.3989269062,169390.49715716153,160731.34322048022,180275.18755110752,173882.84389473032,166893.30604419834,165697.27579067796,160200.9012621735,173302.06477119154,166951.24080274906,177461.6336206374,175720.4353374726
173061.02787904665,167887.47875989738,172320.83537304765,176658.35981744985,167758.90314822248,161683.32632683442,153516.47174137516,156711.5432222815,168321.04051150777,171484.34013582955,167230.60790934655,165337.13475718937,165847.61605093098,164410.74170939843,178175.61940548458,170032.25604802594,162793.9963134354,182416.4247803138,168311.3688199947,174178.8716572588,174003.07702538022,171765.5680127546,166879.41342748416,166431.12852287752,173627.90908283208,155561.13871127338,175768.55615536464,165486.3954588102,165900.53780111144,158284.87872184426,168958.02618474443,153807.4833446693,169461.72056762205,173542.41012345668,168123.78067511567,173586.41024051234,167437.17722234165,164624.91219190336,162991.54726811865,169494.86990703392,168891.74708635328,160552.1978747544,178891.73978981317,171776.1674468465,166893.30604419834,163087.44812578592,157789.5386530075,173107.5202435274,166951.24080274906,176183.6175595433,174443.84775210777
172231.20370829804,164009.74724549346,171945.66703886134,176235.63662497557,166710.18332872295,159560.1999953518,152864.28814003846,156711.5432222815,168179.28702046798,170301.08848427335,167002.73786846228,164085.92161529668,163049.32867408928,163477.95163649414,176705.6722308791,169510.45268956854,162305.20022464066,181259.5195988229,167101.9044993565,172764.36137593113,169119.6868611281,169569.4214135729,166879.41342748416,165390.89061949126,171623.80971339194,154148.8506475577,174933.6996034799,165486.3954588102,165552.70823386154,157589.86568757097,168958.02618474443,153807.4833446693,169461.72056762205,172899.52422204954,166945.1485289742,173129.10651643082,165259.95348156817,163829.83688055637,162729.59811382982,168615.4279012287,167145.16297757113,159440.12828342433,178448.51547099117,171761.6511676825,166361.78495760073,161342.57451977942,157789.5386530075,172786.9878169677,166383.99151371792,174954.47211675436,171523.72070624892
172016.01735146198,163533.33681363284,168862.47222917338,175826.27607108542,165978.9907020023,159505.91916658037,152864.28814003846,156513.976482344,167752.39335678963,168496.80845111693,166195.15872230518,163705.44754081874,162003.0849904467,162984.69174736197,176705.6722308791,168196.5503824018,161109.65269639788,180031.00764406577,165937.3559260459,172274.34654498674,167789.36779608062,168525.93474366507,164605.49787515987,163310.44361345886,171619.92678241536,153635.506773103,174644.75349766965,164694.83414446434,164912.0774178614,156770.1019972812,167900.28311283697,153580.35890659437,168765.67910926882,172616.63390795697,166458.0121435662,171176.99822638897,165259.95348156817,161533.9629939453,162729.59811382982,167856.5770264672,166852.66069183653,158759.0642851517,177847.47855936518,171625.1816017338,166361.78495760073,161335.62348312925,156733.4906642072,171962.04039642235,164957.5845807688,174349.30619337552,170719.28707750823
170977.16665009945,163262.23367016588,167570.8644656018,175558.46914899384,164932.89189225662,158301.35965107102,152609.47840597585,156513.976482344,164918.27178994456,167524.0099787401,165599.2919871125,161823.25382061102,159496.02832850852,160664.08684719497,175872.575153979,166844.21614865665,159102.67105269578,178868.30798974176,165868.104089075,171914.74931347955,165923.33797803096,168525.93474366507,163797.304310226,163187.26573662125,171429.74944012027,152330.3110685425,173540.19990157575,164061.68921519423,163996.46010750308,156619.44529647674,167068.08318607826,152806.6195862456,168613.74200081953,171659.83326710554,166275.5797730331,168448.03807047376,164892.9834000831,161353.2265716319,162540.89674694018,167856.5770264672,165201.47539130918,158323.1124816728,177775.4492615614,169771.4337616039,165411.85442203487,159495.58024339113,155014.09114653975,171807.62159350814,162562.41637386207,172175.26057617387,167518.47283602232
167353.34250187266,162459.1092274974,167324.06736421064,175481.7196550123,164017.10141716377,157570.10761270867,151458.08736259464,156086.56734357047,163529.30127486336,165561.3364347415,165075.14715467472,161219.78342812858,157980.86756336343,160184.20001530042,175214.27586161636,163160.3133151198,159102.67105269578,178772.92525751443,165151.2884111242,171914.74931347955,163287.14496072917,168386.18866742024,162749.37295992207,162608.75202807214,171272.47244142025,152330.3110685425,173060.27332557086,163587.69489020892,161636.5678089113,155128.13061217492,166625.8548656148,152496.98035479875,167836.52107496536,171584.05828524273,165779.318951114,168229.99839290287,164161.55322103118,160897.6457391827,162496.51795693,167856.5770264672,164913.6251644334,156984.01538969725,176194.03457326486,167679.03613925455,164956.10312256607,159495.58024339113,154236.93949358095,171637.41894592726,161967.231569271,172175.26057617387,167511.36512882658
167159.97690237258,162270.09232225316,166327.4662346857,172165.1564426035,162363.12157090835,156720.47232934964,149560.33185964762,155804.22059806064,163529.30127486336,164239.99327410894,164591.1056358611,161012.72291758948,155628.9090141587,159650.4142803252,174901.8241569944,162766.18794610744,158089.42287745405,178323.39000750703,164546.36355151417,171827.77875387136,161822.51924877372,167553.9820454587,162041.4627405572,159518.89264384453,169921.57919091565,152170.93807871465,171593.7736430589,163324.1119234243,160977.67412789172,154779.75119748252,166084.77412711183,152299.34037030768,167367.3264300189,170879.04241569302,165222.50921878906,167381.66058872532,163815.5069360056,160200.5985386803,161162.3682341444,167437.29968892422,164830.67218651832,156416.97541830284,175997.79027839948,167656.4885197637,164581.12051374718,159400.42309995662,154120.58546990613,170989.63170104014,161185.95253300024,172175.26057617387,167364.18445099329
163551.80627742974,161785.07414197948,164950.93687810254,172078.0305090878,162363.12157090835,156411.02631855826,149183.45723398353,155610.47469799325,162647.21965834583,162269.36745922617,164199.1043494101,160972.62924937773,154167.13730318908,159103.83392661565,174778.297917305,161671.61268166607,158056.11993634465,177379.88227494204,164111.88566142294,171347.74051998652,159842.50922218422,165888.45650416263,160761.25419029026,159165.6125419721,169158.89996704645,151242.03148199464,171198.8479111124,162848.9702547174,159822.00080871498,154447.61484667475,165731.87132488712,152299.34037030768,167015.33667842057,170585.82360761744,164515.28122986254,165748.31035385162,162523.5904105938,159303.0659004092,161162.3682341444,165460.8343251324,164058.60137369094,154901.558111372,175181.04383946126,167453.5654516698,164291.70987133888,157943.3357301834,153707.19373339514,170828.69349394832,160954.8179911885,171798.44925370358,167070.13046720275
163309.9546955941,161431.87673762575,164560.6534536715,170963.6178168401,162209.63537233404,156345.25041045804,148775.8769387248,155113.01355032503,160728.33843099992,161059.48085721815,164177.51930494784,160623.49830347474,153724.30626020744,157077.84986909287,173808.7916777338,161671.61268166607,156396.7030781048,176222.9230393382,164056.4950233671,171079.25182949236,158823.42729812852,165653.24537132436,160730.1875393309,159165.6125419721,168288.8433665135,150112.05715953978,169599.9345161944,162104.85706787664,158484.89445138583,154447.61484667475,162607.13581297436,152299.34037030768,166562.39410975555,168455.47830411125,164515.28122986254,165283.29489280996,162094.49056218573,158685.90849629187,159264.8788763921,165186.62798536717,164058.60137369094,154247.58836311658,173945.03740278908,167308.51515200431,162275.5276892314,156808.99916683836,151846.0459131021,170591.11953873612,158350.8756624592,171091.97774320972,167018.3494807608
162851.01356038923,161240.3707375087,164085.30991192415,169023.60582509026,161754.78720746038,154077.52221994862,148775.8769387248,151907.74510261213,159837.9475129961,161019.28526981623,162881.67473294112,160327.08092045336,151862.2945129501,156569.35449432235,173305.5944556817,160017.59852561713,155620.81038815208,175399.19774321647,163636.16777573797,170435.98241579186,158530.68955660105,163405.91777341728,160237.76027810865,157891.07046233994,167197.03188581634,149944.9968521982,169295.32679747188,162047.95233886506,158416.1414253713,154334.772935557,160300.94171030275,152296.94808836182,165863.72646744104,168455.47830411125,163798.175199284,164722.94624923056,161679.2113648195,158607.97547340405,158844.28216904023,165084.94418393762,164023.836282607,151558.00449807534,172607.94188879835,167186.1392588042,160610.76523196918,154713.6981276045,150299.0477412499,168403.68874968507,158350.8756624592,171091.97774320972,166887.47474200962
162851.01356038923,160938.2439165422,163477.25440560046,166038.50721934368,161041.02180913367,153062.03405739818,148775.8769387248,150763.21770176385,159217.54367503233,160648.93792236352,161631.10959008202,159524.4009645195,151401.95631069076,155674.43511675292,172222.96473921827,160017.59852561713,155603.5799687644,173004.87930459072,163431.9094944686,168650.08946330374,158530.68955660105,161916.8376452887,160213.57445980262,157680.47727899687,164819.57219161958,148963.6728876498,168230.44572221846,161611.28474342095,157578.71303420086,153760.92149595803,159003.63293129002,151785.37069675903,165321.70933960716,167177.02520285067,162953.09891617706,164364.42939681758,161398.55964752706,158566.62294588317,158844.28216904023,164897.0307393282,163940.94365329226,151118.72866417875,170352.05324931812,166996.45887204984,158110.89004210496,154475.58877073304,150299.0477412499,168285.31764354833,157819.46547606844,170533.6549245967,166841.45484146825
162561.13834667683,160472.93362110684,163054.08666489238,164377.44400425092,160423.2430872605,153058.63271760344,148729.762005307,150269.7040092243,157865.6971075653,160575.09943204356,161412.5853094056,159524.4009645195,151172.0559886874,155476.68520429643,171770.26647927676,158502.7267558306,155309.9299543421,171985.58787212125,162286.91041769637,167772.01836301803,157745.2518832259,161886.553262307,160213.57445980262,154429.60106752234,164117.724272134,148634.4053813094,167582.3196100526,161212.9858947569,157311.12693041324,153334.29849553123,157598.77080142187,151770.27777089042,164885.8045282893,166054.3626758254,162753.17314049532,163848.94296361707,161375.2356340077,158415.5216986566,158105.7565854835,164618.09126574695,163562.8291936701,151104.76950891505,170352.05324931812,166717.41050019674,156969.4464682242,152404.46066026494,150042.21368685504,168116.94611269137,157049.44995480575,169909.62468230724,166668.21718612814
162225.03897810436,159547.37815292383,163026.58626957898,162063.1964936795,160229.01458427843,153056.86758024595,148578.04512850582,149541.0232595308,157060.40212737297,160538.10749273366,161244.61950022762,158827.70774772245,150780.74806412944,154329.08079427655,170406.79689787756,157599.20408754068,154514.764446185,171659.74776780274,160258.49517357614,165801.64100891972,157700.92885524526,161500.84998594044,160213.57445980262,153823.25277771024,163945.38999649044,147725.1575365283,166965.2077312714,161212.9858947569,157311.12693041324,152980.93252736746,157518.05094255353,151441.93910730554,164532.15618221366,165476.5065579334,161704.76296477191,163794.04580101144,160647.19741930542,158349.83234838827,157450.4067685008,162703.84509099415,163073.08749103057,151092.8099507754,168898.6862241531,166011.507739287,156335.9610217223,152404.46066026494,149526.0878827262,167121.52520980607,156527.63565175107,169262.33876209322,166589.03127977462
162023.9104944719,158321.20081280448,160513.05370924756,161931.31584505993,160158.635542719,152585.99243322722,148329.74156148074,149531.73944909536,156772.0045742517,160321.56610860504,160560.6673790055,158516.32259370343,146325.93497771377,153717.9547512128,169935.95855048855,157410.04180789003,153967.83518797078,170637.74251856832,160084.42085108574,165677.44717380055,157700.92885524526,160246.61471960656,160206.4007469412,152392.6836195632,162188.00683551506,147562.79698961813,166503.31758162228,160849.87408422612,157308.7453850005,152895.10275658805,157360.7910217049,151372.01058231105,164463.3790670797,165317.53261808617,160876.18422743952,163129.68746878332,159493.99527509676,157487.04374908778,156036.5212738691,162065.47235365008,162852.95910357992,150515.4440890483,168637.7724274947,165849.14653640354,155123.1280532139,151386.27877624356,149482.9505809242,167121.52520980607,155376.5484994485,168836.12874367455,166589.03127977462
160866.83980201068,157216.5602637427,160513.05370924756,161323.22038268714,160150.7738972987,152460.25378520682,147750.5885536164,148781.71516940807,155577.2482431505,160321.56610860504,159180.24446623572,158421.2529764982,145932.69003290308,151950.04463166502,168989.1696945794,156801.31673523173,153967.83518797078,169493.32707320063,159087.3106075997,165565.79288517474,157544.62840107048,157547.11771050905,159634.64735064766,152149.28657009426,162188.00683551506,147426.74421262348,165725.9912678828,160846.69442892759,157220.50787530787,152620.03286688222,156310.9677476864,151104.41417585715,164058.05188009972,164519.75468302693,160642.67778788458,162693.6841647118,158953.1132219586,156441.56387933105,156036.5212738691,161837.0654277436,162038.42665430057,149383.3067742157,168602.22539006427,165787.3347205857,154791.93975541322,151362.0354176775,149482.9505809242,166507.45585741766,155376.5484994485,168238.7270225377,166562.98061308425
159723.26686432207,156332.5206478591,159650.96688974297,160033.09212762726,159656.44194735322,152460.25378520682,147659.04414677044,148516.2504028053,155483.51457569742,160275.35478315447,159180.24446623572,156122.604171003,145452.03612432146,151913.2747711879,166642.08249794578,155923.2112661387,153865.53261573074,167402.92785089478,158549.40172606314,164659.59849101398,156603.25145273222,155625.97835568775,159525.08436328682,150118.2073032244,160834.18465004998,145573.68169969055,163345.69160069272,160608.1828238635,156714.52496114216,152381.8591869872,156310.9677476864,150776.97011223462,163320.83916257398,164004.05302945944,158187.0657484531,161829.43561601778,158728.01269660692,156423.088078389,155220.71926156155,160375.0395861842,161861.71580143727,148614.1066656424,166318.73313175776,165059.32810685108,154252.55147307026,148720.5565070698,149312.45832028709,165503.22616445736,155376.3561186471,167950.22008271635,165747.652271415
