F242017-50-0,F242017-50-1,F242017-50-2,F242017-50-3,F242017-50-4,F242017-50-5,F242017-50-6,F242017-50-7,F242017-50-8,F242017-50-9,F242017-50-10,F242017-50-11,F242017-50-12,F242017-50-13,F242017-50-14,F242017-50-15,F242017-50-16,F242017-50-17,F242017-50-18,F242017-50-19,F242017-50-20,F242017-50-21,F242017-50-22,F242017-50-23,F242017-50-24,F242017-50-25,F242017-50-26,F242017-50-27,F242017-50-28,F242017-50-29,F242017-50-30,F242017-50-31,F242017-50-32,F242017-50-33,F242017-50-34,F242017-50-35,F242017-50-36,F242017-50-37,F242017-50-38,F242017-50-39,F242017-50-40,F242017-50-41,F242017-50-42,F242017-50-43,F242017-50-44,F242017-50-45,F242017-50-46,F242017-50-47,F242017-50-48,F242017-50-49,F242017-50-50
63864.00698110876,106021.49282637118,90772.50462620717,77971.81381230392,75713.03107987522,106452.48793735243,72094.05309340294,101315.07581404092,81260.70666514694,78164.37047284264,74801.13195538093,84614.89726276843,77007.74199360478,90819.13754661863,95967.07953419139,77006.42228940433,82954.24738642335,69005.9073956041,80538.02255524548,96163.20539836213,64515.62373994912,93051.57093741167,88987.15161246005,80707.3727908434,118786.19656293998,72502.61028287992,92545.2430393884,63283.448139812615,78882.5733632694,57353.88376446865,59800.80628430108,68401.67721459459,59917.59593999055,69658.0694360294,89195.00200433844,94948.81313282896,85778.04156484685,76806.85443771222,98153.54951704384,74210.21443984122,39234.61444976813,78669.33444084955,92899.51885378813,63112.33108714106,60464.588172901334,81258.585489968,110218.39995810777,59543.001625671146,79098.6574160393,69240.50835341308,88617.65374657944
39021.625792821666,46994.7616686107,43180.420585623804,46160.32100776723,37291.41153399255,36562.025621083,39972.748895608565,39431.734060829745,42480.8274442768,37286.8361692283,42134.87365517446,29349.919405174896,43715.2583337759,42104.0416288987,36777.185357981245,40916.25144344621,28690.481571533073,39488.88826797839,27529.579065610997,44929.43768008123,26812.561904190665,43659.65540809454,40755.655836607126,31185.34473052703,49014.18862474413,37652.54914241818,47957.63380000258,33988.17100574693,30267.645575661336,24984.54721553544,36872.54201787439,38313.96335569207,34116.124434041165,41781.1052616298,43298.852021159975,31722.24137327998,43417.244002976666,36890.52726110046,46771.761096537855,29760.6246379308,22719.494719718445,41850.22528336711,39777.12680274334,27634.1930514231,24238.60782693383,44789.77409340311,49003.90448731533,36894.14145577085,37935.54585094522,27715.674936809195,44100.91274405493
36593.742293627394,38085.43601035908,38956.521519060596,32993.88629310231,32810.57226936391,34630.358467768056,32250.28210030233,30814.724712406147,32354.762973654193,30017.7466417981,38578.70872070565,18240.117342478836,39936.73395263921,37679.077381621326,33502.15694569798,34924.856904246844,25296.147374994238,35182.32129295686,27016.295128978498,34331.09035755853,24957.117173436225,36711.41628090342,33699.94301723803,26437.667224753324,37100.70610998314,31275.121599869857,39387.474454140836,29826.00950365578,21443.09794356306,21052.41412895819,31259.414968315396,36413.862852791804,25540.177915781485,34151.640560607906,36182.8652996379,26926.576041508466,39227.29758633669,27117.989740616576,37972.1375381942,25699.043121656756,21093.996964569124,35153.69346866964,36141.53865252409,26213.317815625924,20823.090309129686,22186.77859219354,38841.540537206456,30948.73163113531,32284.19792791313,25881.9859616965,35384.225754209685
35798.76779997541,34425.48939302515,38394.0265610179,26910.88949976491,30257.3913048368,33152.11657360714,31421.248214088184,30814.724712406147,32353.03387288938,29578.22570049655,35828.936124598746,17844.91937852766,33843.33868760786,30299.300986628983,29919.204171696165,29565.017768380778,23909.9701262606,31879.11022900672,24868.714683451733,32407.116382569522,24957.117173436225,28785.565611116363,30636.20761833085,26196.50059382293,27352.12448604099,19365.45805895794,35973.48872032998,24491.172489486704,16813.8753548447,19871.04319900469,30559.61376023813,30484.681933352807,23961.74496914456,33343.804724387635,34057.91467231168,21786.54560747054,38909.98148233959,26911.570391326586,37786.48106114457,24824.34379814419,18368.84598128558,30593.445641187343,27157.780843325607,24794.33471196861,20196.833594976306,17378.196788650377,35238.64690035697,30173.091211863597,22992.016967745225,24657.993062890586,30622.578547524572
31983.86475979276,31969.475478086155,37252.30413187774,26910.88949976491,27709.749076830394,30435.70049154845,29477.100738342488,30092.923999634255,30698.626721467812,27218.77490484255,25546.964259840704,17806.954024145234,33843.33868760786,26486.800978964602,24491.768387184755,29565.017768380778,23789.098700284972,30285.88404605563,20469.639936746662,24468.59117862102,24928.312267564314,28190.467384061336,29115.0632724062,26196.50059382293,27352.12448604099,19365.45805895794,34939.25449531549,24491.172489486704,16547.027260205898,19167.885379456184,29618.162292506495,28054.89192085089,23778.965792024937,32312.26073740923,29641.59060313033,20898.496200074525,34441.94605976981,25814.11348042947,34875.12763877879,24093.275361656717,16773.719433724444,28709.46899050642,26835.07172835275,23679.02581446113,20028.73907319678,17283.659186685556,28788.857300633845,29457.106410881825,22992.016967745225,24190.94929541168,25953.31194617839
31278.16059488964,30717.59081123295,26543.406659502183,26910.88949976491,18702.023809424398,25760.011341872058,26953.159904465316,26224.813997670743,30341.64936608152,25990.103421721797,20728.418065703547,17255.636663736346,33090.47846603627,24686.845379163293,24361.441202707872,29565.017768380778,22505.772033944675,28144.547035195068,19801.612197988226,23710.885563099655,23585.86050792173,27392.209373733745,26799.919359387164,25054.31922828445,26789.35999304407,18153.33174219117,31105.694021581912,21386.647983910178,16426.02318151394,18322.548384718495,28887.169653956502,25013.742609379966,21499.653536568316,32210.019283462807,27726.87848501709,20492.67380573366,32925.07503044499,25341.171984808836,32555.67417987701,23893.90548211502,16614.849038426102,27140.692341125046,26717.91689929187,23679.02581446113,20018.32743130005,17065.60222792715,28191.996088064814,22903.304691592322,22992.016967745225,23597.93351008473,23376.235150216744
29339.680070294988,30717.59081123295,26543.406659502183,25348.19153320686,18061.13905651322,25310.060373253735,25219.86439021945,24309.810100474075,26396.919288269688,25776.676916509274,20395.854461174622,17246.052486223194,28493.161161643944,24684.47561852202,24361.441202707872,25030.56410280985,22283.086547389845,28042.666936377715,19443.07862962136,22973.789147344734,19965.849614298582,24671.94790555656,25340.654762848983,24993.29167327213,26650.797729566802,17323.537916600595,29352.442839959884,16254.346206565557,16285.139126469156,17074.955174293696,26906.04839129205,25009.09903927447,21136.400606658117,31305.822543208353,24551.82888683047,20227.24450173244,26899.2941458963,24356.74416897287,32555.67417987701,23893.90548211502,16444.432411477283,25175.204440375528,26221.4038709032,23019.479624372205,19882.76682155845,17065.60222792715,27650.00156884351,22105.29241150388,22708.79693355429,22700.605063922947,23370.25255329164
28232.31785603536,30467.63448579591,25812.376471708554,25348.19153320686,17837.0445532009,24793.251912713178,22786.823757659804,24309.810100474075,24972.787373799514,25443.837003892448,16415.262302216004,16064.99737749281,28493.161161643944,23929.991505568094,23348.815857875055,22379.676764061325,21245.22998434935,25928.226669493954,19433.482559806427,22083.894501629107,19965.849614298582,21503.888149989572,23766.323226986417,24006.948770833278,25193.774068611536,16900.4245809782,26117.39010388185,15775.754509659442,16278.400562225726,16966.636295286462,26103.469678484755,24512.125359674326,20001.044788169736,27874.15843740336,24404.928328857535,17978.86574062069,26704.10969689238,23489.759549197723,32465.73915639529,22418.403806209986,15210.106833385991,24385.42093007025,25730.847519878942,22789.447409866396,19264.808417794677,16913.40272298304,27599.388921807382,21896.513570496507,22361.213507219854,22343.716766536312,21113.93160353895
27669.475846076697,29999.714911806754,25632.61245612476,25329.641203811356,17765.62991891925,23286.237768627565,21211.611547005225,22338.463593304867,24487.45724401246,24752.353058619716,15844.715849495373,16064.99737749281,26241.01234657625,22679.553512940885,23207.848929595384,22379.676764061325,21149.264795897987,24520.602525812625,19188.485641035728,21820.529451172933,18030.479338897174,21462.20778497368,22981.580499160773,20924.394132404068,24897.74426525836,16703.905269041446,26108.22481733044,14037.403109028304,16000.89310994308,15194.212228023396,25211.38006145726,24512.125359674326,19879.558736094754,27827.691117498536,23520.825178830124,17740.96947408843,24938.69981691827,22814.625369159152,29088.829064597925,22321.91121470476,15118.460139482368,24385.42093007025,25378.585033335177,22635.931304218295,18855.180239384776,16300.539848666183,26338.27533174488,21040.738188973566,21713.024427951845,21211.882757072144,20093.038190975698
26105.6610095225,29999.714911806754,23019.07366961476,24690.01488247083,16243.019116423766,23073.530830620017,19728.595882144793,22220.409238761924,24347.01435072524,23545.30762029927,15049.435886788615,16064.99737749281,23541.873447182403,21859.868807176856,22202.685222330263,22379.676764061325,19444.114067089384,24362.42005710512,18933.699762570326,21543.65974084693,16674.17291190641,21176.224663927307,21626.01608254388,18995.898041515662,24262.193528721902,15339.389306445637,25134.08294970185,13156.992178572857,15964.589549618595,15191.763013119775,23928.400125699147,23979.995953411442,19521.663108415454,26328.17057708515,23483.691038783552,17167.3038227571,20048.66996832096,21565.157193298815,27250.75237570183,21983.705410824103,14433.961463210253,22959.814113334396,25098.812351082,21276.52779670867,18173.663675963726,15787.04391662223,23803.288917676946,20882.241081343473,20986.9867630444,19509.055067036978,18505.247004209472
