F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
1197084392541948.2,6672058762289573.0,1.4312773614797812e+16,7002000089433628.0,1.841553561577581e+16,2699328535623998.0,1322743386825515.0,5550125026427882.0,1832514807324814.8,6963107424697899.0,642487121578316.8,825268908305031.9,4.937110356395297e+16,1.0564055607508644e+16,374166498316308.9,6.341435472785691e+16,2.850399880277173e+16,1133791974894356.8,5074080543344966.0,399374802545260.7,6963622472732.755,7.922612614606778e+16,2.5478092137439668e+16,156000081051832.53,1587575837905165.0,9310599231546486.0,1.5412161192869156e+16,4.219016007110188e+16,337908688145716.9,1022055887274110.1,2.1822955354165252e+16,1.3991528508082968e+16,1.4275664367621248e+16,1325591382142852.8,956234908957244.6,418668262491600.9,435840136623.65814,597222370724930.6,580285942043528.2,2.7875767903652876e+16,460779404702117.94,4.262031950076457e+16,8685347213845799.0,4.161323084766306e+16,4.74562796465777e+16,2744057424544067.5,2.861183168477473e+16,1636043524116482.8,6379797306253764.0,5.249584793362406e+16,5556444271102515.0
739137053749437.9,801001370697790.2,1643623749250587.2,5499528747715.875,1660271897328.8745,100967271811658.7,773835396492657.2,2026840762366.638,34723213248048.953,805947869028176.9,46627477256817.82,9180623469744.066,3186144477992807.5,2402744820451019.0,79206625525088.66,796380006300270.8,636086628331232.0,49244612097887.57,126492637884206.88,105136899696676.33,3225817137107.882,1.6331062971314786e+16,427325186378213.94,79290905480026.56,56350877148198.56,392886877265167.7,1.1279871375794542e+16,2472293926984788.5,114370774120185.62,954883631208206.9,4499543576933053.0,702431482653816.2,6549300695757863.0,204688984027189.8,272024810309453.72,418668262491600.9,435840136623.65814,323084280715892.2,530766414042035.56,9775023390035294.0,20954550875378.047,5042167247875096.0,201942465219440.4,9306768370122290.0,2676180023986719.0,367966756608752.75,3766438995392781.0,334723235694087.4,6379797306253764.0,282694367986905.9,1073085418760039.4
153152922064523.53,662728311381614.5,299742753897120.94,640540879577.7365,108236300183.21133,2042593102806.7036,240793751937795.94,1370162305564.129,7819203772295.512,180343225051192.7,46627477256817.82,538714629633.1224,455724920635717.2,75133468021305.8,52045112917685.67,295612568687227.75,546751787054706.06,22828135950740.094,69941767502011.805,204910136173.48273,1219407731572.0386,3416312120880758.5,57345079569172.83,71158455186025.02,51269097944253.336,180507327588277.53,200850018652260.72,1116375063755133.9,15531857257121.986,523788812257337.8,504194383522518.8,18436701745122.98,884405278762417.8,136978263476037.19,86354659301365.33,123606726481128.31,81938514390.58853,6178471047565.135,234438145060480.72,1185664983092468.8,12999643393427.62,1324034975433604.2,201942465219440.4,3455728029540653.5,364999960449758.9,264149873739711.66,2764922822951484.5,754131332692.208,2764182049384387.0,16457350049557.762,1073085418760039.4
84004021531640.3,472402760039129.4,16132275790251.062,521352052876.3212,102213772803.90877,2042593102806.7036,15609456331794.414,45028467756.58594,274039609814.1868,100254553751638.03,46627477256817.82,538714629633.1224,58101876121184.5,11490202991576.195,24531072483733.94,175055554557069.25,413247443515573.44,15196594583544.613,69941767502011.805,204910136173.48273,880411942903.9418,2510700057641839.0,5138402040220.299,50274841125988.06,13873736016439.67,91988500882076.2,68611234713187.83,207692462001200.8,15531857257121.986,345994807041238.56,105422584491356.34,16191796416686.736,480213111553809.9,136978263476037.19,31520549952211.297,123606726481128.31,57776897217.228775,1891457403867.6533,43147715142849.32,569679596126582.1,12999643393427.62,894574159539965.4,201942465219440.4,105451990963050.95,70590963085771.38,126974013742002.05,430290878242669.7,227340560543.72076,819563760629805.8,12467245460512.496,424962188038823.2
29646133246655.43,403350819301132.3,3763389722752.1147,512461749444.1449,95529358083.09464,1979075326890.0525,15609456331794.414,41226795492.88452,79517274880.40796,39072541956068.23,19295165316807.566,399901974735.8035,28683541406102.53,5369441603182.534,5715798556142.05,63497115355122.555,2066473283563.0825,15196594583544.613,46354498310546.42,57047271825.36114,324799832237.2279,1703301083242479.0,2216108591922.322,257270969180.8413,9761040331572.129,48617056399085.695,15946633152673.998,149601699433242.66,10110110150397.416,45284315391425.195,10325207540297.65,13721865089522.52,476993658336901.6,108746869537810.47,6325828381869.8955,91337508019060.44,27065079913.96555,1891457403867.6533,8421066930835.499,296621737335441.25,7215209213837.272,379351116923487.44,190224281499558.75,39409240267233.336,9805780419532.35,41999280469424.516,259772438557242.5,227340560543.72076,178150575685844.56,3057839257206.1016,372752945733748.3
16423393374713.05,295022668924670.25,361313776361.40015,95720523501.9546,46384986269.15338,442112066757.9058,15529445462615.668,32590067492.10617,12667780232.32428,10588572253979.55,7430297298507.39,138679201991.71753,26763349167968.3,5264203639211.755,5028412573225.709,26643541402266.492,1510472212363.7654,7461625277550.472,9861235381857.602,56272955197.455894,45384680635.079575,1563908188379214.2,1778767370159.7947,141449408007.86783,9761040331572.129,39136654976468.23,15946633152673.998,76166320872569.19,2688895871047.386,2131175470225.3997,450331101217.97723,6235131485398.733,42553325858089.55,8207507359569.837,4277800055480.3223,60549305811488.9,20939752054.0162,1731137562752.317,4991130789619.351,19525869754746.3,1323650913755.6865,168912835041016.3,186289006054247.2,59968154570.55011,9805780419532.35,33439009079558.984,146585077901831.66,69927382114.47668,163544340372941.62,1113998254636.3198,162943756137232.34
3671706071633.5073,289334597584163.44,144434199563.8392,83251443812.32445,46384986269.15338,442112066757.9058,10958946981934.041,32590067492.10617,12667780232.32428,1430033864152.8357,6398663450232.657,50819733686.36217,25399542380218.348,4133009390221.428,5012348755971.096,15023110363245.705,1391918093012.4822,3902964818969.85,9861235381857.602,34786438004.14221,25041540576.609684,1264130803869491.2,1360860285870.9197,61855700143.22749,4625713810607.047,34917750355155.176,1904501889026.2417,76166320872569.19,1147823157323.901,1364149343879.376,294665934309.43774,6235131485398.733,12366535486005.465,2891203431473.0303,2645346919781.6875,3931922234395.9727,18551608920.999016,1220610095237.5063,3203710662252.452,19445078309564.46,333283590444.98926,147400945519516.97,165575277945244.34,59094857834.487915,9805780419532.35,21450811583707.31,128986277554199.53,59039881805.4556,163544340372941.62,1074841139644.0844,143625308798426.44
2147702794814.3115,49404991432717.83,26899993998.376015,64100775917.67515,41036507632.319176,53390339927.344246,6365894457265.884,30649353493.429226,8844651421.09104,284449454150.2841,6392948351653.576,50819733686.36217,21195360134099.574,485109880379.94836,2152756562334.391,12447674733326.402,1301642301211.5083,1699821105731.865,4939439246184.775,30389755529.15464,25041540576.609684,322223511150282.0,172489513006.2246,61855700143.22749,3769947751094.253,28588589909956.63,1453604858889.5842,21993823759128.312,626004110818.1711,1179967159041.3052,162138689227.80707,3719730015701.3257,86924528825.23325,169703482177.3511,419695697162.66144,3931922234395.9727,15868289349.38209,1106608490842.0476,2678375009129.1787,2380800328926.4473,87472431692.04932,37275278728020.016,133253075147281.84,59094857834.487915,6477042459559.273,18941191007660.86,110544650587086.55,58066931889.72779,122089941113658.52,156945730697.1683,143625308798426.44
2054253897205.2654,484117141187.24335,18907397962.97395,62870876838.63765,40130573995.72108,50900288971.490524,6350884899596.397,21017685100.399796,4874362182.535718,284449454150.2841,4457698829923.796,42660255827.030754,21088062435552.113,183729352381.96768,2152756562334.391,2711441436488.5083,498078581651.5512,1699821105731.865,1788549907336.0205,30381507324.090595,14725365523.282206,219645153435242.47,80492107033.11824,61602714537.22241,1298919810241.111,22893340916687.125,423131147057.82,8537341894686.516,626004110818.1711,410108783981.6358,11350960664.600218,1263149871798.1323,86924528825.23325,124460074264.35674,321323057639.3138,3931922234395.9727,15665386566.390162,1061513905850.3136,966676350047.6487,152079200945.4663,79996228615.58548,17052378333409.812,123132256494813.31,40299497132.908775,3071895177093.0005,18441346812378.594,95676981308665.44,51519182006.94253,92124986993944.36,156945730697.1683,85731813152260.73
1765334024519.3962,262100394547.75116,18805307143.02359,62870876838.63765,40130573995.72108,45081611601.11291,6196224778048.804,20255987397.940266,4210601317.0180793,284449454150.2841,403097691675.9634,13741775201.731165,6938646462654.454,72279266502.04045,1771230121616.5342,1393915259061.9983,212497351211.37302,341579806852.7932,568541995116.5787,22661905064.416866,12921856726.871244,219238542993945.2,55648594563.00619,57187977656.25455,215248248680.32516,17829375617170.125,14439679204.841106,1410213957306.3535,282747637046.4968,146482370969.29517,10275925656.432333,588463709472.5878,83099432830.9232,124460074264.35674,171966963695.69345,467024523256.09326,15353578842.37027,1061513905850.3136,56660862957.7393,137583663017.8956,72193119813.64488,5718245373806.89,123132256494813.31,35719827412.64833,3071895177093.0005,13311294901801.672,70433950804916.3,50035631110.500496,86928114968763.34,76230976583.46588,70045645006728.664
