F192017-30-0,F192017-30-1,F192017-30-2,F192017-30-3,F192017-30-4,F192017-30-5,F192017-30-6,F192017-30-7,F192017-30-8,F192017-30-9,F192017-30-10,F192017-30-11,F192017-30-12,F192017-30-13,F192017-30-14,F192017-30-15,F192017-30-16,F192017-30-17,F192017-30-18,F192017-30-19,F192017-30-20,F192017-30-21,F192017-30-22,F192017-30-23,F192017-30-24,F192017-30-25,F192017-30-26,F192017-30-27,F192017-30-28,F192017-30-29,F192017-30-30,F192017-30-31,F192017-30-32,F192017-30-33,F192017-30-34,F192017-30-35,F192017-30-36,F192017-30-37,F192017-30-38,F192017-30-39,F192017-30-40,F192017-30-41,F192017-30-42,F192017-30-43,F192017-30-44,F192017-30-45,F192017-30-46,F192017-30-47,F192017-30-48,F192017-30-49,F192017-30-50
6952.8970975761595,11329.551521688414,8073.797989330196,7036.1890946966505,9384.792796331783,9588.499753503858,5233.821667373471,8859.983421550027,9132.052318362814,7693.073800947446,10348.519906219019,9913.16106023984,6145.776355455127,5837.986500775548,6584.134177716458,6782.8965363780435,6321.2095138148825,10757.844467189261,7307.788383607219,8868.568563193472,10038.870009285063,7690.804915671418,8050.124465060311,8908.661609488488,11423.33173777689,9491.093316845672,7437.698993983543,7332.800492509323,6699.4008542000465,4774.432981144406,8016.852357487583,8143.218840391173,7779.591920109222,8498.307419428598,9016.390538056112,7691.444701077039,7961.495058584916,7616.9676124408215,5710.031485296495,8177.6634898168395,7534.734662111554,10785.215289829675,10339.599711699435,8908.445641693375,11288.610770269182,6431.338790738562,10500.661548773522,9010.708873537063,9736.155574686545,10828.021303596199,11480.075152051668
6539.6921871517425,11299.942213119308,8073.797989330196,7036.1890946966505,9384.792796331783,9308.38666063898,5233.821667373471,8859.983421550027,9132.052318362814,7693.073800947446,10348.519906219019,9913.16106023984,5686.025271047687,5770.7579034765495,6584.134177716458,6782.8965363780435,6224.184150336256,10757.844467189261,7307.788383607219,8868.568563193472,9898.745578016173,7690.804915671418,8050.124465060311,8908.661609488488,11385.959910040883,9491.093316845672,7437.698993983543,7332.800492509323,6699.4008542000465,4774.432981144406,7074.053560739678,8130.898912779527,7753.886523194753,6517.0621145522955,8970.267132389583,7691.444701077039,7961.495058584916,7616.9676124408215,5674.595496277578,6685.19891487241,6498.831235207477,10191.811775473525,10339.599711699435,8180.487400429371,11288.610770269182,6431.338790738562,10362.470760889972,8980.008253022825,9616.61965762572,10601.380857143076,11480.075152051668
6539.6921871517425,8473.7307625418,8065.828247333175,7036.1890946966505,9322.555827313321,9308.38666063898,5233.821667373471,8859.983421550027,9132.052318362814,7582.303516905914,10348.519906219019,9328.457278573504,5652.207415459472,5624.735305840295,6323.334156742502,6782.8965363780435,6045.406308026747,10407.912932514017,7261.227409484003,8868.568563193472,8235.013812909681,7690.804915671418,8050.124465060311,8908.661609488488,11358.02402124625,8620.595155752788,7437.698993983543,5776.590575388335,6699.4008542000465,4503.524117583505,6705.3856684607645,8130.898912779527,7753.886523194753,6517.0621145522955,8970.267132389583,7023.235410956733,7961.495058584916,7616.9676124408215,5674.595496277578,6685.19891487241,6498.831235207477,10191.811775473525,9498.885260069257,8134.697581570708,11288.610770269182,6431.338790738562,9895.014725013632,8980.008253022825,9616.61965762572,9895.239117898513,9770.034366039577
6539.6921871517425,8473.7307625418,8065.828247333175,7036.1890946966505,9322.555827313321,8604.090906965192,5233.821667373471,8859.983421550027,9089.596849749672,7582.303516905914,10348.519906219019,7672.846426937433,5206.139798483468,5455.025061955592,6323.334156742502,6782.8965363780435,5920.847525460036,10407.912932514017,7206.526535799807,8754.282512869744,7833.989402087941,7690.804915671418,7372.482112027304,8907.86995231435,11358.02402124625,7138.275762792548,7437.698993983543,5776.590575388335,6699.4008542000465,4484.201110392816,6705.3856684607645,8122.907399253468,7752.815274492094,6517.0621145522955,8970.267132389583,6719.234849745493,7961.495058584916,7616.9676124408215,5467.867016553254,6685.19891487241,6485.85256938225,10191.811775473525,9498.885260069257,7682.296813169475,11271.00688309949,6426.143952270824,8765.55921498261,8622.918221390166,8250.274024050583,9895.239117898513,9709.408115103455
6307.969177894985,8473.7307625418,8064.347858077453,7036.1890946966505,8315.761413569297,8604.090906965192,4910.351736571963,8478.273205435431,9089.596849749672,7582.303516905914,10147.30742272367,7238.172848645607,5206.139798483468,5105.665814343307,6323.334156742502,6782.8965363780435,5920.847525460036,10407.912932514017,7206.526535799807,8744.144215003338,7833.989402087941,7539.169150233823,7372.482112027304,8810.46677343257,11358.02402124625,7138.275762792548,7430.896707118745,5560.985722451984,6699.4008542000465,4424.04644093165,6705.3856684607645,6024.583250175387,7752.815274492094,6517.0621145522955,8735.902189657261,6719.234849745493,7664.431736564741,7562.61455566904,5467.867016553254,6379.480682891807,6459.093745281683,10191.811775473525,9498.885260069257,7052.3232939066,8831.883776689385,6426.143952270824,8765.55921498261,7997.9258205684255,8250.274024050583,9889.757540027418,9709.408115103455
6307.969177894985,7540.10438150327,8044.322565474908,7016.5264778795745,7906.198743120734,8604.090906965192,4910.351736571963,8478.273205435431,9089.596849749672,7582.303516905914,9412.50395597524,6712.242842466333,5206.139798483468,5105.665814343307,6323.334156742502,6106.572519928823,5920.847525460036,10171.660193435611,7206.526535799807,8733.313934039874,7833.989402087941,7539.169150233823,7324.4725806318365,8810.46677343257,11358.02402124625,7138.275762792548,7430.896707118745,5560.985722451984,6699.4008542000465,4424.04644093165,6705.3856684607645,6024.583250175387,7752.815274492094,6517.0621145522955,8735.902189657261,6719.234849745493,7552.8552989055515,7324.105799502936,5467.867016553254,6379.480682891807,5271.452986556045,9447.227488479311,9498.885260069257,7052.3232939066,8831.883776689385,6426.143952270824,8753.419745765945,7997.9258205684255,8250.274024050583,8533.440420976473,9447.055214175947
6307.969177894985,7092.815155785139,7916.915494509178,6998.616210566741,7906.198743120734,8604.090906965192,4904.593448173649,8381.889975754355,9061.133898390952,7475.513958269561,9412.50395597524,6712.242842466333,5206.139798483468,5105.665814343307,6323.334156742502,6106.572519928823,5803.128501130253,10171.660193435611,7206.526535799807,8733.313934039874,7810.436230827919,7539.169150233823,7324.4725806318365,8810.46677343257,11358.02402124625,7138.275762792548,7430.896707118745,5346.56436307184,6699.4008542000465,4341.073865097755,6705.3856684607645,6024.583250175387,7752.815274492094,6517.0621145522955,8735.902189657261,6719.234849745493,7552.8552989055515,6952.405451970793,5467.867016553254,6379.480682891807,5271.452986556045,9447.227488479311,9477.079579213485,7052.3232939066,8831.883776689385,6267.826065822441,7997.221650423098,6685.762372385141,8250.274024050583,8533.440420976473,8773.308940926825
6307.969177894985,7056.883872882157,7528.625349406169,6894.211457154569,7906.198743120734,6986.591141853834,4904.593448173649,7763.119770028563,9061.133898390952,6491.927591732186,9412.50395597524,6081.316407023117,5206.139798483468,5029.678423591625,6323.334156742502,6106.572519928823,5803.128501130253,10171.660193435611,7206.526535799807,8733.313934039874,7810.436230827919,7509.665954851065,7302.647926829531,8135.409187812252,11358.02402124625,6901.152346039638,7430.896707118745,5265.607031605681,6699.4008542000465,4322.591923143278,6364.872406270986,6024.583250175387,7020.549515364669,6517.0621145522955,8482.031290211886,6631.705010530739,7552.8552989055515,6952.405451970793,5467.867016553254,6280.025352546726,5205.758815240548,9204.472424177548,8943.172941493998,7052.3232939066,8831.883776689385,6255.892567865725,7304.689090898527,6278.778912126259,8250.274024050583,8533.440420976473,8773.308940926825
6307.969177894985,6690.875308159808,7528.625349406169,6894.211457154569,7906.198743120734,6515.601313517255,4904.593448173649,7594.8964244479985,9061.133898390952,6491.927591732186,9400.54135428512,6077.100403899655,5136.879092274505,5029.678423591625,6323.334156742502,5898.649138317904,5642.361862427415,10171.660193435611,7206.526535799807,8705.172996798385,7810.436230827919,7509.665954851065,7293.604666106065,8127.16663638016,11356.739412284829,6901.152346039638,7430.896707118745,5265.607031605681,6699.4008542000465,4237.944794081237,6364.872406270986,6024.583250175387,7020.549515364669,6517.0621145522955,8482.031290211886,6631.705010530739,7552.8552989055515,6952.405451970793,5467.867016553254,6145.435246343394,5147.776487261598,9204.472424177548,8943.172941493998,7031.126131923412,7487.77230727614,6255.892567865725,6514.941128460755,6278.778912126259,8250.274024050583,8533.440420976473,8773.308940926825
6307.969177894985,6540.770881335813,7320.847098531711,6792.631099016021,7781.70578522413,6509.341735007823,4904.593448173649,7594.8964244479985,9061.133898390952,6491.927591732186,9400.54135428512,6077.100403899655,4890.3656806885065,5029.678423591625,6079.005073494103,5411.705478283466,5584.938971606772,10171.660193435611,7128.323049223916,8642.828744491326,7810.436230827919,7502.962904283749,7293.604666106065,8083.70702126071,11356.739412284829,6631.717542882253,7430.896707118745,5265.607031605681,6699.4008542000465,4237.944794081237,6364.872406270986,5999.696476166144,7020.549515364669,6517.0621145522955,8482.031290211886,6631.705010530739,7525.823515631249,6913.126862831304,5467.385207502716,6064.875173432781,5147.776487261598,9204.472424177548,8943.172941493998,7025.132639111652,7240.542794709952,6226.9516667127355,6228.018076593926,6181.107889568285,8249.303616214722,8533.440420976473,8773.308940926825
6307.969177894985,6540.770881335813,7252.594777710854,6792.631099016021,7728.267068062699,6509.341735007823,4904.593448173649,7585.041955561486,9061.133898390952,6491.927591732186,9400.54135428512,5952.06733797622,4755.406838289429,5006.828796495263,6079.005073494103,4792.840897707567,5584.938971606772,10171.660193435611,7026.233170513566,8279.686658578108,7741.622303374866,7352.90734525014,7293.604666106065,8034.167862748207,11354.597068023655,6631.717542882253,7430.896707118745,5265.607031605681,6699.4008542000465,4237.944794081237,6359.7922966529995,5583.565664427487,7020.549515364669,6517.0621145522955,8482.031290211886,6545.498366280313,7525.823515631249,6809.805121446723,5467.385207502716,6064.875173432781,5147.776487261598,9204.472424177548,8943.172941493998,7024.295262069845,7240.542794709952,6218.281778475354,6100.261721911551,6152.718688293892,8249.303616214722,8279.42311262913,8767.876118398679
6115.249815344423,6540.770881335813,7252.594777710854,6781.394747629282,4081.6532281349837,6509.341735007823,4904.593448173649,7585.041955561486,9061.133898390952,6491.927591732186,9400.54135428512,5952.06733797622,4668.314486869922,5006.828796495263,6079.005073494103,4792.840897707567,5584.938971606772,10171.660193435611,7026.233170513566,6631.03933785164,6519.477288502734,7352.90734525014,7293.604666106065,8034.167862748207,11354.597068023655,6631.717542882253,7430.896707118745,5105.478906940652,6699.4008542000465,4198.446112450357,6319.259704708196,5507.115130940594,7020.092814684313,6426.7185203397175,8482.031290211886,6545.498366280313,7525.823515631249,6753.520472597089,5467.385207502716,6064.875173432781,5147.776487261598,9204.472424177548,8943.172941493998,7024.295262069845,7240.542794709952,6178.762402052997,6100.261721911551,6043.993262998602,8249.303616214722,8279.42311262913,8767.876118398679
5812.074473681983,6540.770881335813,7252.594777710854,6781.394747629282,4081.6532281349837,6509.341735007823,4583.079232331351,7579.7143974831215,9061.133898390952,6491.927591732186,9400.54135428512,5952.06733797622,4656.116169863008,5006.828796495263,6079.005073494103,4792.840897707567,4933.78497207984,10171.660193435611,7023.167004277021,6631.03933785164,6396.265819488599,7352.90734525014,7232.627678097575,8034.167862748207,11347.485586059547,6536.55470153061,7430.896707118745,4980.462540670302,6698.728477815836,4198.446112450357,6306.402539489884,5507.115130940594,7011.439516360996,6426.7185203397175,8134.828227233324,6089.152679211101,7368.178882654923,6703.692457897317,5467.385207502716,6063.056015045711,5147.776487261598,9204.472424177548,8943.172941493998,7024.295262069845,6894.629628120138,6167.8105886869025,6087.284243220338,6043.993262998602,8024.3675868980945,8279.42311262913,8767.876118398679
5812.074473681983,6540.770881335813,6727.056373664082,6781.394747629282,4081.6532281349837,6509.341735007823,4583.079232331351,7579.7143974831215,8910.157152834285,6049.679140488503,9209.02307922556,5952.06733797622,4654.786831941728,5006.828796495263,6079.005073494103,4792.840897707567,4933.78497207984,10171.660193435611,7013.6559811706275,6631.03933785164,6006.458767463434,7349.665470260604,6839.5922511980025,8034.167862748207,11347.485586059547,6536.55470153061,7430.896707118745,4766.304648966674,6698.728477815836,4198.446112450357,6306.402539489884,4751.673732122379,6579.530294502842,6042.81433272635,8076.3686504107545,6089.152679211101,7368.178882654923,6703.692457897317,5467.385207502716,6063.056015045711,5137.718309628334,8835.854522882224,8886.221779161333,7024.295262069845,6894.629628120138,6147.22607984065,6087.284243220338,6038.888110720053,7420.232708474707,8279.42311262913,8767.876118398679
5812.074473681983,6540.770881335813,6727.056373664082,6781.394747629282,4081.6532281349837,6509.341735007823,4583.079232331351,7579.7143974831215,8400.783940550078,6049.679140488503,9209.02307922556,5952.06733797622,4645.490122321891,5006.828796495263,6079.005073494103,4792.840897707567,4933.78497207984,10161.67197802545,7000.990753153471,6631.03933785164,6006.458767463434,7349.665470260604,6839.5922511980025,8034.167862748207,11347.485586059547,6536.55470153061,7430.7924046925555,4766.304648966674,6698.728477815836,4198.446112450357,6306.402539489884,4751.673732122379,6579.530294502842,6042.81433272635,8076.3686504107545,5708.816229953066,7368.178882654923,6661.048269522146,5463.11820761138,6058.521629483313,5137.718309628334,8302.002634424089,8886.221779161333,6952.061125233052,6894.629628120138,6147.22607984065,6087.284243220338,6038.888110720053,7416.503057160548,8133.12841077022,8767.876118398679
5812.074473681983,6375.290363472518,6727.056373664082,6781.394747629282,4081.6532281349837,6507.084759423154,4425.163723661426,7579.7143974831215,8400.783940550078,6017.547441116058,8971.428798590576,5952.06733797622,4475.292967009392,5006.828796495263,6079.005073494103,4782.08498207051,4933.78497207984,10061.824069357768,7000.990753153471,6631.03933785164,6006.458767463434,7349.665470260604,6839.5922511980025,7991.278665020002,11347.054709982849,6357.183007834446,7430.7924046925555,4704.098104957904,6698.728477815836,4187.387898166181,6291.917784204925,4751.673732122379,5861.238204072733,6042.81433272635,7212.404574168345,5630.598736449741,7201.256503614842,6660.391099097943,5463.11820761138,6058.521629483313,5129.451324395163,7631.556003483745,8886.221779161333,6936.504360011719,6894.629628120138,6147.22607984065,6064.753895834153,6038.888110720053,7416.503057160548,7937.104384712076,8767.876118398679
5803.224094604088,6375.290363472518,6727.056373664082,6781.394747629282,4081.156746477053,6507.084759423154,4425.163723661426,7579.7143974831215,8291.613163977105,5995.777452980513,8971.428798590576,5952.06733797622,4475.292967009392,5006.828796495263,5639.375424003916,4782.08498207051,4933.78497207984,9933.166357797854,7000.990753153471,6631.03933785164,5604.634594166536,7349.665470260604,6839.4481900180845,7991.278665020002,11346.689677711236,6357.183007834446,7417.159437534531,4704.098104957904,6698.728477815836,4187.387898166181,6291.917784204925,4698.352673615736,5861.238204072733,6042.81433272635,7210.273107237636,5630.598736449741,7201.256503614842,6579.833113048691,5461.793681731388,6058.521629483313,5129.451324395163,7252.860819825082,8886.221779161333,6936.504360011719,6894.629628120138,6147.22607984065,5861.53735820108,6028.166659035696,7416.503057160548,7937.104384712076,8767.876118398679
5672.262368859027,6291.48212978606,6727.056373664082,6781.394747629282,4081.156746477053,6507.084759423154,4425.163723661426,7570.892212433907,8260.885815854424,5828.714912699083,7899.551205967906,5952.06733797622,4395.572802971452,5006.828796495263,5639.375424003916,4782.08498207051,4933.78497207984,9780.991178206437,6994.270737388331,6631.03933785164,5604.634594166536,7349.665470260604,6839.356275055129,7480.8779630582085,11346.689677711236,6357.183007834446,7417.159437534531,4704.098104957904,6698.728477815836,4156.757983911981,6291.917784204925,4332.30871741107,5852.208274707506,6042.81433272635,7210.273107237636,5630.598736449741,7116.657516101195,6579.833113048691,5461.793681731388,6050.529477491247,5128.934824409349,7252.860819825082,8886.221779161333,6928.920798357125,6765.103463133,6125.818498139852,5861.53735820108,6026.504809417294,7416.503057160548,7937.104384712076,8691.193045061693
5672.262368859027,6150.509988154094,6727.056373664082,6781.394747629282,4069.984314607358,6507.084759423154,4423.680240517841,7561.308482542056,7899.227037630027,5828.714912699083,7899.551205967906,5952.06733797622,4395.572802971452,5006.828796495263,5639.375424003916,4782.08498207051,4933.78497207984,9780.991178206437,6986.820792778839,6561.0419097451895,5604.634594166536,7349.665470260604,6839.356275055129,7480.8779630582085,11346.45142587812,6349.202688353527,7417.159437534531,4704.098104957904,6605.357518383439,4156.757983911981,6291.917784204925,4332.30871741107,5852.208274707506,6042.81433272635,7210.273107237636,5616.58180810444,7095.2019390127125,6170.219297641249,5461.793681731388,5996.939977842984,5126.036723536228,7252.860819825082,8846.95292001819,6922.05134269318,6763.163610073172,6125.818498139852,5861.53735820108,6026.504809417294,7416.503057160548,7900.871296017266,8691.193045061693
5672.262368859027,6143.033367107737,6727.056373664082,6781.394747629282,4069.984314607358,6507.084759423154,4423.680240517841,7561.308482542056,7899.227037630027,5828.714912699083,7865.185278176617,5952.06733797622,4395.572802971452,5006.828796495263,5639.375424003916,4781.259845972265,4933.78497207984,9780.991178206437,6985.755348854152,6561.0419097451895,5604.634594166536,7349.665470260604,6839.356275055129,7462.808439354653,11345.72206434608,6349.202688353527,7403.2525875372085,4704.098104957904,6593.2242433804595,4156.757983911981,6291.917784204925,4330.258249272212,5852.208274707506,5816.167163057299,7197.821808455434,5616.58180810444,7094.756832612691,6162.745398355043,5446.023050507341,5953.55262399112,5126.036723536228,7213.083959901847,8846.95292001819,6896.490036223542,6763.163610073172,6125.818498139852,5861.53735820108,6026.504809417294,7393.793233420031,7900.871296017266,8691.193045061693
5569.438115585477,6065.455272744099,6727.056373664082,6781.394747629282,4069.984314607358,6507.084759423154,4423.680240517841,7561.308482542056,7899.227037630027,5828.714912699083,7612.79744814149,5952.06733797622,4395.572802971452,4998.119472581662,5639.375424003916,4780.347198845569,4933.78497207984,9780.991178206437,6985.755348854152,6561.0419097451895,5604.634594166536,6938.062523575207,6839.356275055129,7214.996140712997,11345.52809062281,6349.202688353527,7377.544802693392,4682.980324940883,6584.507206355276,4155.56730031143,5949.550817681011,4330.258249272212,5852.208274707506,5509.106963324079,7197.821808455434,5505.5812584692185,7094.756832612691,5766.376820923748,5446.023050507341,5949.277908493406,5126.036723536228,7148.259922791216,8644.653028924204,6894.610630923073,6763.163610073172,6109.792402878981,5861.53735820108,6026.504809417294,7393.183453123598,7678.2904176065,8691.193045061693
5569.438115585477,6065.455272744099,6727.056373664082,6778.822047170553,4069.984314607358,6507.084759423154,4387.208338598379,7561.308482542056,7899.227037630027,5819.108737221246,7155.213201348167,5952.06733797622,4366.477272721906,4998.119472581662,5639.375424003916,4774.8285806592,4933.78497207984,9780.991178206437,6978.848076793462,6561.0419097451895,5123.436413573128,6933.627143841608,6839.356275055129,7214.996140712997,11344.343246450197,6348.325445073694,7374.0664297536805,4682.980324940883,6584.507206355276,4155.56730031143,5868.437755098618,4330.258249272212,5852.208274707506,5509.106963324079,7197.821808455434,5505.5812584692185,6406.701325805413,5766.376820923748,5446.023050507341,5898.792119474878,5126.036723536228,6943.239025694587,8641.280277226713,6893.009307688273,6762.840364698626,6040.499921272927,5861.53735820108,6026.504809417294,7393.183453123598,7678.2904176065,8691.193045061693
