F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
5309322.191803188,4330852.813385871,4401458.733437011,4979533.426593202,4979920.312642211,5864353.2608835185,4849720.563422927,4957518.366259922,4593860.959440362,5084336.345964145,6300888.468730045,4726637.383515568,3568757.005848904,5547884.140824496,5572254.659187082,4977919.753071846,5365408.535081503,5888778.074751952,5054173.710063067,5185811.971608545,5839480.23514409,6054030.0878261505,5583344.996063201,5932335.997417368,3886941.92647559,5401826.637702441,4841127.388071778,4851079.424244261,4752876.188262345,5270002.520869904,5680735.907472919,4965295.568844205,6500520.006285277,4291924.422019661,5088848.3625379205,4854574.2352486085,4971188.258827503,6281462.553855525,4563551.089184273,4745793.61636751,5344560.005831815,4614593.349947217,6769595.057666709,5390509.714839821,5103942.427893831,5829883.185099355,6401496.661999157,5729864.289517465,4876689.165560969,5647318.225653063,4923209.125339956
5277753.086606019,4327587.614726767,4360530.295931427,4914331.797085835,4861864.827876278,5832507.907458739,4835786.159461001,4837998.406656175,4547689.201005834,4797653.61786924,6138647.909972302,4717054.211477798,3475925.0478027095,5285623.087277613,5341808.133726585,4852145.142810202,5158902.759887786,5825718.77826017,4755900.20441871,4880785.230549472,5789394.618199036,5982055.864521569,5422285.383684732,5760101.155863135,3791350.6964472053,5227464.084708604,4779666.85445222,4732849.7458654335,4716199.171334706,5225847.289578121,5313843.256224741,4848228.156854624,6442140.87097861,4257096.063897188,4997289.472039402,4805504.560343823,4971188.258827503,6110987.652528508,4385290.266481747,4663472.855799478,5109609.398921056,4450767.718114277,6409919.9743896425,5285586.829242166,5103942.427893831,5829093.529776468,6286552.071075187,5723710.477680904,4813555.03313428,5647318.225653063,4896090.9029589975
5224869.356574003,4327433.664250119,4355779.3806969095,4871736.476399913,4801785.790971649,5368518.737617332,4746676.634075775,4798147.084580308,4494495.324786864,4786028.465093079,6068760.6988807265,4538584.766961399,3475925.0478027095,5216422.394390188,5341808.133726585,4828868.999677266,5107381.323899165,5295908.686981001,4709642.937595521,4732479.377503339,5606939.978005972,5953178.0894949045,5383006.412782966,5518715.237604931,3737674.6734659714,5196413.345726662,4632890.565891784,4721500.507933742,4671964.606195379,5027102.0880181,5000131.759000604,4603145.671334731,6431675.971125133,4090894.452901036,4917088.497108972,4698400.393856934,4950863.291609978,6052576.8693791805,4307300.870184208,4549977.495677459,4873583.980349504,4251512.381683784,6168681.249087219,5279005.890437574,5030061.671955639,5790033.801888496,5908975.79073257,5718967.840485002,4768119.172687171,5625788.295845374,4842157.1835467145
5011294.508626315,4220085.517711167,4290895.927863332,4487125.578316245,4648379.599697283,5354390.766729361,4723602.741968237,4790014.5976306135,4463165.686437713,4717534.9843892995,6061470.903885752,4436420.261548093,3435823.461773845,5040650.480836207,5317395.209373425,4789606.109278283,5092217.7147427695,4909553.994833951,4650358.356018892,4479806.530823777,5525449.435161316,5810849.516514815,5220885.098289253,5492807.8445971245,3661573.153525332,5130719.882277599,4556573.273615722,4671220.981113343,4537652.979930337,4886598.3052157955,4827425.83315884,4456404.229465112,6262611.857482248,4023627.417449455,4917088.497108972,4698400.393856934,4891342.882072721,5943186.818573105,4019198.9618126694,4549977.495677459,4766710.565649179,4105945.4488032586,6087516.091678397,5204202.224613898,4922947.5313157495,5459200.245652997,5770884.431032217,5443466.694639759,4753859.261233875,5600974.357229026,4798381.02295336
4458528.841650502,4125616.0095078624,4274664.4526718985,4391215.682293943,4648379.599697283,5354390.766729361,4583782.756371492,4707988.785244659,4354189.530126468,4673771.929413494,5970612.81114876,4112853.5738743544,3430478.3402267927,5034940.729015716,5290521.7353087,4735573.805442585,5037999.641093533,4490031.779818418,4572121.163347831,4479806.530823777,5513593.964101858,5755595.431850032,5216986.50481643,5436656.982946612,3568197.778165304,5090014.318154895,4401269.001097302,4671207.216369326,4515970.207708505,4766260.764591931,4677288.041336872,4423787.20610548,6169640.385592027,4011730.040122098,4863569.998038406,4698400.393856934,4837864.895681747,5920774.663640862,3954375.7255986324,4542887.4024678795,4741838.475190931,4017269.6000852548,6086098.942302841,5196995.556644926,4917301.185118264,5325374.379757153,4993270.755595954,5150073.988647228,4707406.334468002,5594175.798810583,4774226.415317654
4169902.350113471,4039190.7997575966,3989941.1025748127,4233307.178026866,4558096.395142208,5324496.104886839,4583782.756371492,4581772.816851687,4338915.039501916,4664721.874649041,5814238.333992384,4096258.7593576955,3336407.5541094756,4888477.573370981,5082624.212268209,4735525.947413808,4986528.631557085,4490031.779818418,4476802.502803502,4471291.9298028555,5510915.258282798,5557813.983064457,5214497.895826577,5246097.720303568,3565762.18765832,5061353.559033323,4401269.001097302,4624199.655242298,4334740.800724794,4629389.600661409,4589109.763668961,4423787.20610548,6097913.765770702,3968554.948033368,4722288.072328804,4657400.047568388,4761700.762983562,5497928.105565955,3950818.893381397,4485798.343756443,4667937.079466219,4010167.9990429683,5814167.110376455,4920273.771942866,4894227.7179303905,5183771.148273777,4993270.755595954,5150073.988647228,4707333.39920745,5475802.481694115,4763694.624953038
4108841.041189377,3916591.879621929,3847348.5378312934,4173528.1258863322,4526956.044902444,5212978.833618611,4551820.166365953,4421491.782356367,4316888.46932029,4618757.1151362285,5519663.200699729,4052186.1645736233,3336407.5541094756,4888477.573370981,5082624.212268209,4620322.189722949,4965988.353395851,4327151.665356773,4402511.777747288,4471291.9298028555,5457347.923882005,5275996.921846049,5180083.632458918,4752959.083527692,3497831.637295548,5016731.836115276,4401269.001097302,4437113.26281949,4328348.566452942,4629389.600661409,4487429.803840946,4363008.065865019,6001287.359156955,3901145.3818329833,4722288.072328804,4637188.874250098,4749793.781534668,5457070.99916803,3835135.2149664112,4213193.900405846,4280586.2322489405,4010167.9990429683,5680032.7690790435,4810955.074856355,4792423.416729315,5173121.757145334,4978557.28107984,4971875.797782047,4704953.462933467,5416125.434838175,4697598.171947204
4017443.5132525987,3916591.879621929,3808290.3748129727,4100180.506749668,4461773.676751578,5132970.04772714,4531148.969612729,4301786.5597966295,4307424.378993011,4605302.924203877,5519663.200699729,4034058.1865421757,3268539.617520118,4687640.958893008,5053103.554870251,4546597.786422359,4906110.526551746,4278083.69651471,4382537.742119889,4427839.121091366,5266029.012840938,5089922.260787229,5119515.475089226,4638917.633221629,3492964.9318221803,4737687.462178528,4392304.6200367715,4412816.383453676,4213039.755859578,4619142.220851788,4427161.591551314,4252978.336655831,5862362.4949135175,3825410.041529626,4715260.754271531,4637188.874250098,4712164.708153354,5457070.99916803,3835135.2149664112,4213193.900405846,4171665.884939137,4010167.9990429683,5657417.552248774,4810955.074856355,4697146.601736677,5153706.013606351,4766217.963390333,4803571.315316817,4610694.82339811,5351635.869979583,4638247.55730239
3988973.9538016445,3895666.8830197016,3750118.8624566775,3821536.488544885,4414177.490732724,5132970.04772714,4478231.418662195,4042902.8328500004,4253047.7018506,4593214.528061129,5419669.231886856,4000156.6534219366,3263608.7758775745,4657123.661493465,4822952.657364743,4546597.786422359,4906110.526551746,4221200.025385559,4335341.367427983,4361734.552789907,5016455.052097825,5019037.976013532,5044185.237609252,4429841.225610577,3414366.872303179,4737687.462178528,4392304.6200367715,4320731.988463102,4142012.6747943796,4524588.532561027,4272102.672858152,4173385.5827793176,5611545.242280427,3767524.179249637,4619845.027170821,4625353.7319547655,4687867.1493679555,5404709.170191807,3822680.7269816594,4134900.8750144485,3955010.7437209617,3979821.1354652247,5156433.332318056,4790627.396932065,4618465.483125062,5148620.635878344,4684949.828617791,4784991.063485712,4446052.970461852,5190109.509887807,4585695.521537891
3841646.2186150867,3862697.833883584,3731225.0817580675,3821536.488544885,4403736.8257731395,5116715.239091029,4461277.176325643,3993743.873606723,4224393.083169075,4558560.509957841,5364332.631408098,3936639.7453841255,3206338.9513597786,4553725.0537631195,4778683.885881545,4398549.568795258,4799398.883276841,4135929.6553111477,4316326.700510956,4361734.552789907,4832199.1366365915,4887359.628812942,4976218.800599717,4336349.986286849,3414366.872303179,4711455.908741853,4281766.169891176,4256144.4852070445,3887090.3531552986,4524588.532561027,4149507.04545485,3817025.7754391665,5524762.361887702,3686522.3554909737,4568136.180797136,4601425.328308093,4674455.722314369,5323203.40953641,3820706.595269077,4101273.9514235286,3955010.7437209617,3979821.1354652247,5008615.069020365,4668519.428509671,4391808.293478587,4991017.757234215,4633371.964833553,4742757.442223741,4445799.817598852,5096513.778163807,4523448.243540307
3783919.622836311,3829381.9172385694,3611378.657659197,3766347.9693292817,4388856.099442292,5115940.272167817,4387011.876225011,3943311.0572865615,4220663.39297987,4497562.035400855,5108638.134889491,3909725.1958968085,3205492.613705434,4134640.264962865,4766835.785560429,4359321.860930882,4787495.584065569,3750775.232846079,4075101.9680850175,4350059.465837734,4720542.756962026,4728866.250342175,4892859.610750548,4132084.7284674994,3405117.4920073915,4605671.3013918,4096381.2154774633,4208054.260498434,3887090.3531552986,4403773.634917576,4143473.315976415,3769837.321544529,5167766.737543824,3686522.3554909737,4533418.086014746,4568245.267893922,4668843.13298467,5150783.708187622,3800300.1155081694,4081914.215243481,3895847.0818424327,3935255.153251243,4900121.432317678,4523274.009636524,4277204.238263295,4945533.714289926,4514509.971996158,4713611.153069396,4385333.040397593,5079943.3078308925,4430980.036560652
3756425.5920133176,3751827.764494613,3489372.6761806654,3632729.8130039102,4332357.1274270555,4979163.793180651,4339749.615945913,3933088.9628345324,4194165.8031417634,4402021.618042701,5088358.46001645,3885319.89029738,3205492.613705434,4121671.1402497212,4739891.235137631,4195929.931695332,4676088.616663387,3690040.883315388,3963251.3530421043,4264276.952259046,4548142.496618401,4702024.601777188,4784820.493521103,4078520.163074959,3392081.7894158512,4492579.652688013,4086469.138672471,4205564.670442696,3887090.3531552986,4362284.733243232,3941070.418812061,3659252.372101944,5132922.532096094,3668740.4059017054,4533418.086014746,4568245.267893922,4659079.901309395,5150783.708187622,3776302.87095736,4070666.977397964,3879502.369069902,3932829.6395283607,4654293.129475347,4422806.17286014,4270984.5182685135,4860329.969251059,4514509.971996158,4635650.5805018125,4364961.537068439,5077453.400359839,4303041.389707171
3753897.85427691,3677451.9319807976,3354728.484103588,3394018.9847690244,4180727.860125284,4788751.896909539,4267849.046742623,3883258.9131631157,4191464.50860655,4380025.147298498,5044756.977872063,3877810.8534374693,3116164.2621877408,4121671.1402497212,4703382.844693989,4101596.236036321,4667613.8333841,3655443.7210982773,3892040.4183433643,4223555.089090381,4360438.505075518,4702024.601777188,4662358.797795956,4078520.163074959,3378837.0118446234,4465778.3345308,4086469.138672471,4199894.593218527,3880358.1566402433,4250048.927884245,3855295.677612958,3587639.89346005,5059277.591526149,3654384.627495471,4256287.170817413,4402663.894043947,4384994.267575899,5079034.1158121005,3754449.021195544,4042142.276857818,3871204.305564173,3880389.624155456,4618676.900327787,4135255.349865964,4251262.153168246,4709164.2451531235,4345079.448059133,4619702.025357686,4364961.537068439,5008744.810502665,4267740.841559378
3701217.4921174026,3677451.9319807976,3311709.314353137,3272496.1585798156,4125330.6922929147,4754952.246142613,4090713.5580826467,3807225.3226580084,4190423.6285304218,4353998.927811348,4786592.745679824,3816972.8907710747,3063400.602805476,4120626.165962157,4606206.963615348,3967165.2836648356,4628755.178997088,3638863.220838758,3865364.771822872,4113857.2118557915,4264985.438632628,4687867.999320481,4434704.582814979,4078520.163074959,3331886.7219644235,4332745.559691964,3993585.1415608465,4199894.593218527,3812125.438428058,4250048.927884245,3688229.5934610395,3574908.915855478,4984098.843570654,3546768.7689256757,4128423.731801187,4219312.293468276,4241608.7986555025,5011658.241709264,3719213.7609513397,4010251.404213328,3864548.106936872,3865084.689916141,4595323.35382617,4135255.349865964,4222205.994142642,4554107.348890716,4298188.159929813,4468766.40893078,4338501.430746583,4973761.85254991,4062137.7315038065
3666287.8589609517,3677315.9964934685,3285935.3823994314,3261929.034718376,4125330.6922929147,4754610.553575656,4059556.863276931,3791249.1680371836,4110794.2925647725,4310789.058508433,4786592.745679824,3764312.9887583926,3001309.6023228765,4083659.0784230293,4578253.973180117,3924068.2992314184,4608996.866198116,3636467.4431158868,3717076.992428025,3901811.086420256,4251224.613899474,4643155.459763244,4434704.582814979,4061418.2105569765,3264147.1447716756,4296677.559509459,3987922.6429567374,4188372.6340517625,3768373.3246339937,4177301.2244628207,3674121.2377827843,3535793.10297011,4904582.535124286,3517968.3683829955,4128423.731801187,4192528.9347260725,4161996.107807498,4974249.888222506,3668058.330097944,4010247.642263129,3594199.2551589757,3753695.960189059,4493275.481368347,4135255.349865964,4212830.8373325905,4554107.348890716,4221919.412957075,4408567.845530158,4313700.816737051,4839775.817248751,3823130.8554866654
3629172.7107904027,3676189.30888988,3283115.3711072556,3235684.1718556895,4120693.3671919024,4708318.950298777,4014056.640977813,3777788.579796912,4072351.7878321754,4292778.169613814,4740567.809431769,3664027.2693571574,2936904.9837283627,4077720.4606464887,4474506.1685899,3860030.52762469,4570104.740128751,3578337.062824548,3680101.139706097,3880068.673471619,4054862.8848497774,4566737.309343841,4362534.622179046,3913673.0567069603,3260379.53578278,4211894.1369018,3871791.9381249156,4142156.5009311186,3765125.3320581433,4177301.2244628207,3522266.3789571114,3535793.10297011,4899323.566148364,3462887.566879226,3984489.8922991636,3931003.5377590256,4161996.107807498,4912775.0544046145,3635990.8706559027,4000059.6276685293,3539728.2688489323,3600309.442016049,4483654.301445326,4025811.694499069,4154112.1201504883,4533262.482905889,4161634.4469114207,4389453.50069604,4304706.638413382,4771375.243478879,3770062.351857693
3616249.050449898,3644156.2575115375,3273819.8247636682,3194856.9967618342,4109040.7950728773,4614160.481352631,3827491.3722270303,3775066.3440181185,4049759.353219424,4220448.1228203,4711753.008068162,3647964.0043568793,2934304.178552815,4010055.282341093,4460412.942319532,3840121.6580208363,4447489.22090908,3494470.6915702582,3631782.919174114,3859169.578617086,4008309.5626481567,4547149.2460311735,4241244.668891489,3865059.9830887215,3253020.267895531,4211894.1369018,3852468.411658832,4142156.5009311186,3727578.801763022,4177301.2244628207,3459650.388394788,3534814.409888738,4781688.4747697115,3462887.566879226,3904809.9373587044,3799157.5735898055,4131584.3784331204,4878614.044310028,3596160.9367737547,3951795.1287538563,3531941.9435192854,3543554.194248582,4413619.814657798,3926007.7104245033,3935065.224702484,4464938.2304532025,4157753.653248503,4357445.408004871,4296424.564464391,4764315.71942355,3770062.351857693
3552094.5952908504,3623370.849535366,3268859.752201246,3124353.4011408724,4099015.04467761,4466733.067032528,3825197.031802593,3760475.5701598357,4010979.0476101707,4111527.414009811,4680124.691271189,3628861.8874460333,2929261.1913028015,3996458.397594742,4458258.500980726,3796968.764995133,4056898.215775647,3485759.9556609653,3606239.8720029457,3667464.4656797405,3985892.139339118,4372067.08943867,4132054.0051610502,3800972.640374643,3187902.6443586554,4181990.763233211,3830105.4197286866,4125825.5050457576,3550331.7990371445,4177301.2244628207,3324319.0475484966,3487384.6294319676,4781688.4747697115,3436642.1809716616,3893988.077135278,3762214.651178801,4131584.3784331204,4848577.937411727,3572349.230701246,3835202.5811395957,3436091.546403168,3436341.7940530144,4332849.553043208,3751190.464889047,3926847.727396172,4394714.539305732,4148171.2495010924,4332921.436853371,4296424.564464391,4637951.390893684,3770062.351857693
3546129.024071875,3571433.256697124,3245263.181906392,3124353.4011408724,4075955.973606715,4466733.067032528,3791860.6041799085,3738033.7091722,3906238.1899842187,4091538.416663511,4680124.691271189,3604177.480020592,2840756.7208864884,3965274.1866641715,4414887.313721786,3742755.078430877,4028480.267486878,3460690.530132654,3490803.549397481,3613109.6242932156,3960883.57472412,4355597.635765629,4122094.947771397,3709276.76803458,3168461.0479164496,4073801.9181443094,3757803.4838678637,4026596.114964418,3550331.7990371445,4162422.575065745,3312613.869050346,3467499.135309039,4734576.650131233,3364220.3961903392,3886481.400037616,3658338.3056621617,4123126.4163284516,4732696.883882527,3522920.69165097,3835202.5811395957,3229072.383275478,3357080.8191780103,4317617.838038222,3727502.2576722703,3901259.690812698,4390293.294984274,4134369.2628220804,4291260.881465765,4225415.490746739,4636857.345627587,3749539.9501545886
3526980.638658067,3534622.9668251425,3242476.7584135476,3124353.4011408724,4053301.4132975303,4464071.990551164,3791860.6041799085,3716614.0555205676,3846793.2563591897,3992347.633460623,4573364.176759354,3578946.333462322,2648939.339098745,3927986.576754567,4331311.849983288,3730445.5903565884,4005655.373801349,3384599.814082926,3466529.33036008,3564603.986945398,3924125.1609651684,4298922.530115881,4067705.6398878437,3494018.579863831,3150544.090959922,4073801.9181443094,3664322.1509413235,4023135.510544908,3427745.4591536205,4140949.120448943,3142543.992581719,3443456.7821797696,4690762.828051905,3355411.4537415765,3851646.7327962015,3628415.7107573976,4114001.858669854,4698939.28554981,3522920.69165097,3819546.3528411575,3156865.034667977,3253153.2431299384,4252594.01161599,3685764.6375601487,3871086.8266545334,4387015.3550251005,4092118.207398351,4247705.444294998,4158710.784316931,4535678.024323743,3702932.7340282807
3520561.5615871255,3454418.0959682353,3231470.863786317,3124353.4011408724,4018347.6476491033,4453576.501832648,3775097.22798099,3704109.8983110157,3806781.0284940493,3992347.633460623,4518891.506599684,3507106.93792715,2553888.63449478,3871091.0602222164,4317769.208455169,3595004.7941113203,3983257.838870294,3334194.716461736,3402581.580412027,3533770.7163630296,3878079.6480515343,4278073.695966461,4023652.078934692,3494018.579863831,3111434.344859355,4068001.4019771265,3649899.9290478057,3928817.255728454,3427745.4591536205,4121995.4721231903,3033746.0292937676,3394993.083152634,4597472.128709856,3241081.955396444,3800014.578770721,3551245.7850999576,4074309.2888439293,4569039.061783069,3458915.219983408,3748479.797116109,3029402.208417464,3223298.378058285,4141315.158013184,3630376.3412476904,3846188.1750112176,4267926.630519557,4052628.8254220546,4228222.016855449,4112078.8483570055,4535678.024323743,3702031.739760705
