F232017-50-0,F232017-50-1,F232017-50-2,F232017-50-3,F232017-50-4,F232017-50-5,F232017-50-6,F232017-50-7,F232017-50-8,F232017-50-9,F232017-50-10,F232017-50-11,F232017-50-12,F232017-50-13,F232017-50-14,F232017-50-15,F232017-50-16,F232017-50-17,F232017-50-18,F232017-50-19,F232017-50-20,F232017-50-21,F232017-50-22,F232017-50-23,F232017-50-24,F232017-50-25,F232017-50-26,F232017-50-27,F232017-50-28,F232017-50-29,F232017-50-30,F232017-50-31,F232017-50-32,F232017-50-33,F232017-50-34,F232017-50-35,F232017-50-36,F232017-50-37,F232017-50-38,F232017-50-39,F232017-50-40,F232017-50-41,F232017-50-42,F232017-50-43,F232017-50-44,F232017-50-45,F232017-50-46,F232017-50-47,F232017-50-48,F232017-50-49,F232017-50-50
150096.06221010833,153440.42223140813,139089.71444183934,128896.41363109341,142735.33647490075,164748.61830396453,159577.23810273677,139919.24408855263,147213.40453245773,130774.45013863183,160302.9717961485,158447.6230467007,128883.9345477019,143059.9384700076,158582.57974947634,140918.7502908614,116216.93750344613,148860.60396067152,140188.91230260985,153115.33813958996,132295.2315835348,157604.61656452456,134114.11661971817,139680.2210904296,164947.95569477996,156375.2748536188,139752.44781127898,164059.13128791025,143380.9895865499,142305.28032701678,155749.78078862253,132737.61948783504,151348.06657332796,117747.6586884643,148483.46531564082,132672.41622333755,126533.69147225546,154531.6417123321,125417.48049100784,158604.2435908167,142367.77113021526,148414.72499092043,163416.71434293548,139608.32956502272,150097.10129627265,130873.03413219318,130657.29605335453,156883.246741519,147577.6461411939,118865.15488993171,128447.8135762688
86271.88706687024,81413.84720760598,79421.50446097531,71622.50027082836,80298.60008172157,84973.21078706734,81859.04126165448,69767.82702341017,83018.1924824943,76976.17465153459,75351.4828370032,86960.93640285084,81572.42356915156,70362.37434376759,81136.74101169458,84710.03142745575,66946.35828673947,80194.95778556248,73739.16986960695,68382.13773098003,74587.43906496494,86354.60801828688,78880.4075111392,77865.53709224299,81138.12486937805,87155.23078397932,77764.48629357296,88068.54470145228,72704.73974271936,78285.0012402138,83964.6236306791,73167.95037438121,78910.87860329755,74489.36173079876,82516.92325538889,77483.04384820758,68648.34230549909,82487.96248215863,74516.59119754689,86235.11513340288,84666.16172591786,83146.55755938141,79927.77805879955,70347.79214986073,70472.67671157523,83884.62874956103,82235.66173968787,76971.7448753415,79805.52669463889,72850.3874131065,68752.31926166338
69083.64750082992,71812.73874478617,72181.71281078273,63008.748255517334,69507.02009343228,69165.08094070104,70496.37630687622,67470.79173098221,72176.77940172875,64457.71811079491,69813.45133371088,76249.70981808822,69691.06358672175,66254.92541124727,71931.14154175603,68642.79735157234,64109.143026514495,69545.68111982934,67319.0833533803,66370.93271900786,68752.77603936,73067.07589704308,68574.44718106154,70180.17630612304,64382.01605323895,74186.99707205659,68463.44704639129,74296.21956588191,67752.80869031735,72558.6371648779,72791.73408265544,66604.27119906523,73956.20662598581,66621.1269065058,71306.86041708944,70421.81127213364,65816.19345277842,72335.33723902197,67072.7493591836,72279.3686147828,69850.58207191335,72250.04181742546,67450.53675933141,65040.918175468934,70124.69096687794,70903.93560636074,70914.68474142266,67502.74813439489,69708.26376787153,66307.05156441068,65089.52727012982
68397.28546817316,70069.1117194751,69539.4114611462,63008.748255517334,67159.70983708507,68666.93826493036,68553.96351574545,67102.77628614788,68824.32170833457,64457.71811079491,67918.02247677889,69428.57072972652,69092.09547483816,66009.35500090709,69837.02187436177,67876.9340560372,63758.185424228555,67132.01279818612,67153.41358871097,65456.957228435924,68094.17997183773,72397.93225534011,66619.03619067342,67716.95996445812,63764.58967733733,71365.99369291787,67041.20313909324,71087.21092874365,63720.307371798976,68310.58980587467,69144.77372375796,63803.63568970287,70275.36506460945,62073.81199163579,70051.85631967997,66619.54058271967,64225.35013021289,70984.47817573385,65869.36998030277,69206.53431527941,69390.12339884929,70413.29006067044,66666.85064740885,64964.9156042255,69933.24944698821,67762.03144055996,68656.15963536185,66857.69893309646,68982.4679142278,63016.54140174418,61217.03365301229
66148.44764839616,69100.09049244737,68167.27344950686,62616.08137012336,66474.2424442893,68414.53973561196,68024.25236461966,66958.7841539791,67598.2300195985,64457.71811079491,66148.90648390219,64090.70989578105,66721.5779361962,64558.2881978349,68069.21359405864,67659.74292879799,61472.211928152006,63817.51330977334,66538.296749431,64997.03199513861,67393.99080776123,71435.34767984117,65055.721855735675,65101.46415793096,63129.04281938083,70604.33417144437,64632.62551218291,70945.8430985214,61701.354743355936,67489.99008437376,68800.3565925866,63576.128566594234,69554.6956790924,62073.81199163579,69461.71705068444,62159.69724528453,63912.055581265085,69582.44089430824,64079.63561674117,67565.3320100408,68937.9090839937,66026.27481442236,65311.56102506998,63211.72748295798,69933.24944698821,66113.0025569465,67661.10209568575,65723.66354411191,66277.57670289645,62061.300258311436,58857.76322078594
63893.89713357829,66260.75251911844,65357.44624985053,62071.071995102204,65660.15580112144,65919.24512488613,66407.53940586862,66848.46309134722,67435.81869612039,63777.09805163692,65817.20932217293,63735.512914341205,64134.62384662089,64511.97684600325,66327.35474972967,66018.37154851963,59493.12123095282,62855.83960328444,64816.24659711448,64077.62002673352,64050.50349181972,68225.652806083,63792.350097784416,65099.90993128816,62512.87752630767,67348.1409024827,64593.00630232546,70776.85727065471,61032.8543813624,65920.7228102271,68719.60390569402,62097.22680602742,69144.59330902215,61580.95460176661,69358.81317855728,62159.69724528453,63616.060571079135,69206.79004499697,63339.77881283859,67407.43163754806,65994.61313361746,64955.11193838146,64706.57270379609,62023.97340586628,66652.51280563345,64328.34365419719,67361.06567315999,65696.95129499835,63154.744489691526,61886.99766123856,58708.510264751094
62809.849687444286,65622.99425384331,65089.76240609457,61933.41865614449,65185.87726622993,65280.104809111916,65017.93881595541,65529.97373025297,66812.74236055496,62625.57487328825,65800.37633294432,63294.63843944238,63579.2924965915,62195.12353413079,66315.1703658539,65711.32062875236,58923.04185985028,61898.69186641649,64093.47687165102,63581.42730148573,61638.779033675535,66686.17581440718,63337.66306798571,65034.31484691296,62113.34681433231,67348.1409024827,63292.0499788786,69932.68714900066,61007.82894385136,57999.03699472406,68544.84904035303,60765.20231750295,67896.52300586842,60278.423307667625,68467.49310876855,61916.827358546674,62858.20251827506,68728.77754417702,62508.50967406634,67407.43163754806,64617.95918823089,63687.23080988252,64669.67298450308,60496.21055386358,66505.15883498278,62655.64259782947,66810.22125082825,65195.21264789175,63154.744489691526,61603.37693472504,56373.82728312522
62771.40290351875,63787.80727853269,65077.04685449599,61819.18377236438,65016.00112774433,64656.04392645808,64378.18329242801,64661.17965755507,65216.74445954568,61757.80094231313,65070.320579415595,62319.29534579762,63119.4239588766,61632.2583751465,65715.33660879357,64095.1952296873,58800.537098804336,61898.69186641649,63400.755120071364,62583.8552279469,61371.36356900491,66558.35066524523,62406.80548431716,64146.01193823564,61630.83969523222,66631.22379343747,62011.26382744084,69335.7073945716,61007.82894385136,57821.67318635607,67829.17129364602,60765.20231750295,67522.51531970399,59883.00635148992,67725.16035608838,59444.1640807465,62165.750447663566,68357.50835483418,61473.62952530872,67376.95342803972,64609.52376811403,61090.30321024482,64632.0286520904,59387.9180694172,65339.51730789012,62650.33125508215,65350.782942202044,65195.21264789175,63057.4906094089,61501.17915408724,56349.187194487655
61982.466699214514,62995.01066549197,64913.95143524138,61684.7438316579,63943.666459574204,64656.04392645808,64362.282491671926,64464.266654789586,65216.74445954568,61740.15766173825,64592.82205288852,62163.01241213836,62846.14863064935,60925.96657301041,65413.431013906964,63626.86313074848,57376.94529745716,60108.83370955693,62972.78426032799,62406.26834060718,61368.752261520276,64645.364337136605,62351.10467076526,63775.92772262065,61378.94632508598,66631.22379343747,61617.321889796636,69065.06009452316,59314.7038275035,57373.57613875307,66994.82341886061,59738.827579644596,67176.45456584811,59870.70696391709,66929.94032278335,58676.873031351905,61713.658064614436,67938.43980895515,60884.96259979528,67255.83841895059,63374.247324799806,60335.4735940702,63406.673625942705,59387.9180694172,64891.84819153869,62650.33125508215,64444.50348456871,65158.14640159988,60883.6439054252,60398.94068823829,54401.96221378256
61982.466699214514,62278.802672418584,64571.526807642185,61218.62426796998,62595.48573625242,64166.682173718254,64222.7264980322,62745.575805094915,64795.54803135745,61364.229647856235,63871.8588974523,62127.30557184104,62198.99504410318,60153.438431612296,64710.78122491762,63242.76398303074,57334.91121555861,59622.66207057858,61632.94052336123,61305.65401721161,60618.732618442016,63980.970384281936,60664.93445844087,61217.19551498618,61342.348191605386,65706.7388671845,61097.30741129979,67230.53488277935,58513.95506559486,56975.31313541269,66834.35872467785,59704.06755680501,67149.78885024079,59194.303983547754,65316.42352286976,58491.132278663004,61579.84885224682,67812.11242684408,59826.382146775046,66953.69237630442,63030.82126887284,60041.31191406279,63310.623792193364,59376.05395200337,64157.21215781817,61603.35555023858,64444.50348456871,65097.37945944555,59865.88660743234,59819.7428556712,52998.91561608073
