F132017-10-0,F132017-10-1,F132017-10-2,F132017-10-3,F132017-10-4,F132017-10-5,F132017-10-6,F132017-10-7,F132017-10-8,F132017-10-9,F132017-10-10,F132017-10-11,F132017-10-12,F132017-10-13,F132017-10-14,F132017-10-15,F132017-10-16,F132017-10-17,F132017-10-18,F132017-10-19,F132017-10-20,F132017-10-21,F132017-10-22,F132017-10-23,F132017-10-24,F132017-10-25,F132017-10-26,F132017-10-27,F132017-10-28,F132017-10-29,F132017-10-30,F132017-10-31,F132017-10-32,F132017-10-33,F132017-10-34,F132017-10-35,F132017-10-36,F132017-10-37,F132017-10-38,F132017-10-39,F132017-10-40,F132017-10-41,F132017-10-42,F132017-10-43,F132017-10-44,F132017-10-45,F132017-10-46,F132017-10-47,F132017-10-48,F132017-10-49,F132017-10-50
2953330.6728282496,16516966.808814054,5493063.391276142,67863299.69471346,2555553.391429877,38414.63575818939,2864886.0106106875,93302.6373876071,1109768.5697622146,11181492.20611739,14034239.29690638,20169622.838614773,2891341.129978602,53750.255504300534,3187547.3187633567,2439540.6487291288,98867425.40554933,18284278.14629163,13528306.120956592,1059912.6542437342,64034.49857006025,907303.0603438377,505446.36370239966,1752729.2459266828,1483402.732804472,3157966.032695573,88150080.62961216,4011659.488452891,298913.03451421077,113911.41222470242,2360247.4797165226,20971424.295570016,16160676.642050542,10314501.328390878,85981.52102419338,1887004.2335934206,101749058.59113793,792523.6926660853,1789282.6203214307,1018516.310152708,26154.907969053595,45350.24397958752,266010.09563588956,8908966.990858864,765150.2931035082,5920606.074223607,910235.5269955087,3243291.971837138,2248609.8698211466,156092.664093405,267642.00820133416
154542.6040295645,400845.19882849825,788588.8662602925,70567.73168209671,110965.2988325732,38414.63575818939,127087.28134870305,63896.32727763455,741876.8402571892,192985.1126179008,61671.188890573045,110638.80034782458,250964.6106129521,53750.255504300534,2210638.369958149,221240.86474850407,10438257.533648446,68178.5171163065,63161.23365847377,25240.172201552417,64034.49857006025,108199.9838229833,133921.59039336882,18911.96552603809,435980.77011507156,52089.66577464911,164512.66412617534,462517.39424421336,54327.28265729894,52871.64752572759,53290.78074525609,83464.42814936562,161116.42612018576,66798.13517325773,85981.52102419338,90096.30560572453,1499965.8978130245,26979.157217958735,47624.39059206526,222361.44411869996,26154.907969053595,45350.24397958752,132982.15873020107,419925.69555139536,269739.8422869919,23375.70646911847,772784.1807364173,14115.069709225216,53400.221237207894,156092.664093405,267642.00820133416
154542.6040295645,36911.682473667126,225683.41446130342,70567.73168209671,110965.2988325732,38414.63575818939,57114.37172742593,46329.432378147074,288229.6380224549,31396.407495770218,25029.172469902907,43628.51578730079,18811.113254118347,45167.7317090584,254662.56781189554,78143.89728321575,47605.665751993845,41475.67804328352,63161.23365847377,25240.172201552417,48113.786766823265,26140.936886021296,130112.0238662498,18911.96552603809,36465.11585392356,23092.727145588462,164512.66412617534,44660.82747680591,11394.361111864213,52374.15996343814,42058.57912912428,29010.183861172496,21392.07857993886,18701.588878169794,85981.52102419338,62917.67321266394,35499.34197014988,26979.157217958735,23157.292548582198,151422.59534133816,26154.907969053595,45350.24397958752,129935.2261983318,80886.69899763353,92038.29961327437,23375.70646911847,11377.44298738913,14115.069709225216,53400.221237207894,156092.664093405,93050.74180112753
42292.08773447429,33740.00087422585,86702.56062951744,51629.43966274589,67173.89613754477,38414.63575818939,39200.77182585466,30863.660378565248,33755.520142345886,31396.407495770218,25029.172469902907,33413.57206781498,18811.113254118347,39526.58576143822,48606.16111048777,40893.12795643491,11022.804838238262,41475.67804328352,60605.06430923336,25240.172201552417,48113.786766823265,26140.936886021296,130112.0238662498,18911.96552603809,36465.11585392356,23092.727145588462,31376.72042610911,44660.82747680591,10733.91812162698,52374.15996343814,34286.13323921983,29010.183861172496,21392.07857993886,18684.270905866477,54829.83316281346,40410.47138581385,35210.003949989215,26979.157217958735,20782.40342540287,151422.59534133816,26154.907969053595,30091.142468905182,19761.349745551553,49527.138183525094,22143.525542198193,23375.70646911847,11377.44298738913,12421.19697918363,25342.18973443503,32013.15255387583,44999.97786287256
16524.530767268272,24563.459432412783,86502.0260716915,51629.43966274589,31747.469880040047,38414.63575818939,39200.77182585466,17263.81780890943,25295.3309174009,31396.407495770218,18348.03401048425,29047.92986090335,17931.933128816774,37842.333077565025,48606.16111048777,39251.59728018398,11022.804838238262,14620.919294688982,48535.09319989208,24751.45187204585,37869.781043840805,15330.01985454093,49035.106107714324,15357.479792274471,24087.436161348567,14826.168764838156,31376.72042610911,42153.21088580126,10695.469995606752,30060.09549550926,34286.13323921983,27445.80206100799,21392.07857993886,18684.270905866477,39166.440693951605,30889.751137056413,35210.003949989215,26979.157217958735,20782.40342540287,40280.162782181884,26154.907969053595,29774.455593305778,19666.97193878603,19242.183930833668,21684.30258636606,23375.70646911847,11377.44298738913,12421.19697918363,25342.18973443503,32013.15255387583,44008.40799614273
15931.416787583983,24563.459432412783,24561.168995220592,51629.43966274589,25750.622357665947,38249.70406593404,22858.44712332621,17263.81780890943,19193.27776667849,31396.407495770218,18348.03401048425,29047.92986090335,17931.933128816774,27611.069906956902,22396.296904984785,25874.660414064296,11022.804838238262,14620.919294688982,45985.70524190747,24751.45187204585,31634.859377958463,15330.01985454093,34666.32243401452,15357.479792274471,19950.429136465427,14826.168764838156,31376.72042610911,42153.21088580126,10695.469995606752,30018.30231689976,34286.13323921983,24595.56809846894,14339.718601105473,18684.270905866477,33244.28763893248,28545.059076434085,27430.72403058108,24284.137238766805,20782.40342540287,40280.162782181884,25944.262552502158,29774.455593305778,19666.97193878603,19242.183930833668,8962.118922446492,19107.829491103752,8764.970554685062,9560.366507745039,18877.678767619545,32013.15255387583,42291.73098520338
15765.608981586052,22888.152768980653,24403.08217482441,30740.067081543748,23987.80655092573,38249.70406593404,22014.198107598582,16425.766820734556,19193.27776667849,30562.44855926577,18348.03401048425,26750.436221268195,17931.933128816774,27611.069906956902,19744.776085167836,20699.415258499655,11022.804838238262,14226.396945165436,32596.076790881118,23753.93614242607,28277.449107710992,15176.43799008277,34666.32243401452,15357.479792274471,19950.429136465427,13376.667461010009,31009.57605934781,42153.21088580126,9483.878107681545,27437.547246608752,32772.74206948636,24595.56809846894,14285.937380752854,17128.659355271215,27099.060150719008,28545.059076434085,27430.72403058108,22040.270807385277,20782.40342540287,23814.146378115263,25944.262552502158,23382.367794259266,19664.984550985282,19242.183930833668,8186.737544445021,19089.837952341884,8016.850153849854,9560.366507745039,18877.678767619545,27041.919550814015,41737.865575202086
15569.01673099764,17703.911164540266,23755.49166478325,30740.067081543748,18688.984676865162,37224.473328943,20732.860974764764,16425.766820734556,19193.27776667849,23060.171271270287,18348.03401048425,25999.87139434777,17931.933128816774,17864.779873018724,19744.776085167836,20305.846443037557,10169.097243291752,10763.369868079573,23034.946428238538,23753.93614242607,24722.6046157213,15058.594298270691,26368.421864014377,15357.479792274471,19593.368956163573,13245.092153457304,30918.295228989766,42153.21088580126,9483.878107681545,17200.359763666085,28909.71404505372,24595.56809846894,14285.937380752854,17128.659355271215,16405.122539198746,26042.33768690269,27330.715254050425,19759.70262950316,20157.240813800963,18381.2972441236,25064.224623475922,22574.319167885893,19664.052458542523,19242.183930833668,6608.838513814535,18915.118999544105,8016.850153849854,9560.366507745039,18451.47722329977,27041.919550814015,41737.865575202086
15569.01673099764,17703.911164540266,17713.37058397624,25946.85738951232,18688.984676865162,35301.253878559146,19220.789769252522,16425.766820734556,19193.27776667849,22989.18009643478,18259.24691905995,25852.413791431056,17931.933128816774,17864.779873018724,19744.776085167836,20305.846443037557,7574.913665439579,10763.369868079573,15376.745663996411,23320.16208241756,24722.6046157213,15058.594298270691,22228.70427063064,15357.479792274471,19223.755474861297,13245.092153457304,30918.295228989766,42153.21088580126,9417.587165334508,16287.020806185512,26939.830600371326,22030.123529025837,14285.937380752854,17128.659355271215,16405.122539198746,26042.33768690269,26042.016415000522,19759.70262950316,20157.240813800963,14840.39183299866,22692.83785333126,22447.40755184167,19664.052458542523,19242.183930833668,6608.838513814535,13673.326456400393,8016.850153849854,9452.989790025722,16365.613875438621,27027.788953989046,41737.865575202086
15386.118999976192,17685.625437330425,17713.37058397624,22912.767729728206,18243.778359527292,32372.82475789563,19091.542376148493,13708.325728142241,19193.27776667849,22989.18009643478,18070.98608478683,25654.527529503688,17931.933128816774,17377.32119089133,19744.776085167836,20305.846443037557,7574.913665439579,10731.18029578948,15376.745663996411,21774.39086854917,21763.602623484156,15058.594298270691,14657.983654361185,15355.567887928777,18610.473324551465,13245.092153457304,29162.380919768955,35126.7878204761,9257.303112483864,16287.020806185512,22998.69515121486,22030.123529025837,14285.937380752854,16679.67277344414,16405.122539198746,26042.33768690269,23751.2123258188,19499.484446726936,20157.240813800963,11949.194821909181,20750.185720975172,21830.643372509858,19664.052458542523,13044.785633351798,6423.711529139376,13604.18574917658,8016.850153849854,9452.989790025722,16086.231083424642,27027.788953989046,32797.67454930526
