F132017-100-0,F132017-100-1,F132017-100-2,F132017-100-3,F132017-100-4,F132017-100-5,F132017-100-6,F132017-100-7,F132017-100-8,F132017-100-9,F132017-100-10,F132017-100-11,F132017-100-12,F132017-100-13,F132017-100-14,F132017-100-15,F132017-100-16,F132017-100-17,F132017-100-18,F132017-100-19,F132017-100-20,F132017-100-21,F132017-100-22,F132017-100-23,F132017-100-24,F132017-100-25,F132017-100-26,F132017-100-27,F132017-100-28,F132017-100-29,F132017-100-30,F132017-100-31,F132017-100-32,F132017-100-33,F132017-100-34,F132017-100-35,F132017-100-36,F132017-100-37,F132017-100-38,F132017-100-39,F132017-100-40,F132017-100-41,F132017-100-42,F132017-100-43,F132017-100-44,F132017-100-45,F132017-100-46,F132017-100-47,F132017-100-48,F132017-100-49,F132017-100-50
151190961.9790401,86346418.38487431,63473809.781662084,179517034.3033994,260836279.81716204,126496302.79231168,39042550.08120435,118379627.02589719,78407054.8380034,84292063.62703037,87034981.56884907,165414204.24192446,123492556.60146981,146741814.16804048,118654081.81578244,168124122.43256176,74996485.12916058,39624686.78154639,112696223.9359566,64731064.951321885,201271872.48959458,93271269.2240088,98386302.49631138,226749630.3499777,27752683.959603284,164922092.30008173,28244649.872748993,48831256.32834782,35266320.685929686,79957590.46455899,67352954.78548956,61863501.27019891,157857934.31291682,76096764.72881022,154933169.87132633,196916994.15549374,177684350.3338395,76641906.01569813,130550482.94718395,109248649.7439538,201183585.60779238,110912777.84510791,136883223.36111185,119135647.46254793,70917305.5400085,171225831.8790025,61600753.50828383,122117316.82762355,108526213.41212538,70261526.82401176,54922368.07743742
142115768.67678383,86006637.56131308,62433825.57278515,176744689.32917434,241235573.1122933,116916420.15753935,39042550.08120435,113998914.93548602,70945086.97385766,84292063.62703037,84450098.70516363,162003305.88267893,100850331.76313287,138000106.05376846,117030038.72077584,167047117.56420833,72082050.6262701,36187205.35056612,112696223.9359566,63578005.63693645,192653861.03288615,81857176.90528548,94072916.54021761,226749630.3499777,27542389.904751047,162412617.80690008,28244649.872748993,44961568.22447559,35266320.685929686,79957590.46455899,66364740.436803475,61300033.57003799,156562306.8469933,75370775.76829784,136220271.8405804,184346546.5433437,176981853.60535926,69305330.51616032,118713380.01796043,109248649.7439538,201160305.0746899,95007722.84549284,125823722.34092437,115864886.65333124,70718205.1053203,167699786.63554963,61468949.07491196,119396086.86883481,102733686.9882086,69797736.09183413,49697780.62955949
136344012.95857975,86006637.56131308,59545392.98468122,166213584.0207465,218752361.84695572,110575097.20978369,37002368.56665498,111321537.26616552,70945086.97385766,81302427.51076598,82817749.75070664,151019648.0091638,100839789.24422453,134589647.53188294,116124630.4615848,167047117.56420833,71731128.52094218,35668768.49958569,112696223.9359566,57918685.16113016,169875124.3690303,81857176.90528548,85444998.71833555,185527321.28051737,27521381.42455152,160356023.42648095,21995880.52692412,41417260.58025272,35266320.685929686,79371367.66393544,53200130.46383806,60308440.93889126,155404429.97118855,75195642.8252376,134639398.62770677,181434779.98916468,176325615.96980596,68417659.39745775,111844338.04516181,106498615.06370711,197922661.89099145,95007722.84549284,119815422.9398384,114535742.50744201,67757548.84357356,156049939.8819415,60147597.896420255,103913273.77812982,102255749.70732139,63817740.15633127,44083699.178925656
135504247.74561825,84720943.78361699,55970621.20281467,159330335.78358355,192434461.51688942,92337707.67999952,35045097.32924976,111321537.26616552,68741457.28107563,81302427.51076598,82618979.38485502,134849224.65027615,91805275.32840227,132330697.0295926,112681378.77326941,158962935.15217787,64285975.73983958,34804707.42137286,109593406.0792616,53880835.61484227,149452681.17062366,81749753.43409434,82498314.03098229,156532985.86235964,27492357.75064019,148359180.7043636,13814662.925398195,36693661.89957093,35037174.56876578,76404215.47422308,50371407.36203943,60278869.33116186,155375771.85677424,74164996.6126111,129039122.85520813,173031867.27391955,167918411.2689728,68417541.28651278,102168193.94830449,99131550.29821979,197669695.32640752,95007722.84549284,110845034.7375339,113097562.52384438,64422417.042565934,145223590.50100386,50741592.38978672,96431541.96872444,99326777.34466067,63817740.15633127,42778386.545165814
134705766.7283882,84593759.93949917,55560986.78562551,153294169.18097338,179344374.28732798,82493504.70230699,34980154.56423518,106850205.83774076,64713454.86968934,81302427.51076598,79166603.58338453,133709772.06231056,76776902.46655825,127947598.07324205,111276864.31924927,158932803.59258243,64285975.73983958,30827821.774988826,106697084.53665206,53795646.82228754,129060086.60265556,80399577.63795145,79007651.4174865,151906948.04515296,27479487.939814497,145581707.08438256,11575491.623547297,36579560.388219915,34217636.16345328,74926333.75715616,37065940.57774657,59179596.1997801,152919862.32060137,74164996.6126111,125870896.48751055,173031867.27391955,165358718.69863755,65165527.81261859,96039890.63388379,89464265.4163155,197234713.4379431,95007722.84549284,109847802.17102621,111055212.99422587,64330891.86279884,138076929.94826135,50014393.212394044,91812215.28366995,94331583.26244926,62409672.09731155,41136103.896850795
117309865.2091668,84002278.10550193,50160453.95751965,152723890.3308899,174723262.74005675,69257491.00213112,33677096.942496955,104276384.57685243,64371392.892242275,81115973.85665388,72888926.54614472,130727138.63644265,54862765.24042248,109081912.46146457,111071038.8021098,155501279.66740483,60382359.330214344,30827821.774988826,97039183.02577923,53775329.310541146,101513730.78749579,77782359.68186802,79007651.4174865,139844387.551933,27221294.00514013,139011806.08689567,10237899.047436265,32255625.13309284,34109867.9539996,71364652.8244812,35838140.92455687,58671920.98194143,149246856.27958605,74164996.6126111,114392542.43937081,173031867.27391955,147485299.5766628,54662025.8525016,96039890.63388379,79827543.18922593,195328998.6549505,94773755.42184323,88713190.71820389,110228091.91678073,64310684.16397908,138076929.94826135,50014393.212394044,91551061.04800715,93931978.15400052,62409672.09731155,38011481.73678283
102429139.09094855,82265195.15259615,50160453.95751965,149194777.8523433,159774921.2273705,63100591.96912833,33677096.942496955,104276384.57685243,59644909.20405865,78207443.64056945,72888926.54614472,121456392.15473823,54862765.24042248,107433152.96449067,104193622.94333173,151851118.08095253,60382359.330214344,29421270.519309152,97039183.02577923,53775329.310541146,98282468.59293188,74627904.91238149,79007651.4174865,139611844.64483112,27178933.04791952,136943628.93261334,9047460.954685645,29952944.657962117,33021304.763950493,70433941.23998773,35370521.22205442,53674904.64273962,146403942.19118303,73290468.42387061,106925265.91021387,172745390.250981,144504950.25851777,52012249.60637157,91999494.71561839,72426823.0155459,190709138.66838908,94773755.42184323,88713190.71820389,108271447.11919941,62534081.3018618,135026512.36109924,50014393.212394044,90527847.70680113,89785632.99351914,62409672.09731155,35703833.912446916
94991628.99660555,81555599.4338714,44267930.13542357,149194777.8523433,130382140.88256727,63055640.100030705,33246719.75368588,102246831.64072098,59512571.76591271,78207443.64056945,69743324.0471437,103281083.47336285,50064384.43730954,107433152.96449067,99831148.11759266,141588382.3160003,58152686.729093455,29365775.260538694,94485748.37443602,52568593.45374407,95053023.26409611,73647942.25298472,78890391.26086146,139611844.64483112,26979239.639101386,136943628.93261334,8945761.32010676,24682252.814607266,32051375.92245023,69126143.36003734,28133629.297327757,51859556.231153354,144725173.06358075,69525669.70729241,98326823.05226684,171556986.44013864,141666602.3856599,51902313.4626542,90101682.01640041,69202099.15243421,186142223.88738376,92616151.57467116,83616521.15375216,104376146.95282991,62534081.3018618,134933924.77061757,48441309.7099791,90322988.0571172,87760381.50585157,62156310.8467049,35507685.22181003
90881236.97034462,76754801.65862502,37877477.032240875,145988571.38226575,108669018.00777441,62980123.48110484,31945631.866975047,102246831.64072098,57696761.0891672,72191175.90596859,69292275.36212027,103281083.47336285,42548971.26754943,106161340.34251738,98338609.08859536,141565212.28276357,54306425.411260724,29020752.792136848,86120963.06975932,48926752.77603961,94521499.70484072,73198187.40534262,78440385.45755933,120700767.80015959,26451598.357000213,135821438.0851198,8140754.150989637,22927204.829672877,31648442.8320141,61016761.1837758,26758432.56208478,50375077.34185637,141657614.36063647,68218645.5178887,76094341.53871475,170896289.89728248,138947934.54078963,50399764.32478169,90045215.35152288,67174437.09249873,175763228.12540177,92616151.57467116,83102019.45554449,101983466.81434165,62047153.46447206,118988815.28046164,48037365.956667334,80856433.19721188,87760381.50585157,61583546.6821609,35507685.22181003
89856011.41515356,76058557.46444644,36030093.56956661,142495680.16263872,108669018.00777441,62980123.48110484,31013915.001236062,102123099.99097465,56611538.13539707,69988883.64100735,68937047.79457629,102131553.3077382,41825606.63291943,104424254.34854491,93340577.48567306,127939087.65606335,53107300.9305031,28753363.382362146,80163532.33088721,48908260.623753704,94306805.48056422,72465319.14463364,78424424.6623641,120700767.80015959,25882963.899602715,128980430.83635102,8041665.500749302,22927204.829672877,31372535.91679276,55920432.22882077,26007504.212121863,48729932.29625245,140865787.21599206,63757492.98908441,64360620.1696286,170260393.50893405,136558497.31876191,48981962.66299189,84488599.59865348,64517873.77176116,173285279.42999437,92616151.57467116,80191435.22721076,93058009.35801174,61789661.0953526,118906951.8402474,47729251.44882635,77731147.69563843,87148295.62541637,61583546.6821609,35065597.83255295
84870589.66667959,75983486.76733792,36030093.56956661,139607269.34425256,90530368.12217887,62980123.48110484,30893496.223795895,96669404.4724982,53974453.927107155,64802962.85122941,68008760.10789005,100766012.99348013,41825606.63291943,99321039.77345316,91497765.18414229,122915512.4537079,51927753.80080621,27013438.915757682,78266952.84486802,48811484.09423056,91355158.61930843,64858322.60596665,78356868.48715752,120576630.89802021,25299724.521865934,118345404.40831211,7505369.661464676,22920885.839855578,31370275.998300344,52881155.95200649,26007504.212121863,43171967.75394473,139346068.98477957,60598012.341496356,60670803.65809055,170260393.50893405,124101188.54534146,47843787.24751257,77952925.28864096,59656550.80632425,173285279.42999437,92451234.7288863,78514925.8906646,92079121.61674577,60180784.97152607,114399204.63797754,47504509.60604109,73899269.7077946,78570478.65899846,59816052.31943247,34147892.14667931
82740319.71009794,74358176.44591162,35979270.206931986,134949382.63668564,74187330.28995974,62925773.761493586,30442774.515977822,87779980.09372658,53385712.01422686,63475307.41158482,65972870.761265755,87974317.78756937,41825606.63291943,96459560.67443132,88551440.32889728,111082020.44795452,51280364.469442524,25372790.426324554,77429474.63767716,47502810.154253595,90626462.98168494,59899296.12644993,78339759.50028883,120576630.89802021,24329512.550507013,114292331.4100381,7505369.661464676,21609941.710856084,31332315.009497296,52881155.95200649,24758500.55525073,43171967.75394473,138598834.0697041,59519742.67817022,50549262.67213498,169552634.39281797,115195485.32796788,45453299.248862244,74522851.50063218,55236790.46997973,172176896.80863285,91629219.04830742,75877528.35460404,81368270.70380902,58094460.8702766,106226682.14545205,43943121.65933438,73012263.99895714,78283219.15337358,59585364.262165494,32168648.919333603
82226856.76141265,74243180.29969442,35979270.206931986,121848761.04231623,71049934.68196067,62499170.034012385,29830388.91605193,87779980.09372658,51862356.745352656,63475307.41158482,65045072.640917495,87974317.78756937,35025569.12559648,90786064.19298103,85659015.97688013,111082020.44795452,50972784.289773054,24638417.831857726,69649199.41233844,45881704.60191693,87772559.18025547,54969326.97387969,78019931.72746707,118595692.14424244,23635237.54427113,113586538.21229088,7505369.661464676,21295908.467681814,30918633.00417174,49714835.17909681,22456567.644815214,40263601.97296254,134717938.16847646,59389818.56506462,41758872.1843431,167666395.89997926,113051911.05810013,45310361.74307648,73592450.68079436,53768959.47341112,168666017.87380183,91592028.81188866,75851005.93973406,79078355.32744233,56157311.05779989,106226682.14545205,41593496.06866312,67889077.02388391,74416026.78971778,57950030.26199998,31486293.246527508
82226856.76141265,74067021.45493793,35976998.91279094,120270392.92680433,56155219.33579631,62446152.27284179,29560836.26324424,87779980.09372658,51862356.745352656,62147679.66417572,64299373.9133216,87974317.78756937,33607800.06181962,79461869.9562457,85070047.68759204,105239689.4379019,50972784.289773054,24465308.58123483,68823313.60691965,43599130.971716665,81623924.50143427,53222314.53683783,76895211.50190517,114896439.325227,23635237.54427113,113332807.28265107,6980174.493552368,20587710.517715264,30074926.750050224,49256226.01376354,20969649.79364063,37139218.98098988,127854819.66205083,59389818.56506462,29287650.234505545,162590810.8410968,110489069.53137247,44510011.31041114,72249584.67776048,53737041.450455144,168518266.24386126,87762591.11814645,72548787.28816023,77802835.57208492,54808539.61513313,105100356.90386021,41593496.06866312,58429251.14776033,74086186.26514363,57016195.03291005,28837016.935093716
78438549.11669247,74067021.45493793,35702466.088064514,115375709.78426525,52607939.55685459,62446152.27284179,27409197.094712753,83774198.99710718,48830291.47553114,61987847.278768755,62984444.42505407,86083220.00676368,31857917.513930548,75019642.94765802,82646068.41018046,95393423.70903902,50265338.27730511,23133697.407856654,60955605.59481635,40354034.86216213,78458018.82240103,48716828.46493085,76862314.28099078,114780439.43238038,22868137.255078863,111566531.89743887,6935909.882761994,20587710.517715264,30008004.74165683,48695621.59235702,20969649.79364063,36240183.576574296,127264462.74279323,58228657.88507196,28472637.48377312,162590810.8410968,103061351.19050446,43321276.31212974,70888839.36060213,53737041.450455144,165667463.94584468,85909517.28758936,72548787.28816023,72533460.86753525,50891466.23076318,92123221.74989039,41593496.06866312,58237888.48491166,72908261.37577897,57014377.12547302,26872974.573226266
