F52017-10-0,F52017-10-1,F52017-10-2,F52017-10-3,F52017-10-4,F52017-10-5,F52017-10-6,F52017-10-7,F52017-10-8,F52017-10-9,F52017-10-10,F52017-10-11,F52017-10-12,F52017-10-13,F52017-10-14,F52017-10-15,F52017-10-16,F52017-10-17,F52017-10-18,F52017-10-19,F52017-10-20,F52017-10-21,F52017-10-22,F52017-10-23,F52017-10-24,F52017-10-25,F52017-10-26,F52017-10-27,F52017-10-28,F52017-10-29,F52017-10-30,F52017-10-31,F52017-10-32,F52017-10-33,F52017-10-34,F52017-10-35,F52017-10-36,F52017-10-37,F52017-10-38,F52017-10-39,F52017-10-40,F52017-10-41,F52017-10-42,F52017-10-43,F52017-10-44,F52017-10-45,F52017-10-46,F52017-10-47,F52017-10-48,F52017-10-49,F52017-10-50
500.0319418069888,500.0575821628489,500.0405267975579,500.0489237078031,500.0101384612853,500.0166152789947,500.06851668566213,500.0483275351291,500.0277714993833,500.0725087084573,500.01616151266836,500.0546026179468,500.0405201601755,500.03399210502755,500.02222614647155,500.03359786606654,500.0751205594135,500.0065825514006,500.0547514858576,500.0393894584504,500.0365797311671,500.00855405847574,500.0534207957432,500.0118389185281,500.0777894844641,500.03711946987335,500.0352789920279,500.05461070221395,500.02352391239396,500.00154882600737,500.03713566865133,500.04564809277343,500.03062663432024,500.0452644236231,500.0386635166381,500.0462092242895,500.03664193114156,500.0713958315464,500.07225456066647,500.0616488016437,500.0330689594056,500.0228277070881,500.02401269118474,500.04851283649714,500.0147517495187,500.01717332450403,500.08001789563815,500.03574826155415,500.0516547601879,500.0290883690261,500.0480300104956
500.0319418069888,500.0280388480118,500.0395156310549,500.0099886205169,500.0101384612853,500.01583590723664,500.02615215647927,500.009960214333,500.0277714993833,500.0570366386499,500.01041024956146,500.03549985019214,500.03330662116554,500.0282513617808,500.02222614647155,500.00399998748935,500.039004882026,500.0065825514006,500.02507992333,500.0163204174814,500.01025542675757,500.00855405847574,500.02866041418207,500.0118389185281,500.0110868820326,500.02009548283036,500.008904857283,500.0236851497213,500.02352391239396,500.00154882600737,500.0311561123088,500.00451495773694,500.01439064347113,500.01986803099334,500.03855387272444,500.01204166338266,500.01636981248066,500.01842207976983,500.0174574890059,500.0039909824812,500.01749383635797,500.01867020694624,500.0229947988827,500.0160140112111,500.01102482366264,500.01717332450403,500.0099958279782,500.0189694599219,500.0073964953377,500.0290883690261,500.0267249686668
500.0085956832682,500.01915356709674,500.0162556629631,500.00491021646945,500.0101384612853,500.01583590723664,500.00676680530137,500.0097540572185,500.0061808701708,500.0120342606714,500.01041024956146,500.0122919774856,500.03330662116554,500.0282513617808,500.0153904184012,500.00399998748935,500.039004882026,500.0065825514006,500.02507992333,500.011977548321,500.0094856941508,500.00740223241314,500.00798937695066,500.0118389185281,500.0110868820326,500.01335902705796,500.00824544821256,500.0188681909246,500.02352391239396,500.00154882600737,500.0094011809995,500.00130301534335,500.01439064347113,500.01986803099334,500.0233796119884,500.0074575270129,500.00801132943855,500.0067812251853,500.011150227724,500.0039909824812,500.0127249268896,500.0170559665657,500.0190380236924,500.0160140112111,500.01102482366264,500.0169805389505,500.0097772171606,500.0076517786024,500.0050956705106,500.0290883690261,500.0267249686668
500.00715329166775,500.0085946648117,500.0135202436906,500.00370208111457,500.00939657315985,500.0062081434848,500.00676680530137,500.00962310369624,500.00496072312046,500.0029003426982,500.01041024956146,500.0122919774856,500.0132843494264,500.01531231439594,500.0153904184012,500.000871343681,500.01579163765774,500.0065825514006,500.01405054601184,500.011977548321,500.0086928432807,500.0063686740171,500.0065109080538,500.0118389185281,500.0085498109338,500.0133289392349,500.0036431968123,500.0188681909246,500.01639711241864,500.00154882600737,500.0094003513079,500.00113155506324,500.0085175682318,500.01597022510924,500.0233796119884,500.0074575270129,500.00801132943855,500.00188483631416,500.0099677031241,500.0039909824812,500.00224280637485,500.00902937705325,500.0154148293346,500.0111661275818,500.0009243089117,500.0169805389505,500.0096716099665,500.0067917861415,500.0041550849,500.02780253720556,500.0042995804666
500.0014995292093,500.00720110290007,500.01000185724564,500.00145370174226,500.00939657315985,500.0062081434848,500.00466009153587,500.00879431248416,500.0049466340471,500.001363983445,500.0046697640058,500.00454440613873,500.0132843494264,500.0095135528153,500.0153904184012,500.0002697449029,500.01545073592143,500.0065825514006,500.00655696467726,500.011977548321,500.0050419639094,500.0063686740171,500.00090472557116,500.01114029175017,500.00661919637434,500.01265770718265,500.0036431968123,500.00303634587516,500.0066999264899,500.00154882600737,500.0060942313602,500.00113155506324,500.0085175682318,500.0063465122756,500.0233796119884,500.0070420054276,500.0038580514749,500.0009197800022,500.00799590484587,500.0039909824812,500.0017104250478,500.00277906080896,500.0154148293346,500.00824134100475,500.0009243089117,500.0169805389505,500.0096716099665,500.00676339796445,500.00361014563146,500.00778764586266,500.0042995804666
500.0014995292093,500.00720110290007,500.00785254802514,500.0013297030965,500.00939657315985,500.0062081434848,500.00466009153587,500.0043067694629,500.0049466340471,500.0006743900507,500.00254693852287,500.00400319378275,500.01298015613673,500.0026078485341,500.0153904184012,500.0002697449029,500.0068212471182,500.0065825514006,500.00655696467726,500.00508559048995,500.0050419639094,500.00552483124034,500.0003752953741,500.01114029175017,500.00661919637434,500.008333219582,500.00350937262687,500.00303634587516,500.0050709431181,500.00154882600737,500.0060942313602,500.0010744624708,500.0085175682318,500.0063465122756,500.01333951169624,500.0064653182429,500.00352363541793,500.0008853726241,500.00596710483836,500.0034523701526,500.0014388139863,500.00209447369497,500.01505043428114,500.0049054173158,500.0009243089117,500.0169805389505,500.0096716099665,500.0025058685226,500.00361014563146,500.0068262275513,500.0042995804666
500.00149794435305,500.00720110290007,500.00785254802514,500.0013297030965,500.00939657315985,500.0062081434848,500.00466009153587,500.0041917125246,500.0049466340471,500.0006040476642,500.00254693852287,500.00291580978626,500.0095888698764,500.0026078485341,500.0153904184012,500.0000930812033,500.0068212471182,500.0065825514006,500.00655696467726,500.00508559048995,500.0050419639094,500.00552483124034,500.0003752953741,500.01072226908855,500.00661919637434,500.004091658882,500.0034177966405,500.00289862405697,500.00493016854756,500.001282410165,500.0060942313602,500.00083308183855,500.0085175682318,500.0054796137869,500.0050091830897,500.00514393694715,500.00306701192136,500.0008853726241,500.00532394149445,500.0034523701526,500.0014388139863,500.00209447369497,500.0135452693029,500.0040070808578,500.0009243089117,500.00872571141036,500.0096716099665,500.00197919581666,500.00072947273674,500.0040803444212,500.0042995804666
500.0014848560672,500.0038934236934,500.00785254802514,500.0012830961221,500.00827730758334,500.0062081434848,500.00466009153587,500.00354446102654,500.00458261929157,500.00056031464004,500.00254693852287,500.00171489111557,500.0057478139914,500.0026000634369,500.0141466510983,500.0000930812033,500.0068212471182,500.0065825514006,500.00655696467726,500.0036228750366,500.0050419639094,500.00552483124034,500.0003717936114,500.01072226908855,500.0030296607517,500.00074306322887,500.00330553589583,500.00197289886046,500.00330313879783,500.001282410165,500.0055195164586,500.00083308183855,500.0080651007908,500.0054796137869,500.00443380721697,500.0051419575099,500.0028947287928,500.0008853726241,500.00532394149445,500.0034523701526,500.0014388139863,500.00204804504705,500.0053524106502,500.0040070808578,500.0009243089117,500.0019420330326,500.00625806273746,500.0018562239507,500.00072947273674,500.0040803444212,500.0042995804666
500.0009873541194,500.0038934236934,500.0006115770663,500.00065970475305,500.00827730758334,500.0062081434848,500.004532537658,500.00354446102654,500.00372919283876,500.00056031464004,500.00254693852287,500.00160487140954,500.0057478139914,500.0026000634369,500.0128658335856,500.0000930812033,500.0052654253803,500.0065825514006,500.00655696467726,500.0036228750366,500.00294690106773,500.0008357393217,500.0003639179108,500.01072226908855,500.0030296607517,500.00074306322887,500.00330553589583,500.00197289886046,500.00330313879783,500.00114809391323,500.0055195164586,500.00083308183855,500.00758138533763,500.0047989351645,500.00443380721697,500.0051419575099,500.0028947287928,500.0008853726241,500.0052061650274,500.0034523701526,500.00094908111146,500.00204804504705,500.00401631227413,500.0040070808578,500.0002975042277,500.0019246583751,500.00625806273746,500.00114957659173,500.00072947273674,500.0040803444212,500.0030990419204
500.0001818177704,500.0038934236934,500.0006115770663,500.00020255671365,500.0078250629128,500.0051501345764,500.004532537658,500.00350235853256,500.00326222523967,500.0005353769695,500.00254693852287,500.0014496603488,500.0054380763084,500.0023472150565,500.0081373254752,500.0000930812033,500.0052654253803,500.0065825514006,500.0040258794578,500.00108357332863,500.00267047030604,500.0008357393217,500.0003147902125,500.01072226908855,500.0027641862571,500.00064343188,500.00330553589583,500.00197289886046,500.00330313879783,500.001133797112,500.0055195164586,500.00066993760055,500.0073087029129,500.0042653020998,500.00443380721697,500.002552258354,500.0005472202396,500.0006549551205,500.0047544549692,500.0034523701526,500.00094908111146,500.00204804504705,500.00273311968505,500.0040070808578,500.00028706241676,500.0019246583751,500.00625806273746,500.0009508227854,500.00072947273674,500.00394678940086,500.0030990419204
