F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
258091.16781880127,286953.47043575475,250334.67017264682,342692.9395618229,284399.14613354485,255458.07714012256,296338.6136297602,255127.45148180955,246812.87091283634,278610.946207031,235582.4714977939,282456.79609125026,287701.793571463,250047.44625701456,240406.39934389628,252293.53855689606,308230.34083077905,288980.15840006195,306697.0846348238,307148.21949038573,281783.8187113942,257584.2626930944,293590.23612693103,279577.8465126675,261165.02819188192,245338.29419713985,264477.0609802103,293594.4457758006,256292.4359201814,281753.71508516,294784.1956562875,276509.3309391173,266422.997286676,269531.8637536116,263096.5483893882,253130.23127332542,320731.88378280285,256705.20285420516,272448.88309584494,295125.89728054794,224738.23692092465,308442.3395364822,300291.47800689575,270795.85567494057,281874.6262954617,270979.3166496673,289117.50832184515,272031.30669745384,315260.7869412209,305173.3182866732,277787.61728443915
121574.39476787666,155216.6256827558,141438.80906138106,150458.5661876691,157109.27057642184,138663.2091834129,124210.44603536524,149585.63018184318,138433.3172839842,136885.1335278935,123162.94183146594,150833.08508960283,160487.1253945917,133512.29456995407,125729.83720065893,140468.1080458048,162385.4335221446,160783.78162400145,138071.8652674045,168322.31267674002,146119.28698392716,145759.40829266486,134847.4171388652,144171.60358990473,137253.7239619851,138674.55422786318,167464.2669677861,144866.81060489034,138405.50036763222,142725.9928743717,159889.71641712706,140521.41389741134,152987.83277938754,168118.32556940746,143008.72166840424,134163.08693160219,149292.8289158155,120731.24641196032,139830.0095676712,153709.95247989215,136937.14747628497,138665.7576744195,150515.61013860983,142755.89383236444,144921.79981554684,131488.77386502404,140170.3020603753,144990.58749067926,178027.2067453646,156650.40444896376,159491.31012710428
121081.96892454017,134941.73303778793,129893.04565637355,133040.77165066884,136040.68213298172,131164.14902835828,113644.0253548445,132376.7311023877,128231.36718067553,135565.6386723462,114735.51607827106,108312.72414323993,134819.71280303868,133055.11093568022,122465.2910271432,116233.8774628945,127544.30736598505,136411.33555803035,133074.49537031905,135928.34208691606,131489.58508033204,128924.77538028795,118666.43776457477,132727.13431387694,123155.79640333816,125257.50481200134,131576.25148146536,137782.62231316604,119601.71376468214,132032.01885646055,139074.15615984632,135055.69382404914,122058.07923381464,139639.7554824777,130832.64119132214,122748.92868596676,127720.51769332301,112641.01289390207,126599.90888835769,117304.88164041101,122773.92862968789,132895.92303503148,132536.0229450774,136528.3824154666,131176.08661133892,119762.8067241031,131255.43807676915,112683.23148631702,144951.77570659373,134526.27658972793,136972.55117958135
119909.56677317635,126515.4835598223,128692.4679060429,130796.2155808527,127369.7907307696,130843.90061362505,109046.21842052734,130751.65018853908,121501.31727298824,130415.23575915182,113074.5021142707,108312.72414323993,131057.58398332044,128136.72866070835,116783.8701005476,110725.71065493218,120904.30833535413,124577.22549942938,129891.08597836627,121526.46187209897,127097.76101924008,127360.90196533037,111721.84994633342,128039.1511302652,113762.54887222627,121198.68078840978,129605.24112158254,132163.2619001972,119601.71376468214,127524.51113164275,130887.1690656876,124296.98231454901,114729.70513303143,138665.4914450611,123667.5716409461,120832.8232552776,122678.0550060628,110409.34410194586,102096.00031915163,115901.9123060128,120516.1743129197,127635.10861068623,126831.93810552225,120903.93128276219,128444.16691979277,115414.9153215094,122009.60148357209,100360.25574797261,138135.92604587288,130310.62970838796,131351.46968268364
116499.40308763536,115744.5373918931,127808.45793905863,120517.33553670369,122896.36513534209,126146.79092666319,106472.6465169412,126337.78167503489,118808.65475223432,129156.50289688523,112109.37793377099,106019.45105200665,131040.09601830672,122954.2419320826,116167.369340582,108887.74301063533,115369.87546952235,112183.0618117451,128425.10564622296,120266.31332358599,124370.77439657008,120403.83509753692,111186.17097302334,125639.43624382891,110794.8356553821,116255.5326163159,122312.6545733947,128245.55146758247,116365.49129682126,122144.68082317212,126018.30320877174,123984.42257767463,107592.37785817422,134345.7606099371,121807.44198020622,112569.98278376945,119548.60902342018,108444.70814598384,99943.81701394393,115901.9123060128,114871.0071636559,126962.82802188356,125237.30548924375,119172.8307732811,118401.28691003988,112749.35323735439,120034.12263941084,100259.21903121631,136648.17352654538,128388.65812335817,119541.95453710164
113606.66975901878,114257.1887866064,125735.2115961161,115748.77324800882,120508.8740709126,126146.79092666319,102053.80253022816,106468.96362890567,115643.21269141891,125818.49557227237,111456.97878837025,105529.1162104517,124798.80139556467,121477.8535183106,112557.7706761813,108315.50500805446,108082.85789828053,110105.94162701629,122767.88424345887,116651.6697593968,117749.25035276628,118193.03371683309,108155.24624329296,122318.0141716745,104867.3032288116,109928.27955097552,119173.59944952413,124764.05538052418,113123.10243893934,118738.42591597716,123399.1782862892,122054.68672960141,101251.18574986926,124499.47966782349,115621.48805723674,111094.53652759704,119548.60902342018,105523.91108444518,99836.30704115501,112645.86268733442,113474.08749959788,119182.67601655856,124423.54962104284,111681.27566739806,113783.04235151545,107723.7341311851,118679.7287918223,100259.21903121631,131346.37876349463,128257.3702940919,115826.14451847269
111693.50762006022,111565.71416739201,124474.35546459441,113617.56637381187,120508.8740709126,119147.24291652902,96826.10924788406,104649.74700687535,113894.14129739617,125597.76799610049,110468.06427378983,105027.61785829738,124195.82357730954,112845.34086290673,106729.8422122083,104256.69739657994,107935.62959446307,110105.94162701629,122467.96030199193,103155.65343246219,117749.25035276628,118019.8134602465,107696.95354404957,122102.3485204046,104792.41732289344,109783.2875374485,119005.90399429602,122785.64693040543,113007.85412888705,118663.36139562122,122379.3746193486,118268.45890017999,99174.65961030297,119457.12476370834,115158.98419721003,107858.48939369159,116362.61836641477,104089.60781442873,96475.21026142786,104801.25839413491,112724.72310506963,116925.68492791633,119535.76249067996,101471.52352378909,110535.66617182945,107081.92205881157,118451.81002389938,97411.02256837604,130310.60253177228,125434.53326404914,114425.30523667258
109510.96378027409,108226.98083237297,112288.83464288915,111788.67500295979,112631.51852088535,118919.71090966584,88115.90775217107,103431.41215216866,108221.47582607905,125330.90422017976,105185.45723393197,103403.1455693237,124195.82357730954,110750.96021192354,106603.27678595939,99940.13344056858,106042.87674259121,109709.00466204583,119222.49021954744,101907.14666035729,116266.51193342768,116260.36220446485,107696.95354404957,121802.10835979099,104292.90164328499,109129.97454073936,116299.07373601175,119672.83972465334,109171.27318655557,117785.41489642419,119693.28100304409,116887.46908398755,97425.56804127469,114309.4257253863,105407.86736908134,106922.47983101735,114000.3806688285,95874.26754604769,96012.8210201666,104801.25839413491,104605.00924975661,114114.38848282314,119052.26967607254,100426.06761481629,110032.13112069615,106762.06084653302,116687.33108660481,94827.21443997609,125939.89650537989,117544.99708871113,113426.58987624287
108468.85608026297,103528.06409972755,111973.32853745324,111002.81288263945,110458.41599830135,117264.34879607821,83470.86456684528,103431.41215216866,108221.47582607905,116260.93962580618,97707.83261184448,103403.1455693237,124195.82357730954,110212.02220400827,105690.11846872832,99899.71353952697,105651.84775037484,108696.00405486123,117988.93308997159,101907.14666035729,114886.8160095093,116032.09988264737,103966.97023045218,120345.66010242263,102992.82456957959,109129.97454073936,113649.62195580205,116965.30793212815,106786.19716768779,116587.42859306658,117201.72881363783,115039.52500444111,95601.92873664838,114309.4257253863,103534.79009703836,105640.7013389891,112742.63778642779,95874.26754604769,94221.78353902591,99745.0539554244,101395.60036674287,112471.9513281008,118723.71902575756,94592.0264713071,107842.17289653099,106478.01891278014,115484.25726271111,93159.94747135721,125778.22493284603,115561.41979260698,112495.84696215283
107395.26090670236,102888.93560294714,111678.46086662365,108078.48464701393,108602.60099764839,109013.18235818368,81047.2727437537,100890.56695084566,106419.96681750832,114570.37996709156,94313.67127316214,102521.3846036404,124195.82357730954,109478.36294969586,105582.41304702566,99784.00489392929,105574.2641395902,97944.96482202157,117773.44633254607,101649.25295660924,112421.0372640099,113479.14599196368,102754.44404066785,119554.22059344572,99016.48584172704,104935.17795289341,112283.61482091826,116740.9628256743,104516.47850224016,114571.53137045942,115494.90894137856,115039.52500444111,95261.83406917237,113949.13385343137,103534.79009703836,105347.94570251403,112664.77860125457,94338.79399355434,94109.71940391751,98536.15766569675,101173.9268786837,110799.5408507663,118621.54160170285,93601.22647738068,107543.00033686361,104565.67710855619,114233.36851942781,87474.66698690681,123237.44827562166,107802.64671147274,110892.08494498316
