F52017-30-0,F52017-30-1,F52017-30-2,F52017-30-3,F52017-30-4,F52017-30-5,F52017-30-6,F52017-30-7,F52017-30-8,F52017-30-9,F52017-30-10,F52017-30-11,F52017-30-12,F52017-30-13,F52017-30-14,F52017-30-15,F52017-30-16,F52017-30-17,F52017-30-18,F52017-30-19,F52017-30-20,F52017-30-21,F52017-30-22,F52017-30-23,F52017-30-24,F52017-30-25,F52017-30-26,F52017-30-27,F52017-30-28,F52017-30-29,F52017-30-30,F52017-30-31,F52017-30-32,F52017-30-33,F52017-30-34,F52017-30-35,F52017-30-36,F52017-30-37,F52017-30-38,F52017-30-39,F52017-30-40,F52017-30-41,F52017-30-42,F52017-30-43,F52017-30-44,F52017-30-45,F52017-30-46,F52017-30-47,F52017-30-48,F52017-30-49,F52017-30-50
500.1232805878494,500.063347274059,500.15020558193225,500.13922041636044,500.1325605978476,500.158837053328,500.08196210318005,500.12189804139854,500.118856790528,500.165545013731,500.0903400393584,500.16034423419154,500.0928645397876,500.12448617306205,500.13024090243863,500.10870760995505,500.1456128860478,500.1544216469934,500.18386290863907,500.1332328123639,500.1198576242476,500.1725816733732,500.1167997932161,500.2036833097681,500.18347067566094,500.08882614891974,500.1196863152498,500.17871226566984,500.14358864404045,500.1554739805166,500.1717713716129,500.1007441491105,500.1162701370102,500.12707900514675,500.12204573230076,500.11766822369697,500.13736669138086,500.13216416631377,500.1626448030304,500.0934821252583,500.1242598260058,500.0760450911471,500.1071951670262,500.14867790884546,500.12641629892306,500.16064475046056,500.18084126616685,500.1280255448844,500.10186864041367,500.1455203610224,500.14230471314335
500.08635971217063,500.063347274059,500.088652476469,500.07697823798077,500.0766526252326,500.08622099682634,500.08196210318005,500.1041629742478,500.084238408122,500.07664690025535,500.08230763446625,500.090318632367,500.0765436989278,500.07980368070497,500.08089582249653,500.07677421194285,500.0889122996965,500.1069107198611,500.1181425494728,500.0863208032454,500.0335496178918,500.06731183854356,500.0809776164742,500.0507295402127,500.05051010433937,500.0320096789004,500.0840093819795,500.1026919552153,500.08060434655357,500.09115660983844,500.07115181725624,500.09785009923263,500.079818982111,500.07606310874166,500.0755843704401,500.0836490758013,500.101346121425,500.11915496184275,500.0716343450742,500.0934821252583,500.0904216469222,500.06551777672837,500.0808060215629,500.0815880159334,500.0734942534434,500.105373281537,500.08951515677273,500.10868788746455,500.0912410185676,500.0512840257093,500.0951326535552
500.0675208342936,500.05412544446204,500.08132023873384,500.07697823798077,500.0747021863353,500.06000734863966,500.0511812165634,500.07505304459914,500.0559996087919,500.0710344760326,500.0565312526552,500.08482275368533,500.04602952371584,500.05075998961615,500.08089582249653,500.07677421194285,500.05608879249,500.08471570846126,500.06312813012164,500.0863208032454,500.0265702501856,500.04549122209454,500.06307460889565,500.0507295402127,500.04656493864786,500.0320096789004,500.0840093819795,500.0888046968175,500.08060434655357,500.0770767737576,500.03569651934197,500.055897795339,500.079818982111,500.07606310874166,500.0749833983306,500.06292635617035,500.0704769419264,500.0704766684773,500.06543641963583,500.08762521549727,500.06720714686924,500.06551777672837,500.06169505859395,500.0757787419037,500.0734942534434,500.0596842629604,500.0729123473717,500.067075697184,500.0632261608581,500.0512840257093,500.09259044820817
500.06689652893806,500.05412544446204,500.08132023873384,500.0603701473759,500.0690960787668,500.0404798157569,500.04778786448037,500.0512696921277,500.0559996087919,500.0523174811554,500.04997558825204,500.07227001233656,500.0422055250489,500.0403131436749,500.0689369201947,500.07365678067697,500.05608879249,500.0699722274627,500.031777832604,500.0828426492322,500.0265702501856,500.0356500186786,500.0511836698305,500.0415162231908,500.04562702863234,500.0320096789004,500.07286400499703,500.0841245377614,500.0498740536654,500.04533209651777,500.03569651934197,500.05101710295327,500.060102058474,500.07606310874166,500.0749833983306,500.06069233797416,500.04705013880374,500.0521213243824,500.0399829030782,500.0649712113761,500.06720714686924,500.05073090130537,500.0517147267216,500.0757787419037,500.06755088100704,500.05818979050593,500.0500639030891,500.05062213895803,500.0586534467121,500.0475112602113,500.07246397222923
500.0348186430393,500.05412544446204,500.05153526024185,500.05722948020764,500.05629185289587,500.0404798157569,500.0428714296046,500.04308173100304,500.05547084307483,500.05001309247564,500.0447408588081,500.06576275186507,500.0389305187769,500.0403131436749,500.0689369201947,500.06825490033935,500.05608879249,500.04811546870235,500.031777832604,500.07514122917433,500.0223375077923,500.0356500186786,500.0511836698305,500.0415162231908,500.03305873630813,500.0320096789004,500.06480827617844,500.0501061588199,500.0457769974177,500.04533209651777,500.03357215732467,500.04924690215927,500.060102058474,500.07606310874166,500.0563394651057,500.0439040551443,500.04705013880374,500.0521213243824,500.0368856160767,500.0424310926112,500.06720714686924,500.05073090130537,500.0517147267216,500.05123351112366,500.0626661471074,500.05140786816685,500.0500639030891,500.043894987622,500.0586534467121,500.0475112602113,500.0445802585288
500.0348186430393,500.0504478956499,500.05064609272387,500.04498576376557,500.05629185289587,500.0404798157569,500.0428714296046,500.04308173100304,500.05547084307483,500.05001309247564,500.04333333783813,500.0542070240397,500.0389305187769,500.0353308316112,500.06488877613117,500.03232857420284,500.05594212225907,500.02655547302595,500.031777832604,500.06176594630494,500.0223375077923,500.03095576517916,500.0420446927607,500.0331323916976,500.03300566272475,500.0320096789004,500.05834449861084,500.0393390896689,500.04268490269186,500.04533209651777,500.0251664759977,500.04924690215927,500.060102058474,500.0751802905547,500.0554532699634,500.0439040551443,500.0447256773628,500.0521213243824,500.0368856160767,500.0424310926112,500.0662574966905,500.03935505898926,500.05082821626394,500.04619752533426,500.0626661471074,500.04951962844706,500.0500639030891,500.03637884455276,500.0586534467121,500.043266795801,500.0394875102505
500.03422623405424,500.0504478956499,500.04485130771735,500.04498576376557,500.05605975154594,500.0330706940216,500.0392320543659,500.04308173100304,500.054650177423,500.0431548471198,500.04247042679344,500.0542070240397,500.03748440994497,500.0319012866066,500.0494385587138,500.02023925468376,500.05265883730215,500.02655547302595,500.03153909064423,500.05484135627177,500.02109824236504,500.03095576517916,500.041766828046,500.02506304507517,500.02926539267935,500.0320096789004,500.04512813622694,500.0310432229232,500.04021638908733,500.04533209651777,500.0222122781037,500.04408721911216,500.04534010402324,500.0394947774637,500.0554532699634,500.0439040551443,500.04104752019157,500.0385984557911,500.0362669950365,500.0424310926112,500.0561824223189,500.03935505898926,500.05082821626394,500.0457677921785,500.0626661471074,500.04951962844706,500.0500639030891,500.0300687696586,500.04057835778787,500.04184756210066,500.0394875102505
500.0290334345173,500.0504478956499,500.04485130771735,500.04498576376557,500.03432618820193,500.0307321003632,500.03829984599156,500.0398023906066,500.05458473350325,500.0413503127712,500.04068136750095,500.0542070240397,500.0374733622965,500.026528879122,500.0494385587138,500.02023925468376,500.05256422009097,500.02655547302595,500.0314610389864,500.0420922294378,500.0163244158681,500.02794247280667,500.041766828046,500.023468509843,500.02896114431655,500.0320096789004,500.042727425438,500.0310432229232,500.0346907873511,500.04533209651777,500.0207568867817,500.0331948885842,500.04534010402324,500.0289581404119,500.04925696341724,500.0439040551443,500.0410337504332,500.03779004456476,500.03210278326685,500.0424310926112,500.0363962693871,500.03935505898926,500.05082821626394,500.0457677921785,500.04763657212163,500.04951962844706,500.0500639030891,500.02429060522746,500.04057835778787,500.04184756210066,500.0394875102505
500.0290334345173,500.0504478956499,500.03835785043356,500.042759875359,500.03432618820193,500.0306617886121,500.0362186756058,500.03925549689734,500.04492584865284,500.0408008975558,500.0400830467882,500.0434702184028,500.03003324235357,500.026528879122,500.0494385587138,500.0172212453687,500.0459261994078,500.02554527609857,500.0314610389864,500.0420922294378,500.01460568709496,500.02475194791714,500.041766828046,500.023468509843,500.0258163355178,500.0298239860079,500.04090655526124,500.0310432229232,500.0328458146063,500.04533209651777,500.0207568867817,500.0331948885842,500.04530844628334,500.0289581404119,500.0457992136793,500.03716499185083,500.0410337504332,500.03779004456476,500.02937392019004,500.03157404379465,500.03266571205984,500.03606886321836,500.05082821626394,500.0457677921785,500.0474630624646,500.04951962844706,500.0299720418185,500.0206707906708,500.04057835778787,500.04184756210066,500.0349858982242
500.0290334345173,500.0504478956499,500.03835785043356,500.0413206641152,500.03189372442125,500.0306617886121,500.0362186756058,500.03320718596774,500.0428497681722,500.039480135127,500.0400830467882,500.0434702184028,500.03003324235357,500.026528879122,500.0494385587138,500.01546267211944,500.0419605697477,500.0196004715763,500.0292999277454,500.0420922294378,500.01460568709496,500.02475194791714,500.041766828046,500.0234323941857,500.0258163355178,500.0242998939132,500.0399916851418,500.0249493432884,500.03143945214345,500.04533209651777,500.02064869806475,500.01789502998264,500.04530844628334,500.0289581404119,500.0457992136793,500.0204485004817,500.0405940899119,500.03643902593967,500.02899642125146,500.03157404379465,500.0307023803609,500.03606886321836,500.05082821626394,500.04558238511834,500.0474630624646,500.04452289156825,500.0240853229601,500.0206707906708,500.04057835778787,500.03325256508555,500.0310014529587
