F72017-100-0,F72017-100-1,F72017-100-2,F72017-100-3,F72017-100-4,F72017-100-5,F72017-100-6,F72017-100-7,F72017-100-8,F72017-100-9,F72017-100-10,F72017-100-11,F72017-100-12,F72017-100-13,F72017-100-14,F72017-100-15,F72017-100-16,F72017-100-17,F72017-100-18,F72017-100-19,F72017-100-20,F72017-100-21,F72017-100-22,F72017-100-23,F72017-100-24,F72017-100-25,F72017-100-26,F72017-100-27,F72017-100-28,F72017-100-29,F72017-100-30,F72017-100-31,F72017-100-32,F72017-100-33,F72017-100-34,F72017-100-35,F72017-100-36,F72017-100-37,F72017-100-38,F72017-100-39,F72017-100-40,F72017-100-41,F72017-100-42,F72017-100-43,F72017-100-44,F72017-100-45,F72017-100-46,F72017-100-47,F72017-100-48,F72017-100-49,F72017-100-50
6241.105397452759,5947.398908425286,5939.407485251313,5775.647431542365,5690.030715154238,5863.306165676475,6003.905825785615,5792.584095160819,5957.612791767274,6383.0468392143885,5668.89159317236,5846.601312170939,6100.697497622894,5897.7415427216565,5745.401965117652,5688.0341782139385,6212.595810224937,5329.555935713337,6062.512761302983,6033.436840216764,5885.357771813944,6173.9684041275095,5482.692952759378,6006.8187984885135,5623.551030465562,6060.273063293515,5984.80636049123,5891.523786263499,6064.136500057025,5735.743077741414,5883.603118346151,5650.3033129125,6024.952282230221,5811.503549114096,5767.558817916874,5915.848182514248,6289.628845199935,5927.721944684517,5939.5415006152125,6169.239710799666,6231.092067810709,6129.901642927322,6082.678783926056,5308.704400649216,5878.891939023642,5535.6389193298255,5754.781480188791,6064.488497776929,5853.735713086469,5642.636380191523,6073.228040404215
4530.032729943265,4370.8496111305585,4386.591583141499,4425.259690895241,4641.664471661672,4383.8786978561175,4527.83047117736,4406.795404446804,4576.082179565994,4615.859890189455,4434.187804204641,4183.371277355377,4848.172064567076,4663.871396285812,4440.556503061255,4601.852288499032,4328.603397754137,4338.0113500404295,4409.613790923153,4548.7075105359545,4412.14763250557,4789.0473419025675,4224.956816775081,4541.075741207356,4251.128160983715,4760.466084831958,4791.008836275678,4510.977336558227,4410.4011836767695,4409.139792207849,4424.752941204166,4481.885539303344,4570.8552613894535,4514.974495704335,4490.864415175714,4328.5875183034095,4648.929349597078,4329.368518780197,4379.3319940657275,3905.572340741359,4754.1983699887005,4577.976625013087,4302.832105150315,4271.407333566046,4465.479322767711,4221.05014557946,4529.853271892598,4696.40292584542,4558.099741241716,4354.530748042837,4366.144077778847
3985.1598506029777,4370.8496111305585,4227.090795187676,4061.3489055076743,4357.0449624744415,4250.382142566811,3999.766053548008,4403.506925278641,4070.240401072376,4219.363414883468,4244.488106079132,4159.631162465246,4192.091994443087,4143.357556978037,4367.746898522666,4018.4679028959654,4135.280552580112,4171.93750220047,4101.9228862809805,4130.406930164916,3833.056125702317,4172.4102790907555,4165.868015761256,3946.348761252322,4247.7484672686705,4416.247339715464,4194.011319852785,3902.049378035884,4247.544680020059,4409.139792207849,4398.132263385508,4022.509270192115,4277.4646621696265,4277.771676626447,4283.82338093002,4192.503170773727,4207.521736320945,4027.502187360412,4140.622612740826,3905.572340741359,4285.681158538194,4390.910821294383,4139.999054291625,4153.807407324039,4250.926415036125,4185.127234133915,4279.764087522177,4339.847369745795,4372.331965831548,4136.770600392045,4174.034220790041
3957.100843053498,4135.964654228295,4110.622010809959,3926.2540144019754,4054.1278745622276,4097.383405221937,3999.766053548008,4057.923923800381,3982.0628824427877,3970.4414456781196,3945.556738869842,4159.631162465246,4117.410277259704,4143.357556978037,3955.908667622545,3916.225528772938,4074.2475415480567,4171.93750220047,3854.5498183545633,4031.7566659417,3833.056125702317,4172.4102790907555,4165.868015761256,3946.348761252322,4118.654050134799,4212.994606912348,4056.9537537500837,3902.049378035884,4165.598945959873,4222.797812883258,4082.5614213808562,4022.509270192115,4270.459826623234,4152.917571468886,4177.819727109649,4034.8240227503325,4004.3009052057023,4027.502187360412,4140.622612740826,3905.572340741359,4164.395440932911,4234.305220441229,4139.999054291625,3688.3451775262083,4032.365316533993,4115.128536383549,4182.296516002696,4256.642973580232,4105.142407920798,4018.4715292299543,4134.107544152674
3899.1647136620822,4135.964654228295,3835.3385376706156,3926.2540144019754,4054.1278745622276,4038.7326374680333,3896.6518290614586,4028.198431396877,3982.0628824427877,3820.5531036836896,3938.124524903008,4076.224526398225,4117.410277259704,4143.357556978037,3955.908667622545,3916.225528772938,4040.926957493825,4171.93750220047,3805.438874426857,4031.7566659417,3833.056125702317,4172.4102790907555,3903.9808489556594,3888.916773060457,4037.2097244090337,4173.730591615709,3995.676379682265,3902.049378035884,4008.4866644952076,4044.86738865122,4082.5614213808562,3923.8355275848726,4182.392332426192,4152.917571468886,4028.180887407871,3924.72512797052,3827.120668856296,4027.502187360412,4124.050139733477,3905.572340741359,3903.29285260068,4234.305220441229,4127.133181733692,3688.3451775262083,3805.765677952537,3865.952926726958,4169.92544761658,4223.750522192626,4105.142407920798,3791.315828630146,4043.2118504107884
3677.9352641234536,4125.89666563754,3807.4161672130786,3892.8402207383406,3957.744931632821,4038.7326374680333,3896.6518290614586,3841.8717254298062,3979.455466699285,3772.4910410863704,3898.0511217464227,3978.163022034616,4117.410277259704,4143.357556978037,3955.908667622545,3887.7916446265026,3917.958486966475,4171.93750220047,3744.912005267411,3832.0121042283163,3707.675360355978,4111.249855340706,3849.839676425192,3888.916773060457,4037.2097244090337,4173.730591615709,3995.676379682265,3902.049378035884,4008.4866644952076,4036.226622377058,4082.5614213808562,3594.446279774534,4144.5451845140815,4104.7260598996945,3674.572418671149,3774.51361988372,3778.287326086232,4026.388557743231,4098.459594652991,3665.00676196727,3903.29285260068,4223.806147236869,3970.812278480885,3688.3451775262083,3805.765677952537,3865.952926726958,4039.1222330759156,4146.93292049877,4052.5085304856734,3791.315828630146,3739.2933673058487
3659.198749444881,3978.815564292516,3807.4161672130786,3822.6633449165083,3873.8640208215215,3963.514212838261,3819.916218836013,3826.9748827998183,3979.455466699285,3718.4362031745927,3812.0733850933902,3809.25359533752,4070.454194806772,4054.083956861201,3943.92645787646,3839.0141475981045,3879.83194913406,4081.0402984047087,3723.4328415649175,3832.0121042283163,3707.611061422008,3922.1749095824352,3849.839676425192,3804.8728574804036,4037.2097244090337,4077.480338288393,3950.529316931741,3902.049378035884,3975.657106330449,3767.9458580478354,4069.2284624269014,3589.67783256103,4077.9082008070345,3965.3270290116084,3571.186424810764,3735.8153888738543,3778.287326086232,3870.9943522773942,4063.8275546670598,3614.072327263304,3863.881297870968,4102.196762355844,3970.812278480885,3688.099235681088,3805.765677952537,3865.952926726958,3995.5127982010627,4111.45777320813,4044.371551297185,3791.315828630146,3630.563193247045
3659.198749444881,3926.704928450141,3805.221137262668,3713.495825073957,3873.8640208215215,3954.322896305868,3819.916218836013,3826.421739076772,3900.5729355368794,3672.207455226314,3811.8594419479005,3769.391876660216,4063.9858860249687,3970.917033774891,3943.92645787646,3838.9789625837275,3746.4081542583663,3986.6062374131398,3723.4328415649175,3832.0121042283163,3611.5514608724807,3922.1749095824352,3849.839676425192,3759.6773968389734,3979.463029644924,4025.596821704715,3950.529316931741,3857.158789380579,3946.7134866588412,3767.9458580478354,4069.2284624269014,3586.697877041858,4026.950951475468,3928.790275819579,3571.186424810764,3735.8153888738543,3777.6129289611767,3654.462185587815,3923.546036959203,3606.884164353404,3863.881297870968,3965.928366552115,3810.451400717119,3688.099235681088,3623.26748240699,3819.9255569877823,3923.9517909235747,4036.5834154995246,3902.4441482704497,3791.315828630146,3630.563193247045
3658.991014222885,3843.6410588823724,3745.8135757039245,3709.9283770092597,3873.8640208215215,3836.468744041502,3754.962001516891,3792.615119807786,3896.579437869825,3672.207455226314,3810.7382897502457,3703.7214453666074,4063.9858860249687,3970.917033774891,3785.1172633032907,3838.9789625837275,3746.4081542583663,3939.011507724481,3723.4328415649175,3832.0121042283163,3485.8013152872495,3922.1749095824352,3849.839676425192,3717.5442763883175,3979.463029644924,3996.775323873162,3950.529316931741,3857.158789380579,3946.7134866588412,3767.9458580478354,4043.593849841297,3548.4623030482508,3933.7336501327936,3767.814933839368,3560.21253238782,3735.8153888738543,3736.9293995691773,3639.998801723852,3919.0989412020554,3606.884164353404,3863.306208535866,3965.928366552115,3810.451400717119,3684.5183043003553,3623.105388179215,3819.9255569877823,3923.9517909235747,4036.5834154995246,3740.6654228885154,3791.275728376949,3630.563193247045
3658.991014222885,3809.4330340383876,3631.807061748872,3685.027437837274,3814.3804800361613,3745.6159656054683,3754.962001516891,3730.478057847845,3876.3739899728434,3626.325100536509,3810.7382897502457,3703.7214453666074,3905.7135382285205,3970.285983449433,3716.625007249757,3838.9789625837275,3745.4394873828414,3648.225103873622,3689.6810740696296,3806.571091368948,3485.8013152872495,3922.1749095824352,3724.1403825977145,3715.2849786808943,3858.0388479809726,3996.775323873162,3950.529316931741,3836.357144521302,3946.7134866588412,3671.306568672099,3978.190107001231,3548.228217361381,3933.7336501327936,3478.5171526968415,3560.21253238782,3698.7784689679147,3736.9293995691773,3639.998801723852,3919.0989412020554,3606.8563387500135,3863.2851176175955,3808.2923127209124,3810.451400717119,3684.5183043003553,3623.105388179215,3819.9255569877823,3923.9517909235747,4025.7090282068298,3740.6654228885154,3789.1480243157966,3613.3841881574676
3570.3390729743733,3724.4971450873354,3631.807061748872,3685.027437837274,3813.7057639251743,3745.6159656054683,3714.9712044986513,3721.2889913491,3820.5841149601656,3589.8183905346423,3777.589711369924,3699.616446478586,3905.7135382285205,3969.003714961119,3716.625007249757,3784.2579987934105,3745.4394873828414,3648.225103873622,3662.134719285522,3806.571091368948,3485.8013152872495,3879.514745685264,3724.1403825977145,3684.395390956591,3858.0388479809726,3955.8328281981435,3828.0087932689194,3824.9383177481113,3901.4851451107334,3637.286771249029,3960.593211483336,3548.228217361381,3929.1932156196253,3478.5171526968415,3560.21253238782,3676.3413768333726,3736.9293995691773,3639.998801723852,3919.0989412020554,3571.3889050004504,3863.2851176175955,3808.2923127209124,3810.451400717119,3649.6601231989202,3596.679097826749,3770.14539377031,3923.9517909235747,3979.54208914014,3740.6654228885154,3767.8074073272446,3572.685835849113
3551.370081361324,3582.115858374391,3631.807061748872,3672.3225737467756,3811.9435340974546,3739.654389328234,3710.572600010169,3721.2889913491,3671.67231106726,3589.279909914605,3673.4647123778254,3698.9788649722113,3888.88672018546,3913.8036780611574,3713.50782944451,3784.2579987934105,3739.888306665038,3625.150520251096,3661.9770401672263,3806.571091368948,3485.8013152872495,3806.636150454767,3724.1403825977145,3675.001264745171,3815.1642267916277,3951.8139134651456,3690.6711339716985,3824.9383177481113,3901.4851451107334,3637.286771249029,3911.80095293275,3547.732102125542,3725.433135101066,3478.5171526968415,3560.21253238782,3676.3413768333726,3736.448354694136,3639.998801723852,3870.9599501045914,3571.3777378834448,3863.2851176175955,3774.469912903667,3810.451400717119,3649.6601231989202,3515.4448473255916,3730.2618048255326,3866.998092539711,3979.54208914014,3734.607487096573,3719.1069222677734,3516.3032381634375
3518.8751571926878,3582.115858374391,3631.807061748872,3672.3225737467756,3735.2707046800565,3739.654389328234,3710.572600010169,3717.1555668661094,3671.67231106726,3513.3218883485665,3672.825073743965,3684.935796350852,3888.88672018546,3884.6349953806607,3666.549266873526,3769.352721918902,3739.888306665038,3581.271216703906,3627.804431219794,3800.3991013747336,3271.3885248931947,3791.4274302007107,3683.0612882888167,3638.039433951369,3815.1642267916277,3951.8139134651456,3690.6711339716985,3780.39293932271,3901.4851451107334,3637.286771249029,3881.687384748589,3547.732102125542,3725.433135101066,3478.5171526968415,3555.0407090089448,3641.00259458867,3736.313116361405,3615.5351245568436,3831.085232988464,3571.3777378834448,3863.2851176175955,3666.7256678494714,3810.451400717119,3649.6601231989202,3474.9631182750654,3723.06307119542,3764.5903983996186,3973.1084338401065,3701.3554371325276,3718.8335916682267,3516.3032381634375
3518.838942413713,3582.115858374391,3631.807061748872,3672.3225737467756,3623.4299650147736,3497.353767377683,3710.572600010169,3674.1659636236664,3671.67231106726,3513.3218883485665,3664.7926846085857,3683.100475761458,3880.3432111976463,3847.807555700818,3620.6481984489983,3769.352721918902,3739.888306665038,3581.271216703906,3626.9121436336154,3775.0904147149236,3260.214769026471,3791.4274302007107,3683.0612882888167,3638.039433951369,3774.2388259869635,3914.6782566434954,3690.6711339716985,3776.3470383660906,3858.1543972098957,3637.286771249029,3758.1131072516537,3547.732102125542,3725.433135101066,3478.4572504713306,3555.0407090089448,3612.0571894324685,3734.742316431898,3615.5351245568436,3784.843949564055,3543.8199963435554,3814.510699901562,3613.3065330774543,3810.098320013247,3628.772124076395,3474.9631182750654,3674.666539435275,3764.5903983996186,3971.8417310385244,3665.773417927791,3669.153996374791,3516.3032381634375
3468.5001853767913,3551.8306656898276,3631.807061748872,3672.3225737467756,3623.4299650147736,3497.353767377683,3710.3851187197643,3670.1716203994247,3671.67231106726,3494.5260806343704,3664.7926846085857,3637.3049561823045,3880.3432111976463,3847.807555700818,3544.81668920852,3691.620527422234,3739.654352736546,3581.271216703906,3626.9121436336154,3761.7441061539603,3257.89665773869,3791.4274302007107,3683.0612882888167,3636.9188796607477,3774.1603732911717,3871.3776232524697,3665.5781405087087,3679.9623187174375,3858.1543972098957,3637.286771249029,3711.451681302098,3492.552587651202,3725.433135101066,3432.4248838525173,3505.7262321341395,3612.0571894324685,3734.742316431898,3601.396672044655,3784.843949564055,3543.8199963435554,3813.268292247689,3613.3065330774543,3810.098320013247,3584.11042507443,3381.389694523006,3579.829121637812,3763.6507045624276,3971.8417310385244,3665.773417927791,3669.153996374791,3516.3032381634375
3461.070211958344,3515.296275383637,3631.807061748872,3617.771992553543,3605.2257808300837,3497.353767377683,3710.3851187197643,3670.1716203994247,3670.9529727918734,3475.8804368744595,3664.7926846085857,3604.3113934956036,3880.3432111976463,3847.577177145473,3538.470448389591,3647.032477163895,3738.9971677798558,3574.7192360363115,3612.8387139892743,3677.662078478127,3257.6720657074156,3791.4274302007107,3683.0612882888167,3636.7701085233352,3728.297679762042,3828.1738261813944,3628.3125509354695,3604.071498409167,3858.1543972098957,3629.5146007552335,3669.2568560999043,3492.552587651202,3725.433135101066,3432.4248838525173,3504.3044430732543,3612.0571894324685,3734.742316431898,3599.774345378466,3714.952624143704,3464.0862981102027,3813.1922155046514,3613.3065330774543,3805.3101582139425,3534.6815921249713,3381.389694523006,3576.6641909485515,3761.183969025692,3916.95011217299,3665.773417927791,3669.153996374791,3516.3032381634375
3452.6620286752723,3515.296275383637,3631.807061748872,3581.818998440339,3604.6163011999424,3497.353767377683,3710.3851187197643,3633.3793758402226,3670.669197929732,3449.185701298602,3627.678975824815,3604.085511895686,3879.90628097262,3814.6610358522726,3538.270144251017,3646.745405423235,3738.9971677798558,3567.6700868920866,3612.8387139892743,3650.568001907228,3252.099916553746,3791.4274302007107,3683.0612882888167,3634.4634369570613,3728.297679762042,3805.9308806450363,3622.0317868854086,3604.071498409167,3765.9580331881334,3594.3442043246696,3669.2568560999043,3492.552587651202,3725.433135101066,3432.4248838525173,3487.5552609729148,3570.5840825345012,3691.4048054264504,3514.0334434195465,3636.162545969421,3464.0862981102027,3812.5320851016204,3613.074121515888,3805.3101582139425,3534.6815921249713,3381.1219975897384,3531.0944929086218,3761.183969025692,3800.5551481807834,3665.773417927791,3669.153996374791,3516.1098146558406
3336.963615539284,3515.2947172778795,3616.141422371069,3575.3298022182853,3604.6163011999424,3497.353767377683,3628.3609269615617,3631.4624807304235,3649.4506545186196,3401.431914105333,3500.190626133909,3546.785631488847,3879.90628097262,3814.6610358522726,3534.902235701701,3646.729791895977,3738.9971677798558,3493.1770078572245,3612.216707454238,3620.499282881724,3252.099916553746,3791.1890533277324,3683.0612882888167,3607.4742061960687,3728.297679762042,3805.9308806450363,3577.555600527237,3602.5375231876396,3743.040609399106,3563.8657885670323,3669.2568560999043,3492.535400781914,3725.433135101066,3432.4248838525173,3460.423069071765,3533.9921068981753,3691.4048054264504,3494.9558015633984,3636.162545969421,3441.9787688548286,3808.3171956215137,3612.124140107074,3804.8204787719687,3534.6815921249713,3333.1993872949124,3531.0944929086218,3761.183969025692,3738.47650722411,3665.773417927791,3669.153996374791,3510.9791441427737
3326.869621665469,3515.2947172778795,3616.1238341596872,3544.3743836192516,3604.6163011999424,3494.423972387118,3626.0240624851767,3593.8016169238335,3649.4506545186196,3398.9063851830942,3500.190626133909,3538.479752854142,3820.8746304575916,3814.6610358522726,3534.902235701701,3646.729791895977,3735.1375031680705,3493.1770078572245,3612.216707454238,3620.499282881724,3241.8945895271654,3748.1875047634767,3663.83444817325,3606.925451252512,3728.173879995241,3805.650690721626,3577.555600527237,3497.6466375685413,3743.040609399106,3563.8657885670323,3669.2568560999043,3492.0434878700007,3725.433135101066,3432.3253231461094,3459.6491737518445,3529.613136778523,3687.602293279494,3363.7654776613413,3610.876029354965,3435.7911520606217,3808.3171956215137,3612.11991586542,3804.8204787719687,3533.17548229067,3333.1993872949124,3502.2332140067124,3761.183969025692,3710.9622483717776,3665.6862322525976,3632.507720997643,3510.9791441427737
