F262017-30-0,F262017-30-1,F262017-30-2,F262017-30-3,F262017-30-4,F262017-30-5,F262017-30-6,F262017-30-7,F262017-30-8,F262017-30-9,F262017-30-10,F262017-30-11,F262017-30-12,F262017-30-13,F262017-30-14,F262017-30-15,F262017-30-16,F262017-30-17,F262017-30-18,F262017-30-19,F262017-30-20,F262017-30-21,F262017-30-22,F262017-30-23,F262017-30-24,F262017-30-25,F262017-30-26,F262017-30-27,F262017-30-28,F262017-30-29,F262017-30-30,F262017-30-31,F262017-30-32,F262017-30-33,F262017-30-34,F262017-30-35,F262017-30-36,F262017-30-37,F262017-30-38,F262017-30-39,F262017-30-40,F262017-30-41,F262017-30-42,F262017-30-43,F262017-30-44,F262017-30-45,F262017-30-46,F262017-30-47,F262017-30-48,F262017-30-49,F262017-30-50
5320.592228678097,6877.80536115087,5373.256086672376,5055.342637990978,5869.912632511456,6593.033613703333,6010.274415179768,5354.969318578194,5378.0953482865025,7110.374893132587,6619.353347182356,5145.218627975211,5995.594350440004,6007.814724426594,6257.984945386691,5931.8777082210945,5957.748856841981,4545.804147913637,5717.1212141394935,5659.364353938381,5473.087502448749,6428.354632948091,5756.762176481366,5926.502913548467,6882.646462193747,6047.296549806441,5751.775313993092,6061.09441327338,6085.790061492144,4595.809749884893,6343.834015585023,6544.375488656309,5140.5732126020175,6104.730743387795,4222.676644350621,6066.879808021572,4544.631838734915,6456.959670826343,6479.590110002127,6098.114996177709,5498.644253754181,6052.475259216018,4546.7355861424085,5536.114794552814,5034.236715018669,6408.8229593190335,5415.965124093103,6283.787132103361,6787.727659287691,6669.288170512551,6251.649565742742
4577.971405645188,5362.714733192137,4167.009499899321,4368.324123033997,4210.332153759389,6593.033613703333,5247.957723949852,4212.832617590669,4752.876280297205,5525.846844705511,5864.453729136757,4807.889644167867,5995.594350440004,5426.294867338351,5510.067565745261,5173.226821831539,4613.922483784701,4145.930577808048,5086.054834116039,5115.478023177614,5048.940751651024,5776.195976874831,5556.734816921025,4815.829505933312,5431.968835692302,4431.724834282757,4266.388719118978,4347.479889363665,5514.864619722919,4595.809749884893,5231.79225421762,4046.369698743946,5140.5732126020175,4601.015317620479,4222.676644350621,4075.9402543158776,4472.511990319104,4760.65919304106,5129.137901712385,4644.523491023431,4071.1604273623384,5505.311485423223,4299.5122663261955,4619.133303325316,4241.110097589926,5282.760906539339,5021.735847446616,3965.515891397824,5866.50503066255,5487.006709633019,5600.539337988537
3898.409433995648,5166.379671914914,3890.355647700292,4228.839960106798,3759.600836505058,5808.790258995991,4592.573931045468,4079.710355427691,4639.359922825938,5246.997523520913,4756.461515481241,4515.544743177932,5450.277489481763,4305.822670028051,5410.7473048208585,4872.141433640562,4609.237863514991,3899.6303039299123,5045.119141364613,4580.026282459081,4602.082644487071,5705.1390692527375,5536.624094225214,4715.40238930054,4838.384437066168,4431.724834282757,4251.943010873667,4281.4979578261255,4314.200204496122,4369.678637887379,4510.931556686832,4019.458289134441,4495.703895817038,4499.067909121704,3947.3580013967976,3909.0247855813445,4472.511990319104,4545.074305318335,4879.01312242752,4644.523491023431,4071.1604273623384,4902.621031483126,4259.474983087854,4261.712961381292,4151.186511624619,3991.4140807342974,4646.0061842571895,3872.5724113881042,5463.7820357502005,4975.657803093145,5303.06747348281
3590.527142970901,5119.415312131003,3754.2525511138338,4228.839960106798,3759.600836505058,5043.491057754748,4543.561646375652,4065.4132018952296,4552.671954983576,4986.5014897362325,4232.40318602629,3953.1591539818282,4277.863433520449,4305.822670028051,5208.6196706211085,4341.9255365982635,4351.621822198944,3765.20869277125,4592.573619250867,4580.026282459081,4522.4867431404455,5494.38168885106,5230.210979541185,4253.543041201912,4838.384437066168,4431.724834282757,4215.411534929889,4281.479728298529,3896.0682304542943,4284.229757537329,4470.74220384034,4019.458289134441,4323.103797002494,4479.624625909593,3883.211393376268,3792.2471858343874,4405.984331114175,4468.976183210468,4711.238494282534,4644.507438044363,4071.1604273623384,4659.476975982044,4254.477491209723,3958.7383277624267,4132.91802331064,3973.967693108761,3831.813028093383,3847.0503725012586,5407.501251801611,4815.011128494883,5239.306138899768
3590.527142970901,5014.788809903411,3744.8611854457067,4088.737002029484,3708.7370597173863,5043.491057754748,4215.216457568565,4065.4132018952296,4548.749383007637,4802.684562231004,4127.984463236456,3816.8223076120803,4277.863433520449,4263.531153016459,5008.139452384588,4222.918987585277,4205.217346335658,3765.20869277125,4408.995397421675,4471.910984955919,4135.511414996819,5169.144644739282,5164.3073141064,4059.6796821478283,4838.384437066168,4431.724834282757,4196.499214022313,4242.782204078267,3827.5298758107906,4284.229757537329,4197.036117895765,3585.279918588788,4323.103797002494,4479.624625909593,3811.148539776157,3792.2471858343874,4374.546664819808,4238.64322422003,4349.722313520026,4615.137710422841,3998.918588616393,3948.22133854519,4230.0728977288345,3955.9577558170486,4132.91802331064,3906.8822107187166,3831.813028093383,3770.750623238281,5214.208618541764,4742.711584645856,5190.2503014626
3590.527142970901,4996.17520933125,3613.3712267198025,3995.186415148807,3695.835788654279,4509.609213238759,4215.216457568565,3997.846667637041,4407.223253086455,4739.806085859575,4127.984463236456,3630.1326636295194,4247.92798474448,4192.922437118235,4655.603239387088,3992.082554276376,4205.217346335658,3738.193299798579,4272.944111550934,4471.910984955919,4135.511414996819,5169.144644739282,5031.85330827296,4007.047590037253,4745.246981229055,4428.406226329878,4017.106800449884,4242.782204078267,3729.4857362579073,4273.2689983368855,3966.9338387350754,3585.279918588788,4173.525162277356,4479.624625909593,3800.2622238089734,3718.1466024338815,3772.9575586635456,4092.1147558711923,4184.087447157628,4293.663536709399,3960.193165051105,3690.149833467029,4041.9307754179786,3938.789619183017,4012.7032337762066,3881.34791629678,3831.813028093383,3710.148798127938,4722.125315017113,4612.75255943542,5184.76785709983
3580.4209423766783,4840.654775783865,3486.5024256801958,3973.722872385003,3679.6902936617053,4509.609213238759,4179.72548580209,3959.2327620336737,4274.809613372983,4661.2284624042,3944.037567667169,3596.130949097729,4212.700347688147,4191.508486192169,4631.297681165045,3650.830675928066,4098.918249656315,3585.453101643252,4265.141837362005,4471.910984955919,4135.511414996819,4917.987696079875,4651.361487888692,3941.271457504365,4574.079336335146,4241.809801980699,3962.6546334479794,4162.208033250266,3716.7156891399854,4273.2689983368855,3863.6882579734142,3585.279918588788,4171.913517903778,4479.624625909593,3689.0755197268636,3718.1466024338815,3742.5045118376547,3950.3056526906903,3922.788196411655,4136.5080886147525,3954.221385774843,3685.05381794721,3865.5918063704007,3795.9394184716416,3992.84240942939,3881.34791629678,3807.4104653825284,3683.359731196955,4522.9304222732535,4317.3155406860415,5184.76785709983
3544.179981270642,4774.150629794965,3383.1921887454146,3896.5055711756604,3679.6902936617053,4200.435874592689,4083.499611482508,3780.177229453445,4262.463537394515,4577.314765529518,3928.3565621943817,3596.130949097729,4194.475741988872,4039.9432905728836,4598.887157457479,3626.7609206623456,4092.4059480139313,3542.1889428285367,4254.217244986982,4431.023566186046,3941.1618925275516,4856.777531833691,4532.747026889754,3941.271457504365,4465.786151398536,3990.093052196057,3931.0189012561345,4121.149982853154,3712.597010922172,4236.866755122228,3863.6882579734142,3518.532963962059,4171.913517903778,4445.351293746172,3689.0755197268636,3710.9537146341563,3678.110196759869,3891.864943815089,3922.788196411655,3743.793680726152,3856.9107267483064,3648.748237058032,3526.267943667195,3788.725217066174,3933.046909622609,3674.600458018557,3766.1115079642595,3671.093713518283,4452.165632509736,4313.677679866438,5126.630599266874
3544.179981270642,4635.038534581276,3383.1921887454146,3877.173429257994,3679.6902936617053,4050.079783257244,4083.499611482508,3592.9249030806336,4257.220939652567,4497.551026410038,3887.808013466636,3591.074300024541,4137.747460883602,4039.9432905728836,4594.481819046821,3546.828041723147,4063.3109771610953,3542.1889428285367,4135.634174089324,4431.023566186046,3941.1618925275516,4739.263132648908,4457.936907720154,3926.917387300493,4070.924117487455,3962.773995407663,3925.895706132579,4104.424669002851,3712.597010922172,4187.9855257348,3793.1156708319763,3518.532963962059,4171.913517903778,4214.148055576355,3648.7783426196343,3710.9537146341563,3618.160165111129,3792.106482463059,3901.472094006128,3546.1734559211473,3770.2587561145283,3640.4247108646614,3510.283889481856,3771.0977133623546,3875.588895075934,3559.4729873413635,3722.729056179662,3640.5826855173427,4424.140500410881,4313.677679866438,4721.805091751097
3508.3361843795064,4263.840932261128,3383.1921887454146,3830.284844469201,3643.0493684398807,4037.3327718784553,3983.0101055436926,3592.9249030806336,4205.26541249472,4410.834379429586,3773.6458340150803,3577.646475703054,4137.747460883602,3911.1460950706423,4444.86350887601,3544.956068184577,4039.977446599396,3494.2034256307725,4102.388956790661,4431.023566186046,3923.916865444262,4325.473740740729,4457.936907720154,3926.917387300493,4015.478040279727,3799.9523019112585,3822.3884150990316,4028.50442338133,3684.545860741964,4110.856679283976,3760.5133099795157,3509.7549329010603,4171.913517903778,4014.5174359914186,3598.8083913488226,3661.3311371263608,3609.49283775669,3786.0817626823073,3877.7948186864205,3472.7916107845767,3770.2587561145283,3622.754210199112,3510.283889481856,3771.0977133623546,3875.588895075934,3465.5238399642303,3610.869512642946,3640.5826855173427,4384.505148133513,4272.381017516227,4687.857368739031
3507.787956550072,4250.662883015141,3331.2290239125614,3776.242422741382,3629.9683145165454,3934.241506962732,3891.297141079477,3519.289651944795,4146.532852537417,4124.645493004966,3773.6458340150803,3546.3260270428214,4009.002057642627,3879.1878775062037,4020.39250945303,3544.750513249708,4016.065164579205,3480.943874359916,4007.346838662679,4410.011475402019,3861.472198031632,4325.473740740729,4420.549348214527,3798.277671026213,3844.397998518547,3799.3230951063506,3822.3884150990316,4028.50442338133,3681.109391075373,4101.969255533639,3760.5133099795157,3501.6091001261425,4167.882705445939,3959.3551484149075,3558.5902017417607,3661.2230301755444,3602.974200270051,3785.5348168832998,3861.9152613009437,3472.749865820576,3767.813033855594,3621.401349393933,3510.283889481856,3765.319786330643,3760.538337471543,3465.5238399642303,3610.869512642946,3640.5789080640197,4228.859808104498,4267.989655863086,4487.549826600348
3507.787956550072,4250.662883015141,3330.9362265370282,3774.4639875804132,3568.8540143414375,3900.24217018344,3877.976850540502,3469.1293418936557,4080.193206449854,4116.882481741478,3680.207354738326,3540.9643092224223,3900.467521165542,3848.5993530696833,3966.4734351740813,3544.615751945259,3969.7308724112513,3460.8734885920394,3964.9021919052607,4285.562921673372,3834.2395216269624,4312.927402763405,4420.549348214527,3798.277671026213,3844.397998518547,3755.727542897485,3820.720792479888,4028.50442338133,3681.109391075373,3983.2114870661635,3744.4093016964234,3501.024990955245,4167.882705445939,3953.896624530788,3542.4802995624523,3660.3753985687135,3589.759770409007,3778.791360561762,3854.5641662846656,3472.749865820576,3720.985988543347,3620.8182021441708,3499.4860876265657,3765.319786330643,3741.9243445222555,3465.5238399642303,3581.9534052871313,3640.576230222894,3975.338773227477,4211.36569232621,4408.313805278328
3507.787956550072,4041.52852732018,3330.656628536687,3761.0767501738997,3562.9535716414935,3887.706472243263,3826.3411127845884,3430.2697488003396,3941.247926565835,4032.925220399983,3668.3480989475574,3532.486298371991,3788.995871970712,3812.7119760853625,3963.9808364255086,3544.615751945259,3968.3371387358375,3448.712077807793,3787.437834152548,4199.292550525526,3825.718959207841,4264.590445311518,4417.769336791844,3729.5778504283053,3821.443945630821,3720.012410627557,3774.7842515608395,4028.50442338133,3614.0015819439795,3923.868842090441,3744.4093016964234,3501.024990955245,4167.882705445939,3952.329773602715,3542.4802995624523,3643.8424218877612,3571.8213979660995,3777.0427774135455,3841.7258223008857,3472.749865820576,3699.738564791186,3620.8182021441708,3493.424679585767,3737.1565969605917,3707.613998891579,3465.5238399642303,3538.498887745047,3612.924165782324,3793.01345940968,4130.683539130168,4279.360435302132
3507.787956550072,4038.3938974132398,3328.9497400409746,3761.0767501738997,3542.993060317028,3846.9094841347396,3826.3411127845884,3382.3909430273447,3868.7243007980514,4032.925220399983,3625.279406384986,3532.486298371991,3722.240424535021,3812.7119760853625,3946.0418468527337,3544.615751945259,3869.5347482343095,3442.755866906927,3787.437834152548,4190.855714905303,3779.9344844528123,4205.363464780711,4417.769336791844,3715.9145091742803,3652.2440499565564,3715.882190702674,3753.2789598923773,3996.787477881922,3614.0015819439795,3866.298611488648,3744.4093016964234,3477.2195029252975,4167.882705445939,3832.157943785094,3542.4802995624523,3622.483383678582,3559.75837147344,3757.255764161611,3836.044126868159,3466.3531292791877,3639.308886517033,3620.8182021441708,3493.424679585767,3731.8728091384596,3688.1045342018215,3465.5238399642303,3538.498887745047,3612.924165782324,3761.42226650738,4048.0471544589936,4275.149531755786
3507.787956550072,4007.3037799103663,3325.6825939547393,3759.443064250535,3542.993060317028,3792.7672290068926,3826.3411127845884,3382.0153368211895,3790.533089957484,4009.6685216474316,3625.279406384986,3532.315896025275,3721.983667981001,3812.7119760853625,3914.0287174498962,3542.6498599308234,3851.1918776738557,3442.755866906927,3716.777551105297,4144.99374245933,3753.86804418857,4053.690461319527,4417.769336791844,3660.131359881807,3582.0796069395965,3704.11540265282,3659.876710647261,3980.242442782142,3580.6136600861328,3866.298611488648,3742.5930198219876,3463.626160424319,4167.882705445939,3771.6853584072196,3542.4802995624523,3609.2583075998105,3554.6547170975764,3701.3258642823703,3832.292796434779,3458.08279015596,3627.8745129968347,3607.4016400566934,3487.1322756790714,3731.8728091384596,3688.1045342018215,3465.5238399642303,3526.9834110359566,3600.2293071536083,3597.1031821891074,4048.0471544589936,4124.279228069332
3501.1637158762637,3963.391326653647,3325.6825939547393,3757.756032695788,3542.674956553744,3788.7572133955236,3826.3411127845884,3367.2111493470093,3772.9074975790695,4004.724607905989,3614.087468332203,3531.6057920155945,3687.3809241645367,3812.7119760853625,3716.316429224258,3542.6498599308234,3850.9048559524413,3437.972007112686,3716.777551105297,4134.656069561706,3673.034816085339,3959.1696950723995,4415.990919383189,3632.8667288790903,3581.0989875914993,3698.2987836219713,3569.2982762383645,3980.242442782142,3542.271971798458,3821.2400373280902,3726.7487187666,3463.626160424319,4155.67910969326,3658.373414338904,3528.7139071445345,3586.7502733121146,3554.6547170975764,3659.672715418821,3807.646248004912,3455.069908478793,3618.6111735145046,3573.78994253974,3487.1322756790714,3728.6160895036023,3684.699349827303,3458.7819375003,3497.7844854023633,3586.4570237957587,3519.420928895666,3947.1370023083073,3786.672659993197
3491.2265600357377,3924.5879669981778,3323.7997110958117,3757.284565645828,3542.3566243090927,3781.1045102651033,3816.9836354043805,3365.657870946133,3721.876894176069,3990.0491713192087,3589.4982246012814,3520.917816900606,3676.334588889852,3810.6178538263075,3711.0766697594154,3539.6574109576222,3850.9048559524413,3437.972007112686,3697.731947502333,3948.53286256052,3673.034816085339,3953.341275996456,4414.460670149649,3564.0094719506524,3561.458710239402,3691.0553452650774,3550.139878718454,3967.093417221143,3542.271971798458,3797.185891362695,3718.170943486046,3463.467603845229,4128.110221209378,3591.893503888112,3508.0497414593838,3585.0894027801005,3518.1477524198035,3650.0596527183993,3777.3503736819407,3455.069908478793,3616.4926410766357,3559.523064048435,3487.1322756790714,3728.2370488339475,3684.699349827303,3452.171113518204,3497.7844854023633,3585.436456686698,3490.1200850437526,3946.6222414428175,3729.2914314952145
3487.2769816696155,3924.5879669981778,3321.8871171213423,3755.891950873932,3542.3566243090927,3756.37694160465,3816.9836354043805,3360.0648174263483,3696.9578076121406,3990.0491713192087,3565.4705373408156,3520.917816900606,3671.136213598051,3672.0157827437156,3703.8594912518174,3539.6574109576222,3764.382115650899,3432.1153061241157,3654.475400541905,3826.0371659323355,3673.034816085339,3944.2137555556487,4399.962403949268,3551.6631282586395,3549.486916843023,3685.2973975474433,3505.029018870153,3967.093417221143,3533.290424134938,3797.185891362695,3717.8354462020397,3455.3582903556444,4115.413643334348,3553.9410852364617,3498.8313883474534,3580.39255007324,3518.1477524198035,3617.785654501109,3762.436869100283,3454.303666705336,3604.4791807069237,3513.1935776258915,3487.1322756790714,3725.5129576197724,3683.616139129982,3452.171113518204,3482.7404804323037,3582.8480917937804,3457.195611262883,3946.6222414428175,3673.292284082616
3487.060084229064,3818.5632442107117,3321.8871171213423,3755.868248461307,3541.738731239705,3751.6062692208834,3772.0547550532538,3346.3066113634686,3661.677593703008,3986.334748037425,3530.854759908758,3520.917816900606,3671.136213598051,3658.671701408308,3637.216196196474,3539.3866365185872,3764.382115650899,3426.368959235202,3600.0149448039424,3826.0371659323355,3672.4481440774293,3767.3827076678713,4347.696469757614,3541.59463607846,3534.806764652877,3664.872725648992,3453.518938442815,3932.0774917159833,3517.0149657112665,3788.946180417972,3705.0811686012717,3450.677959674004,4087.750799147595,3493.2227474587066,3435.8772086794597,3553.98068611274,3513.6655201011235,3609.908367584354,3762.436869100283,3454.303666705336,3604.4791807069237,3498.388751524716,3485.6888730994306,3721.4461144859933,3682.7126348588226,3443.9726019230066,3478.7109221716805,3572.034346395964,3429.087801898185,3944.2436792487006,3673.292284082616
3487.060084229064,3788.828867226517,3321.882617026753,3753.9863064706433,3541.738731239705,3729.520220331221,3578.8440657401125,3331.756481939791,3632.430019881047,3986.334748037425,3509.9892774366303,3520.797529581654,3668.7381213158765,3619.908340174644,3619.87271071448,3537.11685824518,3748.9757423640026,3426.368959235202,3582.6325778976043,3825.8906883055643,3657.1473954761686,3758.6809823686312,4347.696469757614,3527.377065031125,3475.386145174251,3664.872725648992,3453.518938442815,3789.6616049868317,3517.0149657112665,3755.9830944122145,3667.0493494145944,3450.677959674004,4087.750799147595,3464.264701379904,3435.8772086794597,3508.01443362874,3505.9970047366073,3609.908367584354,3759.615156162893,3430.4838091510906,3604.4730376408834,3496.7273951402562,3485.673039971261,3720.9194175544267,3681.6604994400645,3440.87785746942,3475.9015445884593,3564.5056873108224,3420.3996570231543,3940.6841781175776,3673.292284082616
3485.7355712514045,3691.12199035721,3321.882617026753,3753.9863064706433,3520.843318336345,3720.649776993923,3574.6166091024334,3331.756481939791,3594.6296898047667,3986.334748037425,3502.3229159827483,3519.3776229155874,3648.2184477309106,3619.908340174644,3582.3231198604667,3537.11685824518,3745.6955380609475,3426.368959235202,3547.071281319054,3660.564014002748,3652.9949288011558,3702.4292307615115,4260.274932788887,3525.988901844818,3441.079803830184,3664.858835664998,3453.518938442815,3787.467698412501,3512.232866481343,3735.0467580991444,3667.0493494145944,3449.0261049583232,4066.570461996049,3464.0370705410987,3421.5584369184744,3508.01443362874,3480.8966844532993,3589.8994157278016,3756.835737804156,3422.863066257263,3597.4313987710557,3488.078818259395,3481.8515839884317,3720.0098998263516,3620.193191365701,3439.121458373942,3473.474548554427,3559.540559874049,3407.013973575518,3928.365735837836,3671.3792249575026
3485.5838203791573,3623.564460554666,3321.405517978608,3753.6360993068047,3520.843318336345,3720.649776993923,3548.6774499707935,3330.4391540885863,3589.506911640754,3971.899219086861,3489.178492257336,3518.6535888293947,3648.2184477309106,3619.908340174644,3578.3428953619014,3536.2602232108957,3745.6955380609475,3426.2214585804145,3535.4556419907985,3660.564014002748,3652.9949288011558,3702.4292307615115,4198.784648796382,3521.8332584566183,3418.4273352063256,3664.832986075614,3453.518938442815,3786.889693872864,3512.232866481343,3731.2818909985635,3660.3942904898868,3449.0261049583232,4066.570461996049,3422.8172034052122,3417.3015199705305,3502.292165515665,3480.8966844532993,3589.8994157278016,3665.374907192512,3408.7056896508675,3587.4036771897477,3477.702090387169,3475.748454038998,3714.2852025800244,3595.129418046792,3438.6577382890882,3473.474548554427,3554.1794515640854,3404.9732065229127,3697.683906192434,3639.692757463333
