F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
411193965.41238,99751142.13124241,133959803.7097579,178985753.0496008,87807608.24664062,133113202.88449372,278954565.73158854,308277348.757569,85734782.31282455,183132820.65102705,685643266.9863638,9956076.783914937,832892448.9147105,260818193.1056981,156286673.20738336,3002794.265826322,124014436.49222046,59810861.99170043,136243555.87408003,210603473.52148932,350538145.52056015,114771911.56114046,26012904.445326004,654162324.4679812,554592947.0753032,93242006.54881582,56240151.14704449,213088426.8501851,412324273.27281183,566507565.5656984,48954901.01606406,963326906.1387217,92091668.37237823,313877359.7884517,40320866.595285535,868553748.2148862,697335626.5349177,131365942.75317883,14456592.760688951,14276470.576317014,192492930.2852119,426090041.6662984,37781509.705421455,53225476.59923593,226248225.1500438,38690330.82222726,123847995.17913431,232463125.95517674,1209187296.3241584,120172628.53264163,1022955192.5782079
251335187.65327755,43614889.15617065,129023601.87563796,112179048.69013482,76540435.9657106,69797419.8498916,243104027.40808097,245271538.1385739,57760243.58967054,46458266.48948377,506128372.2599851,8853932.5473645,403222289.3810912,260818193.1056981,156286673.20738336,3002794.265826322,121513868.79557359,42268886.6363771,119729822.15040785,162115700.90349522,297741787.31748354,114771911.56114046,19945264.580725547,573560666.5183489,456293808.0873657,36509830.10907545,54809823.40473948,206409756.72713014,361414838.4467186,566507565.5656984,36258244.03153088,918541562.7157035,88037466.09498729,200570705.22198248,40283937.48187775,834482132.1541258,197560651.76584327,131365942.75317883,8132648.010224749,14276470.576317014,192492930.2852119,305801720.2427656,37781509.705421455,53225476.59923593,99490562.81474508,34026680.28688761,20110502.054364342,197415882.3361463,740943840.4639717,103434999.90230003,805708549.3528441
251335187.65327755,20919881.458524086,128801873.98716661,112179048.69013482,63314682.56357783,23554960.990028463,194539778.2561543,232306389.6889091,41683733.529006116,9580215.205859127,462420456.630132,8039033.396867574,332424464.13313746,254213211.23058817,142737991.0380834,2184922.219778265,116357628.30224764,42111017.508960225,100644595.14329185,131282820.54963692,224799367.30042768,114636118.49367566,19520330.883120827,521710706.8609337,415722802.0484084,33205518.246740516,40669199.18930554,89979360.34079455,159738507.2046863,556337767.755892,28346430.12625651,852922183.6814843,77985152.3406481,200570705.22198248,32758579.628813673,354009158.3412346,185143268.5653967,125611566.54511727,7743682.165557721,14276470.576317014,178808670.34085646,247286733.9432742,20921877.751214914,53225476.59923593,49410456.24901216,11395427.32016013,20110502.054364342,197415882.3361463,505559223.36874014,102105218.04937294,794208982.7023017
209521715.17921185,20919881.458524086,128737914.67265472,112179048.69013482,54224703.27979424,20585683.03903536,164453473.71630177,232306389.6889091,31757404.800116755,8205129.475566819,392692168.4772161,5614305.164966476,145017682.60610405,254213211.23058817,79951539.73249891,1979967.998795504,90418500.24926658,41308788.58189615,85063377.67754567,104427592.02165937,99422824.55842248,114608725.21142691,19044851.7619558,290816148.0631318,201102830.56981897,12042283.711128807,40669199.18930554,89979360.34079455,72784157.89406024,491656644.5322766,26912644.249419272,541891677.2537785,29651903.52081089,200570705.22198248,23006454.684205987,171234448.68987888,185143268.5653967,77029361.26331443,6475573.815423357,11535809.73883735,148308776.37021792,194561712.63027388,15225230.755028592,52590501.971618615,49048096.435745195,11395427.32016013,19950711.92200035,147288122.08849812,505559223.36874014,90234914.89907838,786253606.4782435
144310236.2296115,20919881.458524086,126249223.89317417,112179048.69013482,30162683.62550289,15292224.148585077,164453473.71630177,180373639.63413146,24449419.984209385,7777119.387718349,380724497.74646765,4404790.048042759,116338738.98815282,254213211.23058817,75657405.30469523,1302665.56615595,47471252.90923416,36074766.171026826,83609373.20135513,74160598.67314695,99268073.07493487,114438551.98351234,14336869.681205327,290816148.0631318,136272305.30269265,12042283.711128807,32546056.11015308,70013341.94495647,22140150.037102524,428999485.0464632,24302664.364130598,425847468.07226056,24943587.636033293,111691438.79847601,12054328.23286835,127927871.60941678,185143268.5653967,66482265.17023731,6475573.815423357,11290982.590455513,133568002.15086699,194561712.63027388,15184691.790867444,45305164.90927427,41782481.027663715,7282117.544656228,16966453.259026002,144361486.525094,323497625.21830255,32235909.74302314,638429600.8232173
144310236.2296115,15475605.06688645,119406739.68668951,112179048.69013482,26876614.80847366,15292224.148585077,160832141.52046752,140472188.7501169,21094151.24246427,7166742.746016554,336997601.2814035,3958349.9321649936,114978671.4411514,254213211.23058817,64302959.25788591,1302665.56615595,38557447.18057642,33840528.08495325,66567761.70400915,39267128.980639145,76601980.24176694,106031749.54380052,14336869.681205327,286664279.53430104,136272305.30269265,8349165.4301286535,31758572.89279505,70013341.94495647,19488411.587750986,397110647.0746555,20322262.943160098,425847468.07226056,24942204.013762083,73573698.52536182,10679087.565157147,127927871.60941678,173230152.4245003,66048564.546667844,6475573.815423357,11110170.47493882,124467078.72570814,178774055.29990658,15184691.790867444,44274822.079105794,25746418.041108802,5295783.9447487425,8526281.68486557,144361486.525094,201136676.39350465,30095066.22239367,485582936.74137884
115099014.768155,14753408.044149045,119406739.68668951,106448672.65937676,25906827.45022004,5267565.58807956,142378877.57863528,125048763.09849358,21094151.24246427,7166742.746016554,285267338.55497247,3958349.9321649936,37179266.59014373,189947106.248396,64302959.25788591,1267175.7751085362,26354864.338888176,31276172.710185133,65785426.74840516,36325190.719983056,60567707.31353117,95156751.71330728,10389659.130940573,217930402.885292,100401694.7215908,5424422.603682286,19712636.39451563,55453220.01379263,17814118.51790928,320595774.256208,18902760.17504153,189965068.17213753,24942204.013762083,73573698.52536182,8336730.284907038,91111718.61073633,113588145.61594146,45197517.73483066,5400414.331991916,9420127.595620379,63012374.2972953,166450384.5309957,13914626.8599212,31199677.290254507,17909188.443939757,3529793.0792168,8526281.68486557,139387926.53778002,151634712.18204898,15540443.416661648,442050138.8056749
101926065.492386,9919282.313019427,119406739.68668951,105831204.78571552,25139853.021291018,5267565.58807956,138227606.6834589,90413349.9415914,14277818.656304073,6679574.200103658,134256338.28910595,3904241.891812535,37179266.59014373,145056092.79428154,51552070.574378155,1267175.7751085362,25755927.123364713,20215827.829802632,63491898.3990446,30567425.03261744,57003241.04981452,94115804.46092649,9066270.09039275,207352312.4035279,72295379.67221306,5166402.079897776,19712636.39451563,54030431.779598676,14517281.134723406,242556123.93211126,18902760.17504153,177688931.3982131,23577284.269564293,73573698.52536182,6046480.481716397,43286808.89718173,84957975.45757282,34191687.609663285,4746009.721204429,9420127.595620379,56640413.80212689,146812322.42942235,13566917.360976608,20976426.847044837,13020674.867489144,2951341.5701444014,5251721.707446586,114699653.60132767,109373161.69792637,15540443.416661648,414877309.1562293
77221881.68578774,9919282.313019427,118641899.28708243,105394926.73179469,18660233.710513566,4314809.020510488,132340626.15874048,86394052.52696936,9918774.005621416,3399798.707302061,133500238.91514449,3756512.2660985086,37179266.59014373,118693254.90857083,48526360.481053084,1109564.078140382,23524779.310698204,18884600.168428715,58508320.85735657,27873639.618317816,23722671.63657934,75037085.1246131,8771180.132414896,168275148.0868474,64330942.3192789,5166402.079897776,16248547.217746938,47936008.0492452,11968946.289649304,242556123.93211126,18261413.422794327,133055808.04348198,3453392.03913584,73573698.52536182,4780838.08485273,36975554.353856124,71636264.18438418,25359088.05596121,4040928.495402117,8388933.120327026,54984959.09531706,115906110.55783159,12459277.265207373,20968096.249873716,12722253.24111728,2891100.8526796224,4040478.3682479216,102537709.08972356,83789393.86478122,12812783.409054361,414792328.1217389
74635951.95015846,9919282.313019427,116124776.80645488,104761655.39072731,14032848.579767592,2712303.3104143105,132015234.51208062,30895709.83773969,5633619.579222271,3087818.6339498553,133500238.91514449,3677388.892369043,32778355.45930743,118693254.90857083,45223304.02879325,1067693.2908161234,23524779.310698204,17419359.141111918,56026394.10683116,24749217.933582224,23722671.63657934,63916426.97817272,8087490.5203496935,134223649.08966178,49777813.332528844,5166402.079897776,14716747.993498351,40019574.25242024,11968946.289649304,235199155.4427704,13885725.607821373,133055808.04348198,3273002.771253337,73573698.52536182,4762362.4715762045,20809329.029840108,56978429.77222057,25131275.236550234,3517794.178836097,7953199.89901096,44664223.92648587,99171458.3229363,11910813.879966587,18871331.718121573,12722253.24111728,2832277.772603366,4040478.3682479216,95224551.64760314,83789393.86478122,9575829.207533566,412286030.77908134
55555550.95348208,9231500.245338444,116124776.80645488,95067447.38297214,13517420.562021324,1827173.7968318183,132015234.51208062,30895709.83773969,5089768.783720617,2804787.686010338,132151462.52948953,3497868.6756959585,32778355.45930743,118693254.90857083,44759870.664688714,1066237.9361379575,22458484.64355737,14741778.875892553,52392200.10095371,10547061.186159912,15828603.587275699,48708796.132582135,7452793.430223271,125886215.49623929,49777813.332528844,4885583.473904144,14716747.993498351,39116938.993540056,8224721.29744847,172982296.55270737,13885725.607821373,125889571.86056748,3273002.771253337,73573698.52536182,4733643.1336384425,12819239.213468408,29147047.08327342,25131275.236550234,2451229.022196691,7909678.682530326,43559186.35300452,73667712.01350069,9679678.384898229,15955176.353632657,12645773.884127906,2647402.4729788154,3346250.086675402,95224551.64760314,83268639.89547698,8896424.645382632,404189452.86469346
41390612.19682602,8301598.943664173,113613886.42639631,71380544.02248248,13517420.562021324,1520609.1902196573,129401067.35520066,30895709.83773969,4764972.933178612,2237882.615443152,126356188.33628839,3408811.631084691,30521782.30960949,111826307.21522388,40743588.73959422,1050253.6390622363,19505209.24100702,11381117.848062228,50779385.989209786,6780290.2708033575,15286197.063060146,46798803.750893325,7325648.65523102,108936845.88690604,49777813.332528844,4800234.596474849,12629764.857772445,35052205.729718134,1382144.483431058,97456218.6869053,12513980.902700752,125889571.86056748,3273002.771253337,56860554.05203416,3404840.9324821066,8782361.67091828,29147047.08327342,25131275.236550234,1862860.5525791156,7838381.109699254,43274744.08366198,72226376.14263608,7032310.485890489,13378315.178948507,12626562.01898985,2647402.4729788154,2802352.1344289524,76823270.75324412,80476559.98243764,8828268.866579615,330218481.1842837
31816195.880530402,8301598.943664173,113613886.42639631,71380544.02248248,13259614.884036839,1322395.8365986084,126866925.44387527,30895709.83773969,4331734.6643957,1749591.068169983,109639369.62593174,3307777.5809979048,22633317.015682124,106659777.79007225,39549632.23662304,1031028.3766805364,15759059.270643678,9098381.177259006,48216067.34580054,6085845.078622629,15091535.653365089,43494891.59830768,6409272.735130758,106626107.55082639,45849446.43809221,4576298.035070524,10162718.824519813,26953616.746766478,1057102.3797834588,97456218.6869053,10308323.970860392,117035695.98371798,3077155.939646039,56860554.05203416,2698965.4758472224,4935848.977377674,19738994.644845325,25131275.236550234,1103475.4882201492,7838381.109699254,42815444.21366742,69424851.45952734,3047919.92132792,9632308.08867629,12488086.233429492,2506337.856558684,2427397.3808254157,73223896.84389888,74141582.89226148,8145718.389463483,298823300.1062501
31816195.880530402,6662035.329390237,112738415.18884368,71380544.02248248,12591551.107743045,1322395.8365986084,126128521.32828897,26379390.210343406,4331734.6643957,1417189.8862520629,97989258.13569874,3143411.7690636567,22161453.34384777,105629602.0055971,35117220.196618974,1018008.1501841103,15502393.400802381,9098381.177259006,43112828.850855924,5334546.906811821,13596271.1404901,43086702.44761559,6200871.569818829,87487171.92135471,44384686.36842452,4409485.303191108,8142853.490523532,19608314.06864727,754819.7124383167,53004873.42804496,8645866.046383638,108015493.27692647,3038608.7919748286,55843797.477783926,1850187.6872804465,4140785.8382600686,16521196.77225201,23880074.18597037,1103475.4882201492,7616689.463905163,41964043.5971237,67969026.11625662,2868474.110214267,5528937.534322533,12488086.233429492,2400308.124408992,2178465.882609979,70828366.7524269,61652573.99086486,6933810.338037503,218497268.16943625
26260195.252358038,6478982.543013655,106619618.20773232,68534902.2424129,12365657.630473297,1320554.7390391573,124585940.86343963,25153911.11474852,4244120.978066684,1417189.8862520629,97989258.13569874,2739347.839156669,19866674.100816946,96259857.06419675,34847478.77723976,1016300.8555285222,15502393.400802381,8719386.531583045,42563288.41885619,5334546.906811821,11773225.324374411,41860782.403893724,5506014.335372415,61409859.89640038,33604267.62076796,4342926.239601565,6987208.490283015,19532192.973240167,442379.9242462592,52468141.45037001,6925285.392354552,106700021.5624123,2654009.8659880497,49928634.87327139,1581163.839626409,4115244.6467547086,10085775.949412568,20492630.86817783,653640.7965115559,7542461.518909836,40313847.97410306,66095453.87981662,2652376.9663997176,3253590.212896568,11969858.213791415,2241689.589618432,2142700.448585646,69450165.76729211,56260114.65481822,6138645.031825004,192061363.35007527
23902360.524516545,5105003.087780804,98082392.82878438,65617591.87934278,12365657.630473297,1293124.3919494778,124527458.94366404,25153911.11474852,3610099.49964077,1097562.0414122436,88059542.15600531,2517763.9238534826,19365019.831748717,94784985.25143677,32735450.58498699,997958.6932160314,13558449.43233437,8339675.447097011,42563288.41885619,5334546.906811821,11463107.64822075,39959752.52572638,5506014.335372415,58419919.84365653,28439852.62811868,4184199.6635452686,4140086.104046214,19532192.973240167,314590.18540362216,48977975.97781737,6864181.281144422,95900502.6601301,2509707.2998755085,45848541.416596316,1428862.0874974588,4115244.6467547086,8566128.560264682,20492630.86817783,620060.8067509312,7284663.904000646,31129193.834028754,65481237.733366564,2448720.12843674,2531941.1796894665,11842118.820646029,2187000.997373901,2115353.5163089926,65238038.33544429,45601073.97810053,6138645.031825004,117803115.31411083
19714838.22479539,4262697.248902532,88985109.57885717,46928930.200669765,11195874.321348969,1244256.6014771645,118266822.16959065,16645022.48865861,3414208.7011008123,1082763.1248041177,57216574.19819205,2497499.116004573,19365019.831748717,92593212.80822499,32735450.58498699,996099.7973082355,13296641.544014592,7923187.22951505,40977781.27129138,5324702.175096072,11144683.186976897,36294679.42700678,5414047.968387771,44461439.61192282,28439852.62811868,4112520.567138619,3700742.0110233324,19025698.647066705,314590.18540362216,48977975.97781737,6864181.281144422,95437798.98607956,2290376.8850213406,44902207.567890875,1428862.0874974588,4114210.6694720737,6126505.50514858,20492630.86817783,603478.0262744289,7124317.799270504,30489874.03600706,61004624.16047582,2316773.479206184,2432323.829409446,11406117.93980319,1950634.1071945643,2060557.686113224,55472802.35243934,41608483.01465089,6138645.031825004,64253734.84810417
18165176.50781105,3311370.816668921,68141499.33371198,19663655.84313667,7503464.232214466,1088061.896171855,118266822.16959065,13671281.58825154,3326440.341350242,880803.3243686064,48740954.01811052,2497499.116004573,19200947.65651476,87247522.07382052,28720937.189062934,984874.4634290631,13182316.189637702,6879295.442480764,37560658.433684394,5281056.889008789,11144683.186976897,19221916.978939597,5404634.805843862,41261997.93912684,27265079.514132883,4107424.8951026276,3608849.4901831406,17547459.637467388,314590.18540362216,47481838.232657604,6647971.195128152,95437798.98607956,2207543.5792687633,37391547.18842497,1398417.4921944994,3918760.3395597064,5730576.052635056,19475591.817797005,600523.4290315484,6999463.546003705,24512895.323146526,59918922.95894095,2267218.2326859655,2413941.1325262543,11129012.619282722,1950349.4154594324,2021057.3220862933,52291341.309987985,38629113.97920537,4252533.010546933,23074311.333805226
16502308.675916279,3052669.5600423506,58043110.76223708,14277613.515494589,6825271.736850477,1084766.4116802847,117271271.64773677,13671281.58825154,2881794.9904526463,880803.3243686064,48740954.01811052,2497499.116004573,17018830.719830897,78246961.29679602,28201686.609643064,972020.2250500047,12948049.480454898,5331779.0761685595,35647427.638777636,4344653.42026621,10572945.401973123,19221916.978939597,5404634.805843862,37586136.587984785,22621072.293570176,4101605.7631299687,3587423.8433865053,16689573.689419342,160433.69113417383,32158716.023547493,6505639.353182252,93209531.26048397,2196993.2960888343,35639657.81658169,1392058.8612936896,3886751.963542239,5612854.91073294,17466095.722150065,598250.6129634291,6837175.855904187,20128094.2070752,58278519.97317758,2147784.638387171,2341675.744848231,10760504.263325144,1601622.1135442585,2021057.3220862933,50408055.52903512,27264811.86471949,3337022.2736158352,19484480.197129216
16070808.497480199,2609421.4956436837,25500726.918851078,5037198.885937839,6461590.083025897,1024814.5105047418,113778855.46930642,13671281.58825154,2729025.8742310996,828055.1513294656,48115744.39229711,2486855.1098659425,16198214.306368863,77417743.30557498,21109925.95798789,957559.5330851915,12566950.421708431,5331779.0761685595,33915485.224714585,4015227.6083701313,10487620.510951651,19221916.978939597,5306812.371938223,36901308.07724973,22178746.948534917,4094539.695341082,3579768.7364839404,15923231.047062181,151434.02528320186,32158716.023547493,6441686.0439962065,86648906.06178874,2143332.7017614823,34144310.319713995,1332971.5152755985,3778721.9544427088,5039487.4182298165,15081007.966305558,498800.4619203494,6603594.919909562,15250901.460762288,54429434.80279659,1902130.4126202685,2310878.6753766495,10641186.272062473,1474101.906808681,2020625.655685618,43448936.16610838,26783027.108048163,2355856.7688666135,18466854.88295735
15310889.755586872,2219330.1532137822,21199547.12201569,5037198.885937839,6336379.379141876,978138.8276921732,113761236.31258063,13447455.877215026,2593520.587596216,636037.9582701409,45372369.33882461,2483932.406459337,15469539.18461684,75566601.09605114,15880717.44184461,943882.9492400049,12530257.538004927,5331779.0761685595,32138991.09154637,3886210.118160305,8662700.638915064,17781837.0928008,5298714.236373071,36383777.3952772,18396818.328594543,4094539.695341082,3275212.9895339706,13337920.892651526,84113.50568539383,30840710.60288769,6025468.562511346,64047095.06576165,2020130.8727136855,31422692.510887362,1318445.3306224626,3748710.7249658997,4849143.59615334,14145819.330385545,442812.50573314005,5897937.713310618,15205756.813387198,51700210.45585964,1758842.2214062402,2091179.7378164441,9573253.956859257,1386931.0255198595,2003782.1825205393,43448936.16610838,22579786.677929673,2176559.641797523,18450158.793518826
