F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
6927065122.033447,4210417437.999724,3166648911.573967,4320177302.897653,19396708929.021027,9201418842.305992,6280024549.629206,4488130498.845151,16816558141.900457,13371797564.75649,17272613767.759434,39169074116.37564,15618217971.97721,9892521830.786625,6879770397.802876,16900102174.351849,31440910747.00874,21012650472.212685,11974484982.773493,12046158468.204353,11755796481.439339,18398951010.81344,7945581600.445474,14694482877.596378,11143354429.438318,2986985023.8826857,21863953190.55807,15875251499.765736,18571943458.665585,10207649954.392515,11333931857.060312,13694160381.660961,20109208882.60739,15534792333.376848,2578123744.1519804,6478323207.558882,13082421368.791119,4553763645.915123,14684651575.73552,11368457994.532978,10882765039.464334,6980209114.078611,16655327932.511038,3058024935.806876,15957472619.765642,9894080968.448349,32548302094.554184,9328735536.215221,5015569907.722824,8859872307.531384,11902788518.114527
5513902507.211342,4210417437.999724,3130447036.7895145,3859790432.687782,18554116773.612537,8521316715.18091,6182145092.555657,3665830546.0442367,12025466374.722965,12818445481.92869,16305389026.551565,34406638438.468735,15618217971.97721,9443489698.531126,5397639493.700157,16335722122.622263,30435877154.716988,19617386757.566692,11922965919.229326,11406993595.74617,11113536115.953833,15248229711.792513,7416959338.414045,11588778335.378746,6651316797.977645,2494187896.820066,19272033120.167084,14562684654.42678,18434205341.915825,10002114907.806498,9973145723.193882,12814823489.83361,17415924242.52058,14010676329.691423,1274117604.8703837,6421845857.670256,13082421368.791119,4553763645.915123,13869411117.713778,7433998449.820094,10870195833.854143,6629255189.501937,15967377009.220121,2989361828.9420967,15188877595.43747,9668241952.126608,31694108978.747326,9139463304.356506,4935386204.394821,5436283933.837593,11101108621.944649
4465220906.081069,3722162272.143925,2390995490.7976117,3768150808.6532855,15684080481.610762,8211994606.24157,5303931026.741193,3644239473.0783286,10328026329.108133,10345114210.362394,16305389026.551565,33846696055.39092,14694338972.3493,4072828087.9418235,5061230398.113667,15870191761.726372,30067434989.80882,16633676917.133612,9978981511.899582,10215931124.262856,10355895119.29986,15016094567.177994,7218317977.155658,8588743729.900292,6523400302.074317,2178132397.1197367,17872063365.67763,12411911229.464264,18434205341.915825,9803314503.893827,9973145723.193882,9159947900.193771,16329908240.31122,14009437759.286842,1274117604.8703837,6421845857.670256,12873421775.964191,4005993196.471802,12941862688.531553,5694342512.803188,8539757703.373662,5898120202.148996,14493354680.025578,2802191689.0720406,14663428319.793446,9527403360.207985,28463751568.83442,9139463304.356506,4683932029.619356,3933183080.1609125,10188255220.78715
3292319335.161856,3216984685.1507087,2390995490.7976117,2725637697.081978,13489818110.467657,7702753279.94376,4974759410.916276,3644239473.0783286,8924929392.117943,9350393664.676374,14269019626.44746,31345921955.191845,11771505711.675573,2900856137.7196774,5026069897.408988,12879957515.624819,26616795328.3502,14727128758.355837,8291038320.731472,8799238238.652487,9296099309.959513,14233806620.15308,6563430789.862111,8307545332.963686,4939457623.162684,1870104615.3115337,17145128061.635689,12411911229.464264,17493155270.29662,9798891630.657547,8194433532.321999,9159947900.193771,15863849868.7239,13948127371.10439,620096153.1567352,5782229981.69507,11389103964.722925,4005993196.471802,7677409053.839311,5083511552.502784,7490447862.437684,5898120202.148996,12374154756.128105,2325704416.88548,14009244717.341543,8728700868.86484,24472154031.16391,8801476033.87289,2831428552.4614697,3761913812.3790894,8713812417.779568
3292319335.161856,2953485073.0834646,2333298343.3895073,2585367836.317368,13363559524.817533,6607385463.447772,4221635488.0222006,3252204264.6085567,8494626061.309493,4974079962.065563,14269019626.44746,26307479054.926235,8555481684.471712,2536509985.314368,4592539598.820713,9187180803.896091,26576642855.497543,13247191984.861645,6110306269.250329,7891171050.717677,8347694197.469994,13876468506.917835,5541676443.726725,8025225351.063056,3344827341.5903554,1814827731.92404,14651156563.908499,12268256304.675201,17493155270.29662,9700324380.615513,7459714658.591365,6305266911.414364,14095084730.959137,13201825069.4299,534100204.4078744,5501498460.861992,10925516436.262081,3538174635.667514,4599415954.048434,5083511552.502784,7265400285.260068,5898120202.148996,8914912164.767378,2291035362.2541027,12857880026.006634,8624858220.523897,23541046816.245583,7540054091.612288,2488895571.986558,3761913812.3790894,8695224660.294346
2723199371.240138,2827302801.5810375,2318636221.501314,2207706787.2880826,10469836433.028866,6478639518.558407,3225287653.24718,3252204264.6085567,6935219762.854252,4905687471.77419,13220134786.07313,25894755727.58423,6669467010.592873,1145769192.3412056,4100823361.5371356,9059317794.555698,26006672016.403526,12520097293.385494,4744989430.049175,7356497353.037613,8347694197.469994,13222384764.140179,4048244155.340045,7937650924.696709,2192140608.8467,1814700860.6984472,10621294124.80232,10299292717.000631,17493155270.29662,9386014872.597254,7121316432.317168,4742578397.505753,11767140184.256964,12925195617.961315,329689412.96355695,5347456643.336908,10655513333.735144,3150848891.1352167,3935761771.8944716,4257242825.7740607,6361542449.996879,5882623471.863323,8914912164.767378,2219934335.733549,12642053307.790644,8195565403.209961,22136712190.692894,5417204951.070374,2488895571.986558,3761913812.3790894,8253867861.831922
2723199371.240138,2763430514.3414745,2215308615.0583262,1977783345.1019752,10100302391.57888,6211731319.25288,2929121067.5511117,3046431787.5048933,6935219762.854252,4838109274.404872,11508451972.028751,25476539596.497025,5532542490.139442,1050636347.7202866,3612906362.1983285,6328277905.070329,26006672016.403526,12405133114.99387,4744989430.049175,6850407341.002528,8208713031.922166,13222384764.140179,2654606741.0639853,7206922426.7562895,1820279585.8857021,1809816359.4475906,10621294124.80232,9608755601.469227,17385287224.253475,9386014872.597254,6880645465.906778,4181630093.00496,9864558433.933811,12098174470.739666,286026862.0296087,5094156014.840134,10556927799.653236,2277072835.035352,3312115455.1937776,3868638783.071977,6030771534.305311,5474686868.180075,8898407799.618252,1942173621.609863,12080773087.262556,8195565403.209961,15705738874.457594,3846778013.363779,2330203982.5125794,3091794680.874152,5770724521.965508
2600780502.756727,2569231522.3055553,1992617430.2829401,1937583013.011457,9227227092.797894,4903663868.8821,2483948074.1682773,2766384046.508439,6450033982.011122,4805030407.391859,10619066047.547735,25233497612.98512,3814074936.955668,684073251.0414265,3612906362.1983285,5862423758.999867,25980611661.5255,11094309121.558134,4683370596.177662,5375220945.25104,7833649651.533525,10257899777.882269,2584262599.626453,7206922426.7562895,1648746852.2322192,1724154599.5441854,6405942814.92958,8939933064.734606,16763430504.573158,8724478845.404388,6795063631.512693,3828864114.1884065,9063909139.606161,12088249611.384892,271091030.6878835,4791982645.114921,10039959569.805115,1144171267.6089664,2198971292.9527535,3365427019.5161524,5674009449.038304,5162460944.1397085,7514255821.199406,1821537437.2721498,10073838037.911705,8195565403.209961,14841902828.953562,3846778013.363779,1930586594.1530833,3091794680.874152,5461014112.763492
2456174841.46674,2341205937.9436607,1987664434.2812784,1850980577.7729635,9180120881.687975,3876049625.554765,2404792740.824628,2354383912.6243324,6437997405.903524,4485488370.544904,7570046636.559015,24282335908.431923,3155657705.815345,332890989.36330163,3450553253.597755,4912721220.968846,25980611661.5255,10206433483.30463,4433681935.68081,5171085620.421336,6821402951.959636,7925471159.672171,1965234940.3504407,7006860198.123525,1648204903.2640266,1724154599.5441854,5401198683.491148,7335007608.6608095,16706413152.041195,7931171350.517568,6747779173.146723,3388523587.30622,8468054784.030924,11719557061.369898,270116948.40758884,4472015905.927946,10039959569.805115,1143991587.4203985,2174327395.3228827,2959317875.308207,5439498777.321905,4438291715.870501,5931173110.546052,1753138217.1677675,10073838037.911705,8033983471.028418,13464475254.539948,3709333578.651319,1930586594.1530833,2847361899.64453,5413142749.59146
2407385373.483065,1959994680.2641265,1919990352.5938606,1794784636.48037,8589615991.242534,3410169654.4644012,2231457089.803059,2305877934.12476,6436659147.118848,4485488370.544904,6614952509.983083,21275794330.696964,3020627100.6269145,307874693.89114696,2875067705.8138404,3880429019.43409,25576830398.991978,9465077993.292141,4017245553.832614,5081419126.206344,5105730273.650954,6478324708.866365,1822903054.1527388,5820204278.616872,1346763071.9581118,1649784421.1694589,5302513473.903862,5433348860.188649,16421416793.671926,7389376457.250088,6483675186.8350525,3293590544.3652225,8299063570.832156,11487332039.945944,268212875.19776803,4035895975.57899,9560407554.49499,1143991587.4203985,1212799226.7554035,2612057517.208515,4830966612.075534,4205267398.619675,5931173110.546052,1362252351.487867,9559351345.483982,7697652068.2109,10541638404.29179,2646286915.0414233,1777201494.4205923,2536415273.2945147,5374409978.950439
2323510859.6181884,1748797739.7527783,1820383565.6801167,1738956397.6190922,8003735161.636684,2748300607.8188,2149505732.7891207,2103540538.2434092,5376669239.513035,4453635125.9311495,5611124919.651135,19773751096.536724,2153025894.91692,276425009.01737875,2527876565.1333733,2586400345.395109,25089156008.04169,8681634421.640007,3643115991.352948,5076422466.693351,3626925865.009718,6462363012.600924,1822903054.1527388,5820204278.616872,1346763071.9581118,1503947765.478777,4637519142.125409,5301355546.269732,15902098943.284615,5920292634.721158,6216607055.172358,2733739694.969429,8104381561.426815,11280951040.393307,263026322.06136432,3772987604.280065,9070944183.04575,1138382505.7932155,1158285369.330575,2612057517.208515,4621099910.76179,3823757759.1314287,5616133867.922192,1350933862.091027,8832027989.773516,7413626631.466488,10541638404.29179,2600577492.462794,1753237356.3098094,2371477514.279525,5350571598.927043
2154318264.9024987,1748797739.7527783,1686096462.8468251,1498550794.6682358,6003807303.328769,2748300607.8188,2086523380.8826566,2039734829.7315938,5010029440.651278,4382040798.148588,3507846378.339035,18416821096.28474,1671820180.0224087,267233858.28403825,2489554667.234339,2518222685.736309,24165087117.055466,5913600226.565263,2874915268.961082,4864321988.412332,2766642696.8205695,5288279621.589098,1443457877.8746815,5649771518.253516,1060919041.7052544,1377744933.1533718,4035042908.891956,5265726557.712104,15812252465.902708,4939905583.201572,5534903583.754762,2599579479.2983747,7989535990.013165,10707667174.1917,251627580.2931992,3621739118.593251,9070944183.04575,1127530710.0150058,1124904364.1390488,2502387045.0822306,4419260054.044685,3043811695.5177665,5156038336.090456,998436936.6452656,8505573518.624089,6652988296.950912,9218100920.01249,2059384918.1091278,1665482796.7570677,2225466719.88067,5289095086.006226
2154318264.9024987,1748797739.7527783,1566688110.0433354,1337955122.6208663,6003807303.328769,2748300607.8188,1916779687.8230314,1790879883.015421,4824657400.718194,4136907880.808567,3461732067.940754,18049764687.290024,1446144839.848639,234716370.5222458,2475026547.4370513,2188148814.2290883,23924964096.953434,5525720360.851425,2244877901.128286,4713034095.5715065,2712986857.4156427,5034601720.951435,1368865621.9000287,5636527955.645718,1060919041.7052544,1327239503.655785,2783052677.1923194,5208109304.87748,14459321702.762484,4540899019.139217,4527534730.493695,2465282934.6255074,7948321671.187674,10551543399.126682,248364343.79619703,3410602468.6029487,8242726561.908523,1075692259.02756,944846173.3636976,2291911373.5011296,4130245899.717151,3012474993.95372,5151463265.548742,705444267.9200729,8185425786.07218,6645346252.273275,8783882494.824972,2038658387.8636732,1662284943.4277208,2185850867.7651296,5133367702.920261
2029269937.7151752,1673579718.1295967,1395530092.7471042,1337955122.6208663,5290156731.29331,2540664349.3027534,1804993992.796377,1544483798.3419976,4546016230.436187,3822712215.940273,3081171011.8958716,16398390682.329472,1279221315.8319633,231037436.83184135,2375133103.7727914,1719088873.0344589,23355155827.962326,4829811682.372191,1756705727.5641356,4588237830.772105,2507025223.9572206,4965582894.022541,1314887401.316432,5385290076.087425,1060919041.7052544,1315932298.941816,2257986149.4165845,5041408757.362547,13585438342.2982,3117294950.5631723,4437484473.25695,2071519468.466828,7929416273.792881,10446500592.703266,239168020.13237065,3326846393.5978556,8236885160.635903,1070445761.2242491,701151392.0590104,2132245903.3466315,3909105472.5791016,3007654715.9325514,4970252006.636503,690932791.6696545,8185425786.07218,6528365276.83268,8694990673.179838,1652855565.640721,1457950071.6353886,2141692729.4166632,5009237067.313341
1774484935.7498002,1583120434.5808024,1364467392.9424422,1128263629.1248708,4450564315.833796,2540664349.3027534,1732770249.4087002,1312995503.8140714,3975861585.515034,3822712215.940273,2927711516.98408,16022094648.046577,1121275316.6655014,219855350.09897715,2375133103.7727914,1279415252.786617,22470431991.150345,4444784628.711558,1681699215.3585863,4484828893.12231,2388960378.041487,4875940318.208587,1196865144.5440712,5382883118.284181,912354454.7825358,1311567832.7307985,2257986149.4165845,4666505077.555737,13066731967.978252,2933999034.228257,3639685576.196133,1892557643.4541757,7903044605.095964,9717247076.428568,226593118.20753926,3229173657.859054,8084976080.228842,1023122289.0562905,695636488.4280955,2022839906.7299676,1282082267.7181723,2705381657.5894094,4802266198.805339,690932791.6696545,7493328510.383032,6384683300.374655,7594767733.227943,1584850908.0701897,1201558334.4344516,2050414197.4907029,4913172463.668891
1647034856.391267,1523471555.607102,1304996768.225604,972690193.1774864,3756360790.461043,2284815831.480905,1690140295.685091,1312995503.8140714,3975861585.515034,3721038938.7199163,2908497745.7312365,12405395118.552465,1049498016.5836449,184959976.96238643,2361432407.7519445,1261445911.5523534,21776037740.221405,2765337696.246314,1681699215.3585863,4470157674.23469,2210534716.0136356,4573327748.834687,1168653747.2008688,5164510753.815972,903102420.2097068,1310059279.2740521,1941392828.909427,3606031544.129017,12081675412.202003,2897117767.7197046,3219582169.104173,1579930747.5802834,7903044605.095964,9596428127.727839,220107821.24609736,3093228338.2407756,7687238325.357449,991223694.4141918,505867715.7387204,1822886939.5069137,856153105.3128811,2527827384.405607,4218295652.7738605,597933473.4284438,6488622663.124339,5637811147.362719,6823887327.697168,1584850908.0701897,1201558334.4344516,1655736535.4385016,4579029044.606579
1593940910.8267453,1195502760.7185013,1188015489.423458,922716102.8198044,3372895093.4432173,2284815831.480905,1518510333.2562017,1285747227.3087878,3966150119.1046505,3576227323.152955,2500769494.7894015,11252445028.690157,1011925313.9949442,184306835.60066476,2342485564.0275526,1158263941.648056,19044865816.51605,2026414434.56263,1681699215.3585863,3914187944.8509674,1860749268.7290163,4308916056.768829,1110632109.0078328,5091908514.724009,867687676.6007648,1252827679.0210114,1915952106.7770417,2501424871.5308533,11734712913.7479,2897117767.7197046,3065692759.8135533,1522212232.182347,7796774844.580596,8897553600.891745,220107821.24609736,3049718361.3651676,7687238325.357449,984339611.752502,404322873.87748075,1545246093.6808956,698035972.9652916,2527827384.405607,4212235132.164329,551708155.5952253,5803694027.259654,5370825376.459479,6522945884.431175,1580923632.6480925,1117028017.8753693,1595744111.1106548,4107753050.9815445
1422916843.115176,765890915.9172568,1154202110.3772144,770061939.8484507,2798424855.767266,2284815831.480905,1518510333.2562017,1114625555.309458,3916273191.9608407,3324189570.737612,2182168239.5102677,9914724621.887564,954903218.2640711,162190913.89548764,2263666952.3310113,968034141.3270694,18966647032.600586,2004515717.2873936,1674679234.5570202,3811942028.318206,1796181889.7882228,3871498630.315645,1052318527.0861185,5091908514.724009,850571700.4789535,1252827679.0210114,1721073132.4327176,2501424871.5308533,9522952805.115116,2846791347.4414883,3053998245.758335,1421865350.290093,7419678703.993518,8125349385.509174,214948126.3738618,2737166513.837856,7200346965.256476,977370364.5450485,346434388.75521797,1440072296.5132024,537450666.5144064,2527827384.405607,4142382149.905443,551708155.5952253,5278705602.974096,4880897146.970877,5306784202.562876,1524344148.4409475,1027399215.8945978,1501592056.5346143,3618712488.552199
1280822710.7945993,710293192.4375191,1098327406.8208866,768562690.9381512,2410313472.331254,2156789229.685678,1482042056.971361,1060445751.9020026,3705806915.6771116,3324189570.737612,1981145964.5914528,9651555715.267675,885225974.5499507,153394336.31765845,2243430236.5253725,949021472.2680898,17609748160.440697,1986487664.256557,1674679234.5570202,3538742958.107241,1727724010.7130115,3792724641.720615,1022710185.8483144,4764908366.957168,755868219.6050707,1204485953.8182514,1236428886.2664359,2501424871.5308533,9349900176.591797,2797258478.038868,3008155153.3670483,1095382900.7226071,7280948250.601899,7070331354.1509695,179264874.98981217,2459528387.8969097,7059931945.536387,977155071.5983796,332790893.53134817,1105205702.9957592,295173735.34970164,2410469222.3134866,4129938544.645552,533410011.68750125,4658972298.753681,4565277378.116921,5306784202.562876,1511905227.511088,853531118.4504845,1043564628.7321407,3323627236.575603
1277802986.6208675,671138414.6392365,1023519852.8530655,730160948.9360583,2152482931.1359167,2156789229.685678,1479515323.979492,915735900.5593756,3400116920.6963725,3267886632.73938,1546425958.5440903,9540624230.645061,877414883.01783,147651092.62202892,2210918169.7228994,919451054.225604,16263115030.99785,1420715330.5224638,1611795748.6648889,3470497729.068143,1196599898.7187204,3349252007.719677,952969886.4459827,4590939281.373287,734513532.7248352,1204485953.8182514,1110496183.8958426,2497915140.5099807,9279275824.977058,2654538053.3914056,2848117880.423008,1050844859.3218896,7122231990.420537,6849150542.735959,160275390.64352843,2459528387.8969097,6914986708.1404705,939135788.0803236,263288452.5157634,1013114432.050822,252929406.53305715,2368606129.3670793,4082064961.8022947,527226270.9676156,3969235648.4664063,4243532140.5074525,5306784202.562876,1333932453.2930562,614500401.0952586,1043564628.7321407,3223064126.024936
1140517493.8502858,592448010.9751898,965033089.5745869,711635194.1284329,2152482931.1359167,2126680591.212748,1379052929.0758276,788422451.7578149,3400116920.6963725,3265204283.9809566,1471744492.2633615,9168188488.06909,815342491.8201302,134686170.65701666,1876658434.3663943,863442304.395379,15117521083.177242,1420715330.5224638,1589899492.4943159,3361363539.5862904,891330479.4113023,2963824493.9871097,866962971.8502218,4140687651.3445945,727707690.2440734,1190442508.0822608,1109928209.1053658,2443954888.5253754,8443074336.998568,2487206049.38161,2848117880.423008,956599068.8040965,7037155835.8692045,6307257593.602528,138698309.0715861,2410204946.7330155,6782920307.436376,924654277.8096818,165320883.94346893,925787787.8512423,252835287.55768335,2340608136.691989,4049615365.7147956,524470064.9598112,3798396650.282315,3772800705.7132106,4835314543.560428,1333932453.2930562,580662396.5525631,837087993.7723997,3221738894.473732
