F242017-100-0,F242017-100-1,F242017-100-2,F242017-100-3,F242017-100-4,F242017-100-5,F242017-100-6,F242017-100-7,F242017-100-8,F242017-100-9,F242017-100-10,F242017-100-11,F242017-100-12,F242017-100-13,F242017-100-14,F242017-100-15,F242017-100-16,F242017-100-17,F242017-100-18,F242017-100-19,F242017-100-20,F242017-100-21,F242017-100-22,F242017-100-23,F242017-100-24,F242017-100-25,F242017-100-26,F242017-100-27,F242017-100-28,F242017-100-29,F242017-100-30,F242017-100-31,F242017-100-32,F242017-100-33,F242017-100-34,F242017-100-35,F242017-100-36,F242017-100-37,F242017-100-38,F242017-100-39,F242017-100-40,F242017-100-41,F242017-100-42,F242017-100-43,F242017-100-44,F242017-100-45,F242017-100-46,F242017-100-47,F242017-100-48,F242017-100-49,F242017-100-50
142118.1332740181,168366.2694115128,171435.42221593263,210860.86999952554,166017.61964129208,178859.51927539197,139603.02689020615,166885.85343195006,169483.90608426463,143237.2407867568,142691.83574309965,164555.12390774483,119772.08916439205,133642.834664416,125845.87918817707,105320.55392777495,170676.46206861746,181131.92512053077,166328.50163708607,186090.1110015507,198467.34775958332,169710.46548425977,159355.74458577074,160640.9442269399,180291.381224986,154397.18939477968,143048.6018265247,156344.5758432564,166274.30099804935,198446.03510148567,187130.18825763298,165721.74800616005,170166.23728269848,163205.1417126546,145340.09975623823,169857.113851267,166867.92458588225,140969.09333897175,173107.387850872,212366.92319965293,158945.01647444363,145144.22332318668,154266.4187230181,146089.91693676636,137334.22739607393,169086.67845799253,205154.46711427308,168071.90325223355,170170.47439176618,186504.32009156712,100632.65316227957
62055.98443225135,65425.29928525159,76622.52566674638,56410.4465932061,66314.99022251615,57421.91748948723,62533.035351224666,63811.8057894864,68833.09160474167,50680.21004930961,61610.62041053101,67793.51435483086,43824.771892215984,55208.541339944495,43844.28994945728,40901.31574069735,56362.97324333005,66195.46807039937,54353.887021238734,82642.47951413108,74555.06342763321,57281.62959125189,55510.93385045377,67295.88685210624,74045.20310257161,65293.06418023937,62989.861449714954,64351.27566252983,54843.744362638135,64498.637716782796,84875.82069882826,56153.32223646066,63399.24123206412,58396.527190107656,44651.91964149139,68548.38545387551,53849.60199815031,51439.751441167566,83385.54416343218,65541.09341180403,61506.707563175056,62149.7489715455,60814.31969796162,57443.82598337596,48211.86726831525,57881.14436175533,66968.14434199108,79103.47988528378,77830.17016416747,56942.871744284086,36712.23981173395
43721.34927765085,47316.6934826614,55502.8727947597,41376.31977913496,56913.87333386971,51877.40688865255,53406.61830300269,57027.302655054285,55267.234999130604,46386.60918897854,46730.83793070124,58448.19348898717,40752.2511393843,40073.35681206734,42863.68531857615,37329.53532757097,47382.475292842944,56474.14830672606,47126.25644215859,49742.46057330402,46856.83814761726,47185.677196569166,49164.01327549826,53078.77715634113,57895.28360892725,52606.303750428444,55551.862887599455,62527.35250451103,43125.857209553826,53166.365527180984,63262.469510174924,49610.804094375315,58343.55035705014,53291.12234542394,41392.947738981784,53662.600504907205,47250.174357963246,49752.08091571546,45361.092498989405,52970.17556032734,56561.57722517108,54241.90151192611,55022.41201659988,47748.18750910661,43807.85141146395,48926.47273422535,56074.419724259766,58604.01142975877,47044.931786232926,51964.18501540796,36329.59135025118
41338.8572877256,39699.48983057289,51735.301616109115,38800.75597657067,53708.258635273385,47379.41202087078,47908.66394616596,50806.07598064869,52964.364134941294,44423.47009767897,46054.53947603608,51830.60024876601,36737.35249856106,40073.35681206734,37530.445938361736,33848.246468838835,46214.90795967407,51101.92520189539,47104.33981831511,49742.46057330402,46752.37459023659,42816.69308842348,42599.68788656361,47715.62435504576,52311.04942535973,49907.4905519093,48383.04885998123,57453.396296009945,42081.09743938823,43091.30447964824,58645.85983751802,45997.50008755094,35729.007363650046,45542.44671462834,39059.056148998745,47170.161487732825,41051.65098575793,47705.126253185124,43026.151624817336,50423.45518383114,42754.75160681919,44766.23357998709,54990.104975106304,44548.192397410014,41832.44630332609,48168.07858641575,47009.58310737262,57695.54444398572,41292.49268940212,48116.33907451423,36218.45845607248
40180.18012185218,32108.716981166835,50348.70043638564,38800.75597657067,50950.65328447876,45904.12218834708,46257.820147241335,49331.52811786507,52474.793954753906,44423.47009767897,44715.31790559047,45083.383945285896,36737.35249856106,38365.893810593036,36662.13682994671,32544.802441540563,44761.53506675327,48225.454629092324,44672.465262618185,45782.15220719823,45907.86475864292,41690.871101094985,36670.70825120017,47132.41381540065,50754.02607171794,48281.04181238775,44603.80897130459,52507.51280993457,40508.03432316095,40847.400356144586,50992.666820382045,45651.95947345279,31862.76962756324,43766.316994850524,38924.218478004295,46381.13073995252,36227.56310486018,43468.23552025758,40294.38742420798,47053.08057592727,42317.761113375775,43329.577161763395,49073.112104768596,40841.50712691593,38876.58170045606,43592.85516704211,46914.87296178969,51026.94634138514,41200.29218620925,44989.941427640086,35575.00796694377
40004.602727154925,30209.166203524786,45792.80695173791,38294.29687327221,49385.31525878085,44483.29720409004,45406.86850137368,44768.0113915256,49353.740564420346,42696.222559962895,43507.53865156321,40932.55972202675,34777.7764514977,38365.893810593036,35250.67799497334,31820.23441626878,43617.20022260598,46968.49304327616,43879.70939060147,45690.801286643466,45907.86475864292,40349.411559213535,35847.70746004404,47126.67573433538,43976.51644242034,48263.702913252775,42995.885971980126,43188.9802828388,39243.11171545224,39258.120327550045,49526.265042532315,45093.95216078035,30753.94602202268,42222.675963240516,36966.63968448517,44127.73252156753,35131.18303052421,43466.63734073545,36393.686999912374,46318.860267974254,42234.19816065254,43185.10545406508,47529.51459912849,39477.29378508813,38786.169785656246,42365.33131986983,46622.22229075495,45591.69049018054,38200.69622943048,43400.847620673274,33724.07020896775
37753.56076757656,29495.480892544492,40975.3588385576,36815.75280160776,45177.663268987715,44157.72726281588,44274.25040571093,44215.60836072691,47664.57403693949,42696.222559962895,42747.42944015148,38847.44496963376,34777.71263599202,37366.848451603146,35250.67799497334,31817.68542137642,43596.04042228802,42785.961865380676,41569.2010239922,37428.145884638914,44139.40566906088,40349.411559213535,35668.70956349698,44434.92465258596,43976.51644242034,47219.059036024664,41582.36556311278,41880.54148882132,38953.22758278365,39072.153734436,47735.22701514859,41574.90993592282,30753.94602202268,38663.04594536094,35931.10651583638,44127.73252156753,34981.52569291265,43466.63734073545,36393.686999912374,44339.949030795324,41703.97027515094,43185.10545406508,46233.094919833915,37750.82707479048,37553.95275450583,37936.43952090814,44191.18294586408,40165.795509724325,37433.96563575962,41980.5810836617,33405.9654523341
37071.66269700757,27687.190942612502,40975.3588385576,36037.79283101861,36585.98646098185,42578.53346638549,39401.21179993731,44132.45956190696,44294.68895713709,42681.694461307285,39103.8961086893,38847.44496963376,34649.52243384908,37130.98443395956,34329.94659228487,31216.023000966954,42805.984910274885,42785.961865380676,38929.60224867194,36516.75294698769,43449.58437182646,40349.411559213535,35244.07820672943,44077.35721301649,43976.51644242034,46746.48314956571,41173.83488379884,41880.54148882132,38380.42096118128,38935.99391129997,46967.753963407486,39594.208380926124,30753.94602202268,32806.86554094947,35931.10651583638,42190.17023884858,33772.17586637748,42621.20289767323,35759.44740548444,43516.7712940601,37766.8277720414,42051.04260304934,45696.51886430436,35467.9335098583,36417.791371865314,34293.32305391312,42411.99540643376,38075.38868022046,37433.96563575962,40162.58134620374,33405.9654523341
35858.391080300586,27352.470313516496,39383.108452294146,33940.03236621797,36583.67921282579,41101.30079474066,37856.231709573825,40266.44222718994,37875.071770878174,41451.0305390992,37266.34781922797,38741.10268307895,34622.60284563521,35017.508036771054,32389.648723021,29063.481488197034,42172.08444278397,42723.23981933235,37696.46860477532,34802.39466375459,43359.49560441944,39901.18547831434,35168.25656291862,41479.70438164557,43823.65434771128,44186.89816638783,41173.83488379884,41880.54148882132,37739.3466529516,37186.70685301658,46688.962681235265,35763.36137182062,30131.200862337864,32352.26273092946,35611.712168590246,41829.549952859,32756.259253071345,42494.084261933036,35041.88413311157,42340.37084557524,36180.86665814918,41261.56844959716,45696.51886430436,35467.9335098583,36008.71036313604,32350.753551773443,41051.1557629014,34438.273022099005,37433.96563575962,37778.86087178485,33405.9654523341
31748.153763740134,27269.0325536394,37558.28563912661,32509.261678627656,36583.67921282579,40844.72598291199,34194.15865088668,39187.53218950961,36366.17503773567,36939.99611518339,37266.34781922797,38384.57580891277,34313.432763526995,34520.341136001596,32389.648723021,26401.51612532432,40364.537797238954,40110.597797725655,36925.38969301733,34141.869745481374,42729.79136923684,37357.23391196323,34148.952952222244,40277.2858473677,43441.053360865204,41893.33611603247,40950.94766887884,40268.461585822,37057.28893728556,37003.71625886643,45865.06872921522,35763.36137182062,29981.71972110809,32015.641922942792,35413.1396895135,41829.549952859,32169.988992162922,42014.84148588517,34265.257902498706,41464.352159047434,36180.86665814918,40378.373917981655,45290.14011074027,34237.33594300962,35358.18495025025,32330.47947781424,40290.45642737889,32263.322995840397,36293.976410426694,37055.08531059544,33258.745410641815
31651.121687346775,27117.98118926634,36880.316160488066,31034.34368115028,36400.16958988586,38797.21408876562,33295.792108573776,38524.03130347515,35031.21548129826,36357.610035515696,36351.60439294693,38343.94244323595,32226.23853646871,34314.913264999166,32389.648723021,26401.51612532432,39255.96602488419,39962.12748681629,34764.064778270986,34108.28547654966,41337.95769534923,34997.756246216806,33127.553763351185,39249.917313489,42305.0136154085,41347.89768049166,36889.930231862156,40054.55813848557,35721.198009485706,36372.48742651745,44924.93944493538,35763.36137182062,29981.71972110809,31389.371313907814,32112.075143879974,39875.73820752057,30826.655551749656,41129.89930623407,32979.01967208441,41204.58163842952,36007.99345999447,39681.81650122892,43703.76264739713,33731.66778012378,34788.66653759745,31955.27678895763,38917.307434944916,32263.322995840397,36086.58822735978,36417.97024160478,32794.49042989215
31256.151014346382,26215.644663225044,34487.10397640015,30345.705710035683,35897.44730524406,37974.89997379655,32559.674885094115,36912.771554264145,34859.25251773225,35669.079939402625,34397.76613191908,37850.07756656937,32226.23853646871,33549.46131449457,31400.215611184824,26401.51612532432,38739.593792592954,39955.71349547955,33627.97900428602,33708.59947865203,41337.95769534923,33535.59087972088,31468.924784084153,36755.40615163947,41598.523327130555,35989.39569720197,35966.34277919882,39954.00408278426,34776.485154105074,36372.48742651745,43916.74443342529,35576.380040053955,29634.274690632716,29948.684528873426,31991.715948280933,38575.14877693402,30180.97806314431,40608.14605146213,32540.912580493554,38915.95966494393,35444.925294680055,39391.129549324476,42167.64154381971,33398.972552449166,34289.88218347063,31235.401437627024,37786.31012281844,31989.452383332507,35850.72005603561,35549.49140146276,31769.946547207383
30910.725141766125,25776.842197352464,33760.724138029764,30101.11618781296,32701.528662796572,36890.16809264269,32336.283595095367,36468.74143978038,33492.397355547306,35042.231701559314,31823.52100922202,37333.910428614356,31931.242698376514,32417.54064456766,30212.04891960696,25328.259295033502,37094.80491537992,39728.731901517946,31512.82789895838,33195.64720826804,40087.28505996471,33222.20403301361,29012.421761635665,32041.696728649647,39771.7482486467,35452.591770383064,35456.95466276962,36336.38559179734,32645.330432506857,34299.237755945935,43661.535007470084,34838.14050542639,28298.75301015119,29413.390042950592,31978.06268361381,32786.713049731916,30180.97806314431,40608.14605146213,32438.21210319605,35977.90048168881,34568.76073034068,38775.92012695087,41948.471131619764,33287.5277471693,33962.65101357443,30768.86366527176,37552.65162824483,31543.071505343756,34095.77265467827,33775.167183716294,31018.689351254776
30910.725141766125,25581.492133800926,31219.919387878897,29373.863671700645,32514.513038898047,36433.84776597312,31827.60650767532,36210.84543383007,32529.400500387797,35042.231701559314,31122.164266421132,36838.451822074516,30591.32199490002,31587.478306836238,29994.284699736458,25328.259295033502,36521.7582898128,37974.280546133436,29127.494541533448,29622.357064006315,39822.25500318577,32453.553327782483,29012.421761635665,32041.696728649647,39582.62638518096,33622.74379389229,34203.09603010413,36336.38559179734,31518.941544460446,34070.2704760545,43408.203226129954,34265.410257163414,27134.48895347299,29413.390042950592,31122.87611121248,29767.4577793398,29600.67969140048,38174.13419610905,31929.70459262295,34634.04188206527,34566.86499048017,37112.03324102209,39923.40081385706,33044.728624017705,33319.629853577164,30642.12326958121,36998.958969195075,30141.382840272592,33590.366248596736,32198.185804888526,30096.484687795408
30461.47026192724,25432.699977054242,31200.11034110801,29186.666449864995,32325.510384800793,35305.48526627596,29357.134847122223,35911.05992932214,31889.609937106812,34960.636716632696,28753.86549742072,36830.95110734172,30506.529502883128,30157.95149306981,29748.83075506225,24803.58756298058,35198.88876364602,37974.280546133436,29127.494541533448,29612.613146576237,39141.27151594424,32453.553327782483,29012.421761635665,30204.52023830804,37881.94705241626,33119.61519184743,32795.951951338866,36176.46119810971,28993.48161906117,34069.95754342493,43253.53034076473,34199.19449584176,27134.48895347299,28387.673267270122,30969.952715048912,28573.21833851247,29148.59312824104,38002.08352111755,30805.954792837885,33987.580417699166,34158.953311482685,35789.690855960325,37064.72202399957,33044.728624017705,33313.90327202846,30584.607498777274,36998.958969195075,29998.705671861124,33208.63504515594,31747.771225492932,29957.914843073162
28983.61509518785,25118.439992136886,31200.11034110801,29086.377566052775,30660.342280157238,35305.48526627596,27788.994626267595,33768.425586486905,31829.421633072358,34515.12409055345,27888.704649540876,36351.29883550283,27380.35224182139,29700.84749700826,29102.15322537735,24087.252327378243,33200.588684561924,37243.32129550836,28103.943247463732,28863.595157309064,39141.27151594424,32453.553327782483,28705.25537988672,29482.07760576435,37507.238787142596,32771.02986471064,32462.658073735227,33112.074058603685,28993.48161906117,33651.32171509626,42120.98868944291,33966.67637985837,27057.581190033794,28387.673267270122,30243.0093208532,26015.700909156498,29148.59312824104,38002.08352111755,30475.361582912497,33768.11120137771,33859.88514905535,33533.69132550941,33733.45370789827,32930.82541105509,32267.332429776463,30212.38950541161,36362.96163329337,29218.42637530649,33012.001636653265,29667.246338571214,29481.977250947984
28542.088199145797,24610.022793209893,30677.85406555484,28991.00107386735,30149.007934264744,34852.05668212769,27460.237938490227,33720.40477934247,31297.016238035325,34197.14395616549,25987.449565383475,35171.278789341195,25086.715940204074,29696.52374705411,29102.15322537735,21160.021543105533,32550.90284163255,36409.290466533894,27635.227962737757,28724.9218398479,37624.698065037206,32324.28175756737,28615.613281059956,27785.211926512402,37503.136905489155,32771.02986471064,32455.27962686134,32979.88179305168,28983.58237714487,33211.03746512177,40842.223247876165,33452.87492969785,26870.571959834866,28346.656501073092,30164.748177074096,25075.90074897978,28779.716455195186,37762.416994559564,28804.22596639882,33740.837064568776,33414.682775235866,33533.69132550941,33733.45370789827,32326.237948428618,31873.078678793045,30210.59739977516,35479.251153810874,28474.922447895387,32138.622618492638,28447.923235858572,28071.428208722416
28322.774161887704,24298.431515740547,28118.07333719809,28249.04778607928,29572.26907351778,34350.889257237824,27435.772119547033,33123.68002479873,30824.29913998711,33484.90610093439,25873.339018929903,34011.587765902106,24791.997476339937,28140.696627728936,28271.789801657927,21129.655854701985,32108.756002584876,36409.290466533894,26620.024181078872,28490.019231408227,37608.83139997696,31026.26649199317,28418.546931197623,26643.16452737664,37493.61380619979,32702.784579642946,31683.4300058263,32879.86598676095,28933.884722719147,32730.982024973277,40039.2514017883,33283.86312644414,26835.781856377333,27712.274859248377,29884.49142539096,24803.817247987983,28775.961242234865,37108.425670805875,28367.455715046726,33740.837064568776,32609.05930310546,33172.82745313314,33359.52831722856,31065.37504176723,31135.938405063203,29585.054946324144,34842.04830674538,28432.282501139027,28808.504828032306,27955.066811817895,27219.7227636991
27838.38311096544,23388.887646444236,28118.07333719809,27366.93228455822,29434.892040859486,33927.899107161575,27224.51543985938,32410.43711664895,27003.025915275288,31888.81120706699,25717.371092974216,33580.4489973295,24127.37190418665,27919.050044581414,28096.094525584896,20814.861450378623,30897.580246480815,35894.135960858075,25410.561169510103,27043.858065941004,37254.79723637352,30719.999000176544,28301.300455700588,25594.38681342678,36894.31107216281,32445.071343267362,31671.507348376836,30904.42328445288,28102.949351796924,30674.117584919662,39065.821120443754,33243.3925295,26827.33089034443,26808.93303957863,29805.683516139296,24040.599594057614,28692.632259165774,36794.29941629246,28030.324944468775,33616.5459176632,32501.345895063623,32895.98442525961,32775.30453532561,30850.75292742953,30654.134098784478,29458.110800632432,34205.14315833879,27887.710185495416,27911.375955833566,27953.422623955816,26611.880803744905
27571.55527462599,23254.47023176521,28118.07333719809,26468.90192563672,27916.81413450314,33591.03582183874,25898.87427375538,30728.451939305458,26704.975470849877,30796.529690604828,24729.15730480681,32139.79754672606,23916.351440970062,27617.438810793334,27879.716544564744,20212.766955361727,30452.409539627093,35873.28033017784,24930.761545164627,26496.406216718366,37195.141273852176,30417.329287328503,26662.924195505584,25594.38681342678,36231.59713029168,32275.979850838397,31326.14204881393,29549.952707871475,27999.827841202143,30098.360278871798,37079.20984674084,32242.14701417319,26658.665459205844,26784.457478978667,29516.855294056084,21920.0526237485,27776.35947136922,36234.568038014855,26790.89107369485,32055.58991872282,32037.212427212715,32303.059294391816,32672.14729092312,30442.20619883778,30432.278086525446,27531.936017919597,34201.57146803038,27887.710185495416,26577.48509356277,27953.422623955816,26356.348272496605
27326.034802752914,22949.444276575286,27774.9752284048,26232.286641807375,26333.89329810592,31415.57611427167,25785.11803068589,30728.451939305458,26704.975470849877,30231.561238823586,23581.280602505667,32049.845623780126,23916.351440970062,27539.63699933355,27539.125943542407,20154.123573562058,29806.270477656468,33164.982202986714,24439.14068065556,26429.857989840075,36484.88795026997,29140.41916505224,26208.121014261986,25594.38681342678,36231.59713029168,31951.98469887594,29311.138614700063,27300.965973093207,27978.762880152528,30098.360278871798,36646.37568318879,32023.939552069973,26388.323614998513,26488.23008972466,29403.051251614932,21911.058535798737,27211.306590774366,36234.568038014855,26783.39239732734,31841.992751608446,31826.560495238686,32303.059294391816,31139.628893349192,28453.9053695195,30234.74878724053,25886.13907413306,32936.88950530383,27481.774567891032,26518.294519783158,27588.22133835066,23902.563930065415
