F92017-100-0,F92017-100-1,F92017-100-2,F92017-100-3,F92017-100-4,F92017-100-5,F92017-100-6,F92017-100-7,F92017-100-8,F92017-100-9,F92017-100-10,F92017-100-11,F92017-100-12,F92017-100-13,F92017-100-14,F92017-100-15,F92017-100-16,F92017-100-17,F92017-100-18,F92017-100-19,F92017-100-20,F92017-100-21,F92017-100-22,F92017-100-23,F92017-100-24,F92017-100-25,F92017-100-26,F92017-100-27,F92017-100-28,F92017-100-29,F92017-100-30,F92017-100-31,F92017-100-32,F92017-100-33,F92017-100-34,F92017-100-35,F92017-100-36,F92017-100-37,F92017-100-38,F92017-100-39,F92017-100-40,F92017-100-41,F92017-100-42,F92017-100-43,F92017-100-44,F92017-100-45,F92017-100-46,F92017-100-47,F92017-100-48,F92017-100-49,F92017-100-50
35745.16189960333,36176.93168452283,37169.12031344054,37923.09889563301,36062.45422119587,37661.895719680426,38466.76894957754,37231.05360836546,36923.8322246833,37411.83640925551,37088.51007193221,35104.29203199924,38073.422783514754,37624.81780260838,38090.893741310436,37006.118228157524,37004.191611940136,34901.13367558558,36846.88764401224,34839.91981421527,36294.178088602726,36982.85180756214,36648.90363055019,37193.729586675436,35610.12839022627,37391.31942395556,34769.908831028326,37799.54918920125,37611.336054707615,37433.30670772212,38779.55133008041,37334.21611957193,37572.02573052706,35278.88291880807,36572.993027671,37704.061194582355,34860.60375064313,37426.40064114421,36096.834787704705,36689.565177404955,37397.10512773514,36052.405139267066,37004.012190443456,36469.99063904313,36616.473958608505,37674.43178210217,38281.92891453323,36113.884614675924,37900.46171172524,36365.24654498103,37991.12360873155
35745.16189960333,35514.351995218036,36977.62279641851,37501.613497714075,36062.45422119587,34911.34282378675,36730.81775638601,37231.05360836546,36322.392819092056,34770.380873365706,37088.51007193221,35104.29203199924,35725.1623187278,36639.31626577586,36057.81826463717,34857.403428268924,36101.90781853519,34901.13367558558,35672.19719827635,34839.91981421527,36294.178088602726,36876.503538369565,35323.75010010142,36449.52076948914,35610.12839022627,37391.31942395556,34769.908831028326,37790.29715232383,37611.336054707615,36905.629384329775,35971.512882143856,36965.351475250856,37572.02573052706,35278.88291880807,36572.993027671,36103.395073355605,34860.60375064313,34330.69491985368,34831.01141087103,36552.368263997465,37118.9678600282,36052.405139267066,35893.03053550163,36440.68441381743,36526.329844166496,37419.420630298286,37272.95018196629,36113.884614675924,36305.26753913216,34790.31828026315,36657.05679932529
34581.032172036386,34998.57849514791,35781.75649289203,36731.05252924303,36062.45422119587,34911.34282378675,36403.91313563574,37231.05360836546,36225.37902257376,34770.380873365706,37088.51007193221,35104.29203199924,35725.1623187278,36639.31626577586,35397.000269253214,34857.403428268924,36101.90781853519,34901.13367558558,35672.19719827635,34839.91981421527,35547.89138378483,36876.503538369565,35000.78694282331,34777.1278057588,34945.52019555077,35300.89118748029,34769.908831028326,35537.008118310405,37567.76863119124,34842.66267051649,35971.512882143856,36349.11035069746,37572.02573052706,35278.88291880807,36572.993027671,35670.000964702944,34860.60375064313,34330.69491985368,34831.01141087103,35683.95259193773,35302.57176670669,35280.47009863721,35893.03053550163,36017.80097444662,35654.408931074584,36269.08967347428,35777.411155801994,35003.850183647184,36305.26753913216,34790.31828026315,36657.05679932529
34581.032172036386,34998.57849514791,35781.75649289203,36214.568381462544,36062.45422119587,34460.07956494497,35499.523012716716,36303.46167721647,36225.37902257376,34770.380873365706,37088.51007193221,35104.29203199924,35293.07852132274,35922.82076462467,34917.65034951092,34857.403428268924,36101.90781853519,34901.13367558558,35672.19719827635,34839.91981421527,35547.89138378483,36577.022456836305,35000.78694282331,34747.04419371268,34734.45505505192,34560.08405399577,34288.31621193279,35537.008118310405,35547.47325224522,34842.66267051649,35933.21584983726,34701.60478451974,36918.28026441783,35278.88291880807,34558.36228324532,35670.000964702944,34860.60375064313,33374.1905353416,34831.01141087103,34723.85570531286,35157.97007392134,35280.47009863721,35893.03053550163,34069.19064390349,34147.154794993236,35353.77636212391,35777.411155801994,35003.850183647184,35961.59582804722,34790.31828026315,36657.05679932529
34581.032172036386,34909.75683124574,35781.75649289203,35455.22955390282,36062.45422119587,34450.6885566816,35499.523012716716,36303.46167721647,36225.37902257376,34610.421700886654,37088.51007193221,35104.29203199924,35293.07852132274,35922.82076462467,34917.65034951092,34857.403428268924,36101.90781853519,34202.34552638049,35672.19719827635,34839.91981421527,35547.89138378483,36577.022456836305,34872.75557049248,34110.96557113186,34707.086421830645,34560.08405399577,34288.31621193279,35164.56134253994,35307.723934409194,34842.66267051649,34793.26581579533,34701.60478451974,36918.28026441783,35278.88291880807,34558.36228324532,35670.000964702944,34860.60375064313,33374.1905353416,34831.01141087103,34723.85570531286,35157.97007392134,35186.19226381768,35893.03053550163,34069.19064390349,34147.154794993236,35353.77636212391,35777.411155801994,34664.005554403,35961.59582804722,34790.31828026315,35628.55066616889
34581.032172036386,34909.75683124574,35581.6693959997,35212.2171813607,35288.96455022905,34450.6885566816,35499.523012716716,35113.62486999316,35077.17987981716,34610.421700886654,35899.28064852048,35104.29203199924,35091.421430078815,35720.33357478986,31019.620432969397,34857.403428268924,35801.10242263176,34202.34552638049,35672.19719827635,34839.91981421527,35547.89138378483,36467.18285365274,34568.832612255814,34110.96557113186,34707.086421830645,34560.08405399577,34288.31621193279,34617.433364126264,35307.723934409194,34842.66267051649,34793.26581579533,34701.60478451974,36304.87497858131,35278.88291880807,34558.36228324532,35670.000964702944,34860.60375064313,33374.1905353416,34742.88384021978,34723.85570531286,35157.97007392134,34851.81525784026,35893.03053550163,34033.73466685478,34147.154794993236,35353.77636212391,35769.292891922814,34664.005554403,35961.59582804722,34790.31828026315,35628.55066616889
34279.536295548605,33821.54939568539,35205.934636368416,35212.2171813607,35288.96455022905,34450.6885566816,34705.09384586713,35113.62486999316,35077.17987981716,34610.421700886654,35778.20633187343,34779.98578354482,34847.37551582822,35344.27507109844,31019.620432969397,34340.53760756922,35801.10242263176,34202.34552638049,34964.80344899092,34839.91981421527,35547.89138378483,35799.77753017794,34568.832612255814,34110.96557113186,34707.086421830645,34560.08405399577,34246.05216468571,34247.93348089888,34513.44870205712,34842.66267051649,34793.26581579533,34701.60478451974,35763.39006544107,35278.88291880807,34558.36228324532,35670.000964702944,34860.60375064313,33374.1905353416,34742.88384021978,34723.85570531286,34496.65025652416,34846.718117084325,35893.03053550163,34033.73466685478,34147.154794993236,34385.18154040051,35769.292891922814,34664.005554403,35961.59582804722,34790.31828026315,35628.55066616889
34279.536295548605,33821.54939568539,35205.934636368416,35212.2171813607,34646.65932256081,34450.6885566816,34523.65035835583,35113.62486999316,35077.17987981716,34610.421700886654,34753.54455493514,34303.19229833117,34730.37804195418,34496.40222525707,31019.620432969397,32953.84322113598,35567.25837416908,33616.67081259399,34377.66632956563,34794.95666292667,34964.46387497474,34992.78493989913,34568.832612255814,34110.96557113186,34707.086421830645,34560.08405399577,34246.05216468571,34247.93348089888,34513.44870205712,34842.66267051649,34793.26581579533,34701.60478451974,35763.39006544107,35278.88291880807,34215.642258213426,35670.000964702944,34860.60375064313,33374.1905353416,34742.88384021978,34723.85570531286,34496.65025652416,34293.18224823996,35756.9492869382,33898.99699449141,34094.985194888155,34385.18154040051,34062.71966023433,34664.005554403,35961.59582804722,34790.31828026315,34427.12283307605
34279.536295548605,33749.331086224236,34941.83456586231,35172.471535206416,34164.597739267476,34450.6885566816,34523.65035835583,35113.62486999316,35077.17987981716,34610.421700886654,34753.54455493514,34303.19229833117,34683.793178826825,34496.40222525707,31019.620432969397,32953.84322113598,34138.15092956843,33616.67081259399,33626.30783537163,34794.95666292667,34964.46387497474,34882.1698303984,34568.832612255814,34106.02105915692,34693.258562336385,34560.08405399577,34051.41909633028,34247.93348089888,34513.44870205712,34825.093260090165,34711.11877316536,34701.60478451974,35763.39006544107,35278.88291880807,34215.642258213426,35670.000964702944,34397.14683454951,33374.1905353416,33896.32448047492,34723.85570531286,34197.81060774739,34293.18224823996,35756.9492869382,33898.99699449141,34086.366526494225,34385.18154040051,34062.71966023433,34664.005554403,35909.38808976852,34664.0545684937,34427.12283307605
34279.536295548605,33749.331086224236,34941.83456586231,35172.471535206416,34164.597739267476,34199.984676139014,34357.323014910624,35113.62486999316,35077.17987981716,34610.421700886654,34753.54455493514,34303.19229833117,34151.793772200625,34496.40222525707,30887.807057103128,32953.84322113598,34136.9048653729,33616.67081259399,33626.30783537163,34774.91530858725,34964.46387497474,34359.50925881741,34568.832612255814,34106.02105915692,34693.258562336385,34554.76838442764,34051.41909633028,34247.93348089888,34513.44870205712,34825.093260090165,34711.11877316536,34539.06482476167,35763.39006544107,34893.176424834455,34215.642258213426,35670.000964702944,34397.14683454951,33079.62200325563,33478.127964826526,34723.85570531286,33816.49414925875,34057.95863203563,33550.68916161039,33898.99699449141,34086.366526494225,34385.18154040051,34062.71966023433,34284.28959766402,34912.795394465,34621.28086483455,34427.12283307605
