F82017-100-0,F82017-100-1,F82017-100-2,F82017-100-3,F82017-100-4,F82017-100-5,F82017-100-6,F82017-100-7,F82017-100-8,F82017-100-9,F82017-100-10,F82017-100-11,F82017-100-12,F82017-100-13,F82017-100-14,F82017-100-15,F82017-100-16,F82017-100-17,F82017-100-18,F82017-100-19,F82017-100-20,F82017-100-21,F82017-100-22,F82017-100-23,F82017-100-24,F82017-100-25,F82017-100-26,F82017-100-27,F82017-100-28,F82017-100-29,F82017-100-30,F82017-100-31,F82017-100-32,F82017-100-33,F82017-100-34,F82017-100-35,F82017-100-36,F82017-100-37,F82017-100-38,F82017-100-39,F82017-100-40,F82017-100-41,F82017-100-42,F82017-100-43,F82017-100-44,F82017-100-45,F82017-100-46,F82017-100-47,F82017-100-48,F82017-100-49,F82017-100-50
1355.1810654773112,1464.1290307099493,1404.2306958151391,1414.9241717784334,1398.0314804836585,1457.6209563220227,1363.0061681889638,1478.6361437535597,1419.239120561911,1420.4251566918683,1377.6431032714454,1423.8901565404944,1409.9955844819178,1275.8237890741761,1395.7847545050968,1448.187789253975,1438.326580835941,1464.7062578607417,1296.11189176586,1327.613600941329,1383.108772487652,1344.743353059643,1345.2045169603837,1435.6008832665098,1411.9833697068548,1420.075091851898,1306.710114100847,1463.7319783511648,1449.4616135237566,1482.936429632656,1427.515814595807,1409.1241305334115,1390.1442036624853,1450.8992618028606,1386.6670405079913,1361.413295411271,1432.8920016780319,1443.3618547375797,1498.75164231491,1409.1228991134628,1450.9911098763873,1429.8792964614527,1417.2571850451445,1426.6666186112816,1376.0605478777065,1480.6253688956797,1404.327822593009,1455.6782078840708,1440.5178079873567,1454.969095711835,1442.2958014590658
1200.7638031466995,1184.3749049666376,1082.1508492845865,1179.6419115588612,1096.9462788502458,1173.5741316877875,1285.8077642208748,1211.3989004846944,1202.911257198361,1155.1837580343174,1263.132597745594,1196.9139658565314,1144.7767022062058,1184.6395606912924,1183.2123824094733,1238.9766099338865,1228.0926396066711,1251.6329549105208,1208.7408071050181,1212.4341888875451,1169.8326492694848,1137.2517192690816,1109.8558668949195,1260.810464245701,1209.5697672767983,1098.5816906594846,1179.8566730227653,1232.8055563493233,1164.9438931041677,1122.9058588798287,1206.1274890925122,1185.5605783306721,1196.0927895194116,1184.0124952562132,1203.6940661808608,1160.9181973270552,1195.6401661087077,1194.1186038147025,1254.26062001448,1231.1407889161387,1224.1556105964264,1263.5678239929653,1219.6245716160236,1225.4688463121565,1172.122538397911,1204.5089870394336,1167.7409674959483,1182.7513787394255,1204.876766964413,1194.4773175722262,1209.356076683358
1122.4978093503648,1177.8656402322695,1082.1508492845865,1141.7540576094507,1096.9462788502458,1158.5575186414264,1189.3860919614829,1109.6372597109817,1096.3565638569785,1148.2012308683447,1191.454571387842,1187.7325457075697,1144.7767022062058,1170.8516690824638,1081.7005380112657,1165.1740377982092,1175.3542561240101,1171.299772224794,1139.5134349916966,1124.0444843268763,1102.7535121559324,1112.5199878010144,1109.8558668949195,1131.8991355927933,1205.5956964390834,1094.5643776229003,1120.8382638895323,1157.575740500747,1139.8186791602143,1117.802524031432,1176.6808159886682,1185.2986998921924,1123.8872713200553,1160.2580823980907,1113.5729455485032,1145.8741735241529,1163.0367713107057,1130.1137259792515,1138.3087421406722,1133.1552864613682,1137.5584233014752,1166.4731819284211,1100.2667426484463,1190.803440638696,1131.9993356471227,1163.0852813566512,1093.3926864174105,1128.5239426728906,1131.768855077521,1148.8089858735798,1190.0785417699522
1084.9766974936579,1173.2598621362383,1082.1508492845865,1114.3190525971559,1092.7849871497697,1158.5575186414264,1149.1807139028224,1106.3320302022014,1092.8238936439243,1129.5062887696822,1160.6280054875165,1174.9494748527882,1124.2923791584576,1135.5342354432296,1079.3210066620961,1137.9573848035727,1154.616799346445,1129.031151638835,1101.8435218552172,1109.3418050769271,1102.7535121559324,1108.7170898391803,1109.2393811798372,1105.2213929919913,1202.9392223530624,1079.3194492483142,1120.0304965061116,1151.9626037374903,1113.3082941644218,1117.802524031432,1086.1711231703355,1163.8822871363136,1101.1153019639007,1148.2477866502884,1098.9076010901038,1111.6549168060938,1142.43169103226,1095.8298647992924,1136.9592536779478,1113.3605332958641,1121.8619702679025,1119.9248403219565,1100.2667426484463,1139.5467396271179,1131.9993356471227,1145.014590897639,1059.4737018291726,1128.5239426728906,1110.7593574058956,1095.8563803591162,1139.7984184664742
1082.5494992285346,1140.9270315596707,1060.81088986766,1113.9625858790532,1091.9849179670907,1151.8766436098188,1118.2321734446855,1095.993705429438,1092.8238936439243,1096.50541369941,1130.4110682411656,1116.9894572002245,1124.2923791584576,1113.034513333358,1058.3213760580377,1130.4304304193429,1135.3045048649906,1086.870592230167,1044.1158473958876,1099.7305105704709,1087.8349484576377,1092.6823909662598,1109.0699199591436,1083.8599052488244,1177.6107978638493,1061.125410263467,1113.9618095218977,1137.793625100701,1107.8245370316154,1095.4698783288886,1085.2418473158423,1140.6121197887203,1092.3520622047567,1115.3454606625248,1073.8334607529198,1072.2566358304161,1142.43169103226,1074.6596823469476,1111.2153891959654,1106.0501170664804,1112.033531620032,1099.984799195018,1100.2667426484463,1139.5467396271179,1109.47546139435,1135.3783737621143,1059.4737018291726,1099.712484374874,1106.34125750642,1094.4218152541866,1132.3932328363915
1051.13272317449,1121.7386668669374,1055.5886585459275,1080.801884895768,1090.4481107282252,1123.3096551681142,1118.2321734446855,1095.993705429438,1052.414586226601,1020.1485274502086,1117.7198158098145,1109.1642632873873,1115.9628914672073,1088.772522148149,1056.1658037239845,1113.776988932991,1135.3045048649906,1086.870592230167,1041.737924542304,1099.7305105704709,1071.6611445607853,1065.9687663709747,1099.2903011608933,1064.5860698738074,1155.2006988705211,1053.4590634912965,1106.908291575617,1105.583327809461,1077.029014945963,1078.5025518611924,1070.1871217314472,1126.8792791391777,1092.3520622047567,1112.2730113346508,1058.8002093451432,1069.5244676244722,1134.7280864806658,1058.256366641303,1097.5878668002035,1092.8291112482254,1105.411010103899,1094.8556052862762,1087.4390658387442,1115.6135006533764,1092.9048584277132,1127.4837935382395,1058.452122551645,1080.7385966252598,1106.2862124578853,1059.6271720924028,1119.9400907962072
1044.9835990532504,1085.4126631481936,1055.5886585459275,1078.7085763387272,1089.7596261290835,1093.4831683271677,1118.2321734446855,1072.8752104723724,1052.414586226601,1020.1485274502086,1113.2007371553225,1104.6070760171337,1089.686096052387,1088.772522148149,1047.9245382075026,1108.7907014032744,1117.247379323005,1086.870592230167,1036.6529546705365,1089.599526602292,1071.6611445607853,1065.9687663709747,1083.3736396866732,1061.6827831648418,1132.5341949316958,1049.2823632034022,1106.908291575617,1099.1588265710739,1073.8352087301807,1078.5025518611924,1049.9540700964171,1105.0428994525598,1083.6764159467025,1086.4146350803185,1052.900862415972,1067.8758633813254,1132.277292542923,1053.9978905255136,1091.4411059247345,1086.6971014515602,1095.2273550423783,1094.3324116053,1084.3118968834724,1072.183054044969,1082.4095983302425,1119.8942778247015,1056.3525534501396,1080.5803043730075,1096.7674269864629,1051.0080595087504,1112.2359394524406
1041.8247071894189,1083.3288630052405,1051.2981841770775,1070.094878049756,1088.4923199451891,1093.4831683271677,1117.935520535861,1068.4613460935936,1048.6927676182072,1020.1485274502086,1080.159054588846,1071.2458733281203,1056.8390534770074,1088.772522148149,1028.1593461599155,1108.7907014032744,1106.6720696594834,1074.6976301993845,1036.6529546705365,1085.5542162811626,1071.6611445607853,1057.060892837831,1082.5358558077444,1054.564631268554,1124.4372032038675,1046.407093510324,1101.7191181314677,1097.516793991937,1054.2492281721313,1076.7627499846444,1049.9540700964171,1096.9066621939842,1083.6764159467025,1086.4146350803185,1046.1536539926065,1065.1750092138518,1129.2654136790977,1051.748100904503,1089.5045951085117,1066.5018261543523,1078.449244059424,1077.6100613394963,1084.3118968834724,1067.6255469174844,1082.3217961208345,1094.4276054339339,1053.151941986699,1080.5803043730075,1078.399157072469,1029.069499053356,1102.5957436852636
1038.241987538725,1071.8873882176897,1051.2981841770775,1066.8391435695548,1079.3506228139229,1080.7146532227043,1109.417324505334,1068.4613460935936,1039.1261932962682,1020.1485274502086,1080.159054588846,1071.2458733281203,1051.8905735565418,1076.6212398670064,1028.1593461599155,1108.7907014032744,1082.5986170248468,1069.3182079747196,1036.6529546705365,1081.5248252414408,1071.2545927115814,1046.7257915297682,1080.8578784054453,1054.5084487585423,1103.130263621101,1043.5928441325377,1089.6557958351386,1097.516793991937,1050.1465273856188,1074.4290424883527,1047.7535987174904,1096.9066621939842,1083.6764159467025,1084.6455720074814,1032.1166567091964,1064.5119865568386,1096.349242195768,1048.25402757524,1086.3822221847734,1063.2925162520403,1078.449244059424,1058.5975536407566,1083.5623239917845,1067.6255469174844,1080.2332162137702,1086.4239273744672,1051.2725455355107,1080.5803043730075,1078.3640791322453,1026.673413894059,1102.5957436852636
1033.8196831158107,1069.8401759565706,1047.9300978222361,1062.7315986517647,1079.3506228139229,1080.7146532227043,1108.0665496925915,1068.4613460935936,1038.9519081580388,1019.9626073270983,1069.2258515363887,1060.3518950938837,1047.0852110025762,1075.3796159713074,1011.019718831708,1108.7907014032744,1074.5194759391331,1062.1453576854574,1036.6529546705365,1069.8433291529727,1071.1600002916182,1044.867790826719,1072.9923343058892,1046.3213551088143,1067.5806570080008,1043.4401973765139,1089.179924420684,1097.3930192578264,1049.0853867769952,1062.8932312640923,1035.488159917531,1096.3598486890983,1080.991220757284,1071.9719151656695,1031.6020803061838,1064.1574218218057,1091.6200808421856,1046.391934460489,1080.9441561086182,1052.087107492253,1043.3794621967374,1058.5975536407566,1076.3442488131184,1067.6255469174844,1080.2332162137702,1069.2915313874869,1043.9071744866596,1074.9979571434642,1078.2940156756551,1024.894072121081,1092.1655440746795
1033.0184449344617,1069.8401759565706,1047.8410713237472,1060.7718152699385,1075.7366826516807,1077.8922933253202,1058.5219130795965,1068.4613460935936,1016.78478579469,1008.7805072032074,1068.953973337457,1059.592168181596,1046.4203684891233,1064.754959997001,1009.520565001402,1106.6561931178692,1071.6805114556428,1053.6795894699667,1020.9118010841073,1062.6888617208942,1066.7270979213931,1044.6073519317338,1066.3944296248708,1046.2568080605074,1056.4791330952787,1043.4401973765139,1088.0125985042278,1097.309266235599,1049.0853867769952,1047.8851009961807,1035.488159917531,1083.9212710840102,1073.720604664561,1071.9719151656695,1018.8636959399474,1050.7641052438062,1089.137753867496,1043.964451959202,1076.1668232901375,1051.814251197842,1043.3794621967374,1047.0630026488989,1067.448722575324,1067.6255469174844,1075.9503880809389,1065.012453382912,1034.385270151023,1073.0490818850158,1070.441951898244,1023.8299598021101,1071.1791592909735
1027.629129853887,1065.0458306695693,1047.2415286807523,1057.1808448961515,1074.1447855383963,1077.8664482607023,1058.5219130795965,1067.379391692488,1013.4794637885968,1008.7214389846508,1065.912183078478,1059.5847699716494,1036.1074659354772,1046.2382317287463,1009.2822906664378,1099.3338170741567,1064.7698949569717,1053.6650236025262,1016.9362077981772,1061.9501315321863,1062.2792548988805,1042.1578964722487,1055.6855438650616,1040.3852877504007,1054.6437181686827,1039.316559079858,1083.0710300021838,1087.0329318579127,1046.3606945559475,1047.8851009961807,1032.4815123410876,1061.5050961909155,1067.9829797344778,1070.9018363028213,1017.196015546785,1046.6088793368563,1075.2443381628161,1040.1662010212522,1075.8422516400879,1050.2687881938123,1038.0692213243592,1042.1401889099764,1066.7247415906018,1063.8851398392842,1072.4148716410484,1065.012453382912,1028.0827613409701,1046.96761486496,1047.7384425433545,1023.572391529153,1071.1791592909735
1027.6177167243418,1065.0458306695693,1042.0519075686059,1053.2294893698822,1062.0529548684437,1077.8664482607023,1054.0915567681072,1059.3184363569253,1013.4794637885968,1007.4707949408358,1063.054113001895,1051.1016631828168,1027.5627553782842,1045.448776109567,1003.9129998798612,1068.5593679926244,1063.4374093498022,1053.6650236025262,1003.1399823176534,1061.8836018239228,1056.7284755894157,1041.920399269315,1055.4860431801967,1030.7568875984223,1053.9744772119977,1038.9166483379488,1074.4306492291416,1082.1029713228982,1045.218297665768,1029.6217313019788,1031.352708720442,1060.4944423942165,1058.41218335668,1068.233754634643,1013.9048782411501,1046.388940060246,1074.1994691747452,1036.315757728974,1062.2462596464359,1049.7513711973568,1031.616679183573,1027.78345199534,1066.7247415906018,1057.6885492061442,1052.780110263385,1065.012453382912,1024.7425076862069,1046.96761486496,1047.7384425433545,1012.0076042811733,1068.1207675619946
1027.338022554248,1062.0399608768196,1034.6715379878844,1049.5137521453007,1047.1431702524198,1075.6956516366392,1045.8903409142722,1059.3184363569253,1013.1102609326689,1007.3681555252983,1061.9100248503305,1037.0927981414343,1026.3193384656113,1040.924937151934,999.7032664789898,1066.0287310428998,1054.5192331488845,1051.8810792621769,997.7406677971403,1061.0462344919254,1055.5071515345692,1041.0565632141079,1055.3932907447045,1030.7568875984223,1042.4367602849168,1034.1932454753203,1074.4306492291416,1081.788699541376,1040.8044421269756,1024.0485866224046,1023.8385822640257,1060.4944423942165,1049.561589769542,1068.1450860199968,1007.6642741665495,1043.0391264669217,1074.1994691747452,1036.315757728974,1062.2462596464359,1044.1881542531298,1027.0736919840613,1025.907900289256,1050.1375652308031,1056.6266919453205,1052.780110263385,1064.5528049808563,1020.3212135163664,1046.570927365547,1022.2203851222421,1011.1803327091379,1061.6014688346663
1022.0271725496076,1062.0076538619749,1033.0431220323683,1045.9050687204692,1044.580177419037,1064.300961019867,1041.2156873084623,1055.5888120480602,1010.175983523761,1007.2566330866509,1060.9967747114083,1036.7713161030858,1023.8448943903411,1040.924937151934,999.6147415518242,1062.528127391573,1052.9933118403892,1048.6583080989428,992.8759465290416,1057.5875740319336,1055.2622553313768,1038.9855478464103,1055.3932907447045,1027.2125881147892,1039.7884945503306,1022.1020877537012,1072.2428437760573,1079.554883653346,1030.178885527384,1017.8746565542793,1022.3048940392437,1058.561440754488,1047.5583744912014,1065.8137563315897,1005.532867802647,1038.58908772842,1074.1994691747452,1020.1134137919855,1062.2462596464359,1037.3384420680552,1027.0736919840613,1022.9987791637475,1043.3116446936401,1051.6229450383366,1052.479354375852,1062.9194209240286,1019.953558936645,1046.420121299787,1022.2203851222421,1005.1500196310733,1038.2139035769058
1022.0271725496076,1061.108457076631,1030.1394914380562,1041.859720465562,1044.580177419037,1055.1670625030629,1038.0834480797325,1054.4114358330871,1009.3719338215205,1006.9943719416694,1060.4263477509217,1036.7713161030858,1019.3037022773487,1039.0630660857569,999.6147415518242,1060.3726982926364,1052.9933118403892,1044.5604439497697,990.2364789436664,1051.8481702683416,1049.9552048216344,1036.9556187793062,1053.3669071769732,1025.9879300113994,1038.157585487015,1022.1020877537012,1071.4316196995378,1069.5897585000605,1030.178885527384,1017.8746565542793,1020.1321088376249,1058.561440754488,1045.843040968531,1061.6113528342714,1003.8260294227446,1035.8583668575404,1074.1994691747452,1012.7548235340728,1062.2462596464359,1026.2765066021025,1026.6312376097683,1016.7402806129268,1039.460297977347,1050.4091524933392,1047.6295826673095,1062.1108329544668,1014.0628218933099,1046.420121299787,1018.0845726410246,1001.6454348361431,1037.3116426264492
1022.0271725496076,1055.7750012138044,1029.62914881281,1040.9358649932494,1039.8385216529978,1054.6678954397146,1033.3303331441532,1052.998033898195,1006.9038934926468,1006.0970878690443,1044.433159234984,1036.361782346162,1018.6074641211964,1023.0826244158628,999.2322000204977,1058.4610242174217,1052.6348135074186,1044.5604439497697,988.7404462286386,1050.3884343994664,1046.2465448512075,1036.7401525623147,1048.1284437440618,1022.6028324645615,1038.157585487015,1021.4225216484003,1062.865536239518,1063.4776031641597,1029.5796572394881,1017.8746565542793,1020.1321088376249,1049.3746953533127,1043.2957490669587,1053.9160210655875,1001.1893499613122,1035.8583668575404,1073.6355216315296,1012.1021286913605,1062.2462596464359,1025.972813513072,1026.6312376097683,1013.3785456110244,1039.3833296070009,1035.7358448456846,1047.054875864681,1058.7737515919723,1011.7070912067311,1042.36192043321,1012.4645621685049,1001.6454348361431,1030.4750947009802
1019.4421324244576,1055.4848540986152,1029.060756098715,1037.400949598447,1036.9771871523628,1052.750688768792,1033.309143289418,1050.3178151921786,1004.5941184161483,1003.3538088957725,1039.6560868216861,1034.9810632512228,1018.6068347938327,1021.9352629509643,997.7615831443666,1046.5560995744759,1051.0623609225613,1042.212322288954,986.960772240422,1048.533609343906,1045.7072989819742,1036.5592966057177,1046.3245809569878,1022.0974531034728,1034.834071990936,1019.0561055164081,1062.865536239518,1063.3831228053496,1028.0834245196797,1017.8746565542793,1014.1849292164696,1042.1329994535834,1032.034587782831,1051.0246620083044,1000.2136264341425,1035.1061660369958,1068.1277342121657,1011.8542743379762,1052.769766706373,1021.8598781275809,1026.1667040604502,1009.6385799850923,1039.059106123791,1033.1527950857535,1045.311007158987,1058.7737515919723,1009.2748568537015,1040.9497921517295,1007.3614886252705,999.9009373991776,1025.1227404477258
