F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
116706.34399458441,163983.26214277875,263212.9350444934,244515.88747404856,181566.04602826963,200618.07463930876,133514.95035448874,230900.194676306,171878.7400272825,204899.46560531345,254057.1166496171,205110.72367885563,139088.5746930198,175437.50938688073,111480.08163413935,231124.4672268401,233735.9857857851,138841.04131808877,142439.38711253516,207502.00969029457,167788.14356083464,97554.09082040124,144922.26207970176,122483.30892812635,253919.46936101172,208440.95374114497,239508.85501697217,179978.1055924504,248699.37664960435,163243.0242878054,185163.0447385424,220599.08087815915,203242.3727281117,138038.16913103766,142595.5666247551,145503.89904573752,274038.97063827567,299204.11824400205,154818.96836628768,108104.05721408692,188625.15693524986,166375.11808550192,122724.70304785031,167335.0740060818,150610.13969065432,164484.5066749014,246963.09703916285,110247.60828007679,277073.23491948063,262660.8671613574,147169.15985379607
105207.5229593838,124355.99838936303,262328.42787238944,238822.1918933006,148512.8837860423,200618.07463930876,130159.96010933594,224334.59815189202,148977.62757630757,193581.53353776905,250839.83216326707,191736.96943408958,133148.21667342016,174873.7265093134,109584.43081828933,218732.73760854139,223017.87227524113,122593.42491742126,139150.48013027394,203121.23902549938,164663.97148560916,97554.09082040124,143996.94641263896,121008.34465372859,242800.37881808978,178858.00866700517,235849.29334580907,135348.03786714937,247080.22945610352,163243.0242878054,176736.65608288485,212338.32049170882,187697.0189262531,123877.78692349973,138304.05091270935,145503.89904573752,270571.4802723992,291226.4580858081,134941.79046979072,90527.62371283639,161208.0888682445,158948.83672065102,116709.20926521881,161692.40799964932,148872.31271429677,161228.34525513856,218065.79980701278,109597.20799179484,277073.23491948063,245309.67526190443,145769.6467555801
93013.68838274808,118126.24428482735,246642.90360478844,238822.1918933006,128524.11352023346,195514.79425824835,118686.1784718781,208719.564601714,148977.62757630757,190374.10866725157,249408.64406429912,183921.3696877801,124137.6246017796,169674.7551637864,107243.42515954866,214281.8191721029,207982.25996239937,122593.42491742126,135168.31713541943,197268.5157430416,163968.7522986821,97554.09082040124,143996.94641263896,117425.27811184344,237780.31739445595,142041.49685695663,209963.60770116362,127767.99442041766,240113.4578182645,158387.41612144094,162273.131697621,209831.44269855853,171114.02840545643,120594.54106465112,131660.80569297198,144731.92995603872,263678.99614060856,290940.5479090514,118384.5602941949,80141.8175338164,159372.12526453752,138889.8118820369,113859.13380817778,158711.76659621732,135708.5046978655,161228.34525513856,218065.79980701278,104073.49207064911,269538.42655335093,229130.14468588267,143267.6118460159
86564.55079745557,110097.78176821939,169563.53971311759,230756.25891563695,111873.47211012385,166967.0803322071,112005.02621204512,208719.564601714,140146.5083019632,180255.82599609293,245264.70766321546,178493.36408806028,114755.55617284318,163423.9085530587,100746.09119012623,206052.09312148602,207098.92169975926,113675.37800724557,130312.457626779,182963.0141967626,153439.2539279156,97136.31310282386,139103.56486992358,115579.58029252489,227666.00872689174,122577.4105856286,195877.45206069577,116859.24366212121,208990.2373117783,154556.48729389338,154005.0770150488,195682.33109567652,160953.87895311517,118961.21034543692,128540.10660862646,144731.92995603872,251764.45165617403,290940.5479090514,97549.36961254655,79744.69097610885,159372.12526453752,122812.7566081949,113373.63895315454,148225.30627125487,127475.70574857801,159857.0374371253,214315.21255520926,104073.49207064911,268207.73916867643,214805.2655484176,138095.07036189528
86564.55079745557,110097.78176821939,141193.98055804434,227374.59755215305,108364.3803341696,158450.44572696593,95480.63477241356,206067.78387819382,133562.21382991213,175675.5349454513,244480.18643376027,170869.1328052964,110165.09995472307,162932.62561697065,100746.09119012623,206052.09312148602,191240.32214900153,108907.78989749329,130134.41420200556,171443.55319337666,144698.55840446785,97136.31310282386,138475.9592133098,110047.41562896309,224330.1092523885,100624.8240125022,195877.45206069577,112426.98539017804,203620.1079703768,154556.48729389338,139909.05572432437,190755.3155827964,152927.6773633594,101843.23475370099,125232.50057563596,144731.92995603872,244710.86960761732,278270.2916837721,97549.36961254655,77801.59865627816,154790.72527445146,122812.7566081949,113243.65972047496,145507.10453469417,124618.77275746524,154987.8446834616,207394.07328238725,103727.16897163409,263196.7566881677,190128.7849091294,126709.0000810683
80708.54498989365,103376.66772501243,141193.98055804434,219261.95140186744,108364.3803341696,148728.10374021702,86384.36662750551,185639.98727045004,127361.86734466294,175675.5349454513,241778.51208563845,168299.8662680994,105752.64154060611,158581.58391385738,95065.90112644539,191992.14910143617,181919.52724496133,108907.78989749329,129570.9100314708,153230.69656986647,121283.54187311357,94248.60870919983,136433.87895136213,106693.40827005498,200968.93076285432,96924.86844794657,189574.7940574135,110416.75235189521,202247.0911485054,154556.48729389338,128096.65395752633,180282.2093700384,152927.6773633594,94660.11721439482,115717.32483784853,144350.99424605037,224142.38760577238,275753.33698427724,82325.90901223922,71886.1572659842,151716.12789297785,107215.9114757697,113243.65972047496,137735.07289928463,124618.77275746524,154895.250015308,192822.14411676207,97692.90391809854,259024.94138798342,190128.7849091294,125303.61981230415
76441.66620402032,95650.37880468677,141193.98055804434,217786.7743232175,108364.3803341696,135608.97252572648,75357.03888781603,176913.55249088368,116319.67610029937,175675.5349454513,223135.2017544744,168238.570080541,103222.27699465463,156685.15277254462,89535.42283234143,179921.3895250145,178503.7461236902,107701.25866430083,125425.53568765354,139100.17286639466,110731.81726624412,90521.47554860449,129043.453148007,100061.41962898968,200968.93076285432,88897.58525604416,183629.9504453581,109932.5459277289,202247.0911485054,153183.63893480945,125455.70557408195,180282.2093700384,152927.6773633594,94449.72245351275,110429.1580290883,138808.94058152227,199959.00572452517,268319.60319354036,76494.61138764524,70183.54029328885,146594.42931861323,103228.28665639262,113172.21956022906,123071.4874260509,123364.67173697159,137008.3291324932,188324.64534651415,96981.79997750137,250122.7324805391,165442.89525897856,124477.31960815597
73434.94167911561,95482.82603226352,141193.98055804434,207579.26355316374,107582.1264905898,130690.5412603089,74814.37918799324,155375.29148060575,106024.79482627558,168881.6207984061,221112.23354947113,166461.26651631985,97201.65407946687,147572.67934419637,82587.1046762254,177754.33451335723,172036.93396562157,100482.3268813278,124956.44699427637,131989.96550437994,109752.74719495667,84598.69518590123,117305.832324458,98418.81517869956,197984.8520683187,82480.28034537038,175568.49011712865,109932.5459277289,202029.07504143316,152662.2860824867,116119.87006349875,170174.631115406,150457.68153057795,94449.72245351275,110429.1580290883,138808.94058152227,187303.8533160584,259899.54514264342,76494.61138764524,69931.13225708042,146594.42931861323,98954.51039356894,111541.03860284953,123071.4874260509,122674.78192439857,136718.20550636176,182523.17517930723,96981.79997750137,241413.68020889163,154706.5033512134,122901.2985642102
70604.61819163052,92009.74872258792,136412.27878379019,207579.26355316374,107582.1264905898,130690.5412603089,71672.14576858631,140461.76347545823,98096.56230176699,163231.190478405,220277.48511278088,165075.05899418687,97201.65407946687,141343.35423516552,75718.6292125865,176317.8233974113,162192.68041262406,99060.66627147603,123228.41187402229,130030.21946962186,107039.22005774439,73041.63687743731,116711.72755104718,93323.59773162857,196924.28263542714,78124.71131947343,171716.45168768786,109780.90313157003,191320.61699218367,151530.04348425503,116119.87006349875,170174.631115406,147175.02580330134,94449.72245351275,109261.32331440655,137171.4562708892,187303.8533160584,256976.86797540294,76417.17841071887,66986.82455403366,146594.42931861323,98954.51039356894,108161.74511455285,122920.22466077929,120640.7956630326,136718.20550636176,181675.0215443071,90795.3376976939,239902.32365128165,145031.71680161517,115298.28537943187
66208.500571396,85500.76108182913,127819.36974915877,203976.308326257,93963.64599611834,120602.22766913455,69729.11389528422,126355.53284736829,97144.75291682598,163144.91534423834,215288.1935876676,156153.36862454694,97201.65407946687,133551.74950534326,75718.6292125865,166038.63644642217,141530.7228903703,93275.8132106828,114936.5368697352,129162.44213777555,105568.81453235121,67593.42945702802,97298.71595308419,86345.86891247315,177295.86796509847,78124.71131947343,163432.1868045476,108075.1959983514,182410.43423405726,148840.68118011538,111944.33129682275,160813.17893448152,144249.18560333148,93706.77243234924,108526.72340128335,135159.40517913562,184070.0634173902,242838.94651928503,70717.81194075303,61570.72076842541,144783.51095563322,96683.74263017159,105719.25442717047,115830.55483057575,119100.92712422465,135191.02882242366,178948.83851603876,84326.72870743668,234025.3901496019,137369.72296967226,112745.7157168947
64045.15905380925,85293.99305585271,127819.36974915877,203952.4332386566,75121.14633049257,120602.22766913455,69729.11389528422,117431.47215134469,97144.75291682598,159740.55832427248,211821.56581252845,133030.41252276025,95939.69241310788,125734.3633248095,74804.59405563836,160774.96940760405,141530.7228903703,91196.35130920034,105188.36655538638,127672.40702392164,105534.69319499303,60486.46800761345,97298.71595308419,85316.52812394005,173293.56887556615,75947.40420277318,162848.61652814603,106436.94142602973,178395.85610511032,148840.68118011538,105691.46489999058,147533.12260548156,142245.91240577394,93195.40524028984,108065.75577131358,132894.2353918327,173706.13969648784,240272.11633204969,63942.659642028186,61159.90846728769,127401.28003440035,86914.16460025101,102374.92018874537,115830.55483057575,119100.92712422465,128358.57448536227,169119.67195696261,81986.82356119272,230100.8331550965,126476.11615038446,104839.09920688812
61355.7095618142,79866.34654091045,121451.94509268871,198385.65274667233,74734.45248115933,116781.97771518432,68886.42227789226,116304.24846473281,97144.75291682598,156655.27277625303,206154.17295494294,121260.3324286069,92984.1704031072,121686.96921407906,72575.31821296677,155664.6701248381,140984.540135439,86703.80711851524,97470.47182357482,116046.17762607549,105534.69319499303,53008.59141864751,97250.53176648806,85065.31547011941,156977.52997491835,75947.40420277318,162534.57562919427,105981.40731342007,172911.40523369936,146541.80461706725,98964.30642425746,140176.82903606846,139280.0002527171,91938.94128486335,107281.63216180154,132894.2353918327,173372.243928797,236484.40592227434,63942.659642028186,61159.90846728769,117863.80176535335,86818.18347250138,98307.7587245767,115830.55483057575,113717.49805813728,126407.47974423695,160203.75540988788,80471.37156888905,220865.76471696777,124064.84946154826,101082.75022202863
55871.7832278104,75949.38644015948,119514.37508387763,198385.65274667233,74734.45248115933,115270.1005358441,65079.41338980919,113965.81311036335,89076.07020024766,152786.37417776426,199193.97083812466,117116.39465019408,87050.7338412873,114363.44071819121,71460.23773725961,152034.05351874328,140434.8323291245,71042.08484009826,94613.42719565553,114808.32050843089,105534.69319499303,50963.619014406555,87906.5733130476,84907.19865686301,141670.36563077234,75947.40420277318,157348.0267788127,105981.40731342007,164993.7948323103,141995.65229246084,93166.89337414903,139972.9018777216,139280.0002527171,90472.27524977541,107269.02564035097,126021.10325337184,163946.56590967582,230991.3134090599,62260.93633225394,61123.782264646485,113703.51453010424,85853.30850914241,98307.7587245767,115830.55483057575,103223.34340097167,116818.65029504079,160161.3964228861,79782.53015723244,217197.7760651084,120934.09497650106,96864.26914679194
53731.550947360505,72594.7556030606,118087.75530410506,192510.78654906817,74734.45248115933,115270.1005358441,62888.447818047665,106367.58099361799,89076.07020024766,148334.03461950828,192362.77361149847,117116.39465019408,84901.23447244204,100749.22738127701,67752.12248704818,152034.05351874328,139922.978820834,67821.7026513574,90913.58630180998,114447.8782462761,105317.49933858271,50029.543827261274,87906.5733130476,84907.19865686301,139532.76403698165,74918.92842134237,152369.8977852833,105981.40731342007,164993.7948323103,132389.92285541687,93004.81679768841,129878.45848545428,137129.40518600654,90452.21620189413,105370.52469481432,118777.07954260212,162971.58894798928,217166.94342026155,57349.977851843476,61123.782264646485,107371.53715337612,85337.07642733173,98307.7587245767,115626.69444257981,100913.21281316376,107975.07850818358,145510.5253501242,79782.53015723244,210941.4037468765,112453.1829836828,91451.81690677056
51330.41853171652,72582.06850415714,117680.80966430216,182887.7561813666,72606.90358397714,111915.69968161691,62425.26293191695,106367.58099361799,88367.14736212142,148334.03461950828,184093.94383554882,114275.8321798289,84901.23447244204,97961.79101789677,65073.269348337795,148553.21129874175,139665.21417229978,64215.933459460735,90913.58630180998,103962.21774712598,105202.8406747257,47829.27919430751,81400.67200537643,84907.19865686301,136422.42794317013,72464.81850383605,146933.0287679233,105981.40731342007,154866.08548398144,118441.2507477643,93004.81679768841,121495.703691456,137129.40518600654,88825.37687461873,103522.83506681866,109144.97111783389,154460.87267608967,200596.56734710117,55439.429975943094,60750.524437998465,105320.23493770421,83995.9842510498,97788.24259063708,114167.47602027182,96506.61815118419,100452.75305428058,133169.07173763373,79675.96389697165,204492.49642243134,106480.57230878346,91017.61628011393
49316.98491997299,70862.5833183167,115710.4144760825,182887.7561813666,68467.17190430833,103924.36794549141,62425.26293191695,105235.92129683566,87725.713483155,146196.40324726366,172819.55714515154,114275.8321798289,84648.0815732632,97343.30327841418,61567.89942685118,148553.21129874175,139637.82343058116,62149.796176708805,90913.58630180998,103962.21774712598,105144.28958884267,47829.27919430751,73932.32888983766,84907.19865686301,134695.7739260896,70429.23059354926,127137.90994158418,105979.80414806026,128008.0151232021,116443.85640815247,92991.89599151984,117583.56298363685,137129.40518600654,87107.27404251734,102644.32454474574,107331.94540850027,151920.94116183586,184009.11844169974,55439.429975943094,60110.63847305571,102099.25495264935,82463.52253179354,97788.24259063708,112954.42094278894,95591.6552163959,89392.58587476944,118752.65553633746,79388.14381059782,200078.70773787634,97678.38910462547,84073.53934080622
47422.33842912704,70765.93391830624,115710.4144760825,179483.9006126909,62654.11802180878,93281.01397218402,62129.74410661334,101157.7077318621,77561.19169525713,141161.47882498437,172819.55714515154,113628.83435233127,84648.0815732632,97343.30327841418,60714.51237849071,147039.51331817696,138577.2189763701,60044.70103953037,89209.7599644878,101266.44089152043,104814.46201567937,45967.50167574343,71192.04126710816,84876.34195492094,133156.54763762502,69691.5106977642,118936.62025055308,105782.83012554808,113285.49450207692,112105.16323243716,92991.89599151984,114652.05959828815,135431.75195174557,87107.27404251734,101458.99628437881,105228.45522800126,146382.12622362497,171645.32747933737,52610.88543000593,58454.24127023498,102099.25495264935,81047.22352363452,97643.55259440771,110358.87942208278,91486.41807269947,86478.95679116264,103752.08103868681,76262.1872340887,195539.29509534576,94826.79824897036,75431.39878451664
47218.55243573612,67440.79275716489,115663.5005116738,162499.49073552722,57200.783926437,84658.4273251892,62129.74410661334,95605.69892856346,77561.19169525713,138152.79404480645,169666.40955521312,113628.83435233127,81954.69359445703,96411.20531468195,60380.49040794036,145168.65654379546,137688.47162854724,60044.70103953037,86753.80166708311,101266.44089152043,104798.8341671467,44254.7938068254,70298.82478278398,84876.34195492094,131808.1113617429,67132.81799286025,113785.48001496171,105768.14116747688,111456.4915478778,112105.16323243716,92849.27538154167,109171.41381612045,133187.80483856407,86156.27977147483,101317.14666320468,92519.36286556014,146007.7153692897,171443.908963418,48557.46729973619,56530.26222397245,100408.97306892919,73244.71573563771,97528.35552864974,106005.87066297191,89704.89177182397,83800.30804835592,97500.58842616124,72900.81844853058,188266.43755134713,91091.85046634426,66288.91835134319
46208.43124152346,61976.98674404187,113017.31446742326,140741.54518836614,57200.783926437,79929.2565823218,61963.23311452145,90287.75102657883,77561.19169525713,131852.3479052498,169666.40955521312,111428.43582242136,80752.17578496084,96411.20531468195,60380.49040794036,141594.97212775372,136354.66040588098,59772.91186765727,83501.08989793294,98895.4320757028,104798.8341671467,42608.83212207119,67630.38752769036,84865.53463555014,124515.74359254244,66572.95092318786,101398.38881427966,105552.44481252877,109717.19975350777,111451.49113637905,90539.88020460297,105185.7393500965,129536.66081783082,85140.76745324803,100777.90529580998,78593.33330678401,140649.72421404484,170057.83131748,47845.06309905561,53543.45756777708,99738.71804189272,70858.53831395974,97402.88291122417,102028.22610345378,89704.89177182397,81440.18142316151,81999.37378489116,67904.01402134815,172485.0052349678,85257.86942425203,62377.35410545232
46118.96481046889,60320.38967383443,110907.09137717074,140741.54518836614,57200.783926437,79929.2565823218,61960.99186002557,85728.33016644543,77561.19169525713,125900.29944807905,164259.04587777785,108219.74531365227,79608.84058922832,96411.20531468195,60280.03304637238,139909.33097761398,136140.31490522984,56883.404867181765,78563.16351898207,98895.4320757028,104798.8341671467,40773.346425109536,66162.09510653278,84803.0008723594,118263.16025309722,66053.15048713522,94443.78038665767,104965.06759993613,102635.98115731396,111451.49113637905,85818.20194687205,102741.23323711245,126976.7672562246,83321.37815548915,100142.34156502533,68112.8372301533,137317.3442322422,169805.20172662512,44270.825508622744,47693.18746435296,97759.04372212864,70858.53831395974,97402.88291122417,98921.49594440844,88647.27414097567,76316.07881117733,72250.77226754151,65549.76630836906,172485.0052349678,78979.2832395225,61001.134787405026
43512.78256894448,60320.38967383443,107493.7283797834,123488.50104411386,56388.62326861548,77423.76431227205,61759.74517337514,85532.27299771158,77436.79693387552,123170.91403143674,164259.04587777785,103372.86197906418,76907.18632126246,94417.73208712359,60062.23289218163,138637.3756403718,135785.16814783163,55697.440001270625,77751.38379182007,98221.00527091692,104738.80947435538,40773.346425109536,65115.16220070345,84783.3094972579,108176.60329165719,62484.89099764731,91758.05470254741,104965.06759993613,90214.33224474704,111451.49113637905,84827.78116032205,101873.43631929894,126591.64998211866,80802.61298320931,99438.38070172103,67081.36000081594,134916.08983541836,168627.0185892694,43889.90259070929,43256.82512252294,94175.53791726082,64919.474908630364,97402.88291122417,95453.9262685149,88647.27414097567,75404.42570635489,62853.32812015347,62604.71352745528,172485.0052349678,71757.79653633441,61001.134787405026
42084.11174386763,57939.04433450583,105886.69846598497,123488.50104411386,56388.62326861548,77252.22460056645,61759.74517337514,76921.94087265592,76909.76332535551,117711.16579407958,162525.15289396042,100550.52755942511,76907.18632126246,93836.10385116754,59772.35677906618,133540.2866692741,135447.96407722385,50191.83556537111,77751.38379182007,98221.00527091692,104717.64960613471,40096.54990529568,65115.16220070345,84666.2776073169,105322.03683744537,61901.58212825099,91758.05470254741,104143.74110917619,89363.51647245859,111077.91423137039,83250.47232893297,100914.93532863978,122642.2543107997,77033.18839941948,98579.55257754205,67081.36000081594,129883.74301576095,166253.15092770426,43889.90259070929,43066.71301423777,90852.53120011876,64919.474908630364,96774.96056565626,95453.9262685149,86895.47883365984,73465.88272379972,62853.32812015347,61834.17816054524,169543.72879794773,67564.00796520343,60936.82488601861
